//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesHTML.framework/Versions/A/NotesHTML
// arch:    arm64e
// uuid:    4C931A1F-7CEE-3959-BDA8-212D509BF6F1
// text:    0x000000025deb2000
// count:   8240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025dfd63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x000000025dfd63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFolderFromRemote:fromParent:accountProxy:errorIsFatal:
0x000000025dfd6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFolderFromRemoteWithId:responseCode:
0x000000025dfd6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteMailbox:
0x000000025dfd6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteMailboxFromPersistence:
0x000000025dfd6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteMailboxFromServer:
0x000000025dfd6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteMessageFromPersistence:
0x000000025dfd64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteMessageFromServer:
0x000000025dfd64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteMessages:moveToTrash:
0x000000025dfd64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteNoteFromRemoteWithID:fromFolder:accountProxy:errorIsFatal:
0x000000025dfd6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteNoteFromRemoteWithID:responseCode:
0x000000025dfd6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObject:
0x000000025dfd6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$density
0x000000025dfd6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$densityCategory
0x000000025dfd6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencies
0x000000025dfd65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x000000025dfd65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000025dfd65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithDescriptorType:bytes:length:
0x000000025dfd6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationMailboxArgumentName
0x000000025dfd6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationMailboxName
0x000000025dfd6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detach
0x000000025dfd6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailsString
0x000000025dfd6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectAllMailWithGateway:
0x000000025dfd66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determinateProgress
0x000000025dfd66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRGBColorSpace
0x000000025dfd66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000025dfd6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000025dfd6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x000000025dfd6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000025dfd6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithSharedKeySet:
0x000000025dfd6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAccessValueForKey:
0x000000025dfd67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCancelAllMonitoredItems
0x000000025dfd67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x000000025dfd67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChooseToMigrate
0x000000025dfd6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableRemoteContent
0x000000025dfd6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableSuddenTermination
0x000000025dfd6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x000000025dfd6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectAndNotify:
0x000000025dfd6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverPropertiesForAccount:options:completion:
0x000000025dfd68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000025dfd68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameFromAddress:
0x000000025dfd68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameWithoutPII
0x000000025dfd6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disposition
0x000000025dfd6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispositionParameterForKey:
0x000000025dfd6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispositionParameterKeys
0x000000025dfd6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x000000025dfd6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x000000025dfd69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doParentalControlProcessingForMessage:
0x000000025dfd69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doingHasMessages
0x000000025dfd69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000025dfd6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain:isSubdomainOfDomain:
0x000000025dfd6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainHintForResentIDFromHeaders:hasResentFromHeaders:
0x000000025dfd6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainName
0x000000025dfd6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doneOperation
0x000000025dfd6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dontLogRange
0x000000025dfd6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x000000025dfd6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000025dfd6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadCache
0x000000025dfd6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadDirectory
0x000000025dfd6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadError
0x000000025dfd6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadForMessage:
0x000000025dfd6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadForUid:partSectionSpecifier:textSectionSpecifier:expectedLength:
0x000000025dfd6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadForUid:partSectionSpecifier:textSectionSpecifier:length:
0x000000025dfd6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadPort
0x000000025dfd6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadProgress
0x000000025dfd6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadTaskWithURL:
0x000000025dfd6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadURLExpiration
0x000000025dfd6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_unsafeAddressLocalPartCharacterSet
0x000000025dfd6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectivePrefixLengthForSubject:replyOnly:
0x000000025dfd6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWithName:
0x000000025dfd6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementsForName:
0x000000025dfd6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddress
0x000000025dfd6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x000000025dfd6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyAttachmentExists
0x000000025dfd6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyAttachmentPath
0x000000025dfd6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableSuddenTermination
0x000000025dfd6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x000000025dfd6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeAddressForIDNA:encodingHint:
0x000000025dfd6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000025dfd6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000025dfd6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x000000025dfd6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedHeadersIncludingFromSpace:
0x000000025dfd6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoding
0x000000025dfd6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodingHint
0x000000025dfd6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodingVariantForEncoding:address:
0x000000025dfd6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionBufferSize
0x000000025dfd6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptsOutput
0x000000025dfd6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$end
0x000000025dfd6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endChanging:immediately:
0x000000025dfd6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endCommand:
0x000000025dfd6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEditing
0x000000025dfd6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x000000025dfd6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityForName:inManagedObjectContext:
0x000000025dfd6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateIndexesUsingBlock:
0x000000025dfd6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000025dfd6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMatchesInString:options:range:usingBlock:
0x000000025dfd6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsAtIndexes:options:usingBlock:
0x000000025dfd6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000025dfd7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x000000025dfd7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelope
0x000000025dfd7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000025dfd7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:localizedDescription:
0x000000025dfd7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:localizedDescription:title:helpTag:userInfo:
0x000000025dfd70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000025dfd70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithException:
0x000000025dfd70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escapedPatternForString:
0x000000025dfd7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$examineMailbox:
0x000000025dfd7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000025dfd7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excerptLevel
0x000000025dfd7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangeServiceBinding
0x000000025dfd7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludeAuthorizationName
0x000000025dfd71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAggregateStatus:
0x000000025dfd71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAppend:
0x000000025dfd71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAuthenticate:
0x000000025dfd7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCapability:
0x000000025dfd7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeClientOperation:
0x000000025dfd7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeDone:
0x000000025dfd7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetch:
0x000000025dfd7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x000000025dfd72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeID:
0x000000025dfd72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeIdle:
0x000000025dfd72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeListOrLSub:
0x000000025dfd7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeLogin:
0x000000025dfd7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeLogout:
0x000000025dfd7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeNamespace:
0x000000025dfd7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeNoop:
0x000000025dfd7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeOfflineActionsForAccount:
0x000000025dfd73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeOnConnection:
0x000000025dfd73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSelectOperation:
0x000000025dfd73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeStartTLS:
0x000000025dfd7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeStatus:
0x000000025dfd7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSubscribeOperation:
0x000000025dfd7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeUIDCopy:
0x000000025dfd7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeUIDExpunge:
0x000000025dfd7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeUIDSearch:
0x000000025dfd74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeUIDStore:
0x000000025dfd74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeUnselect:
0x000000025dfd74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingLocalAccountForContext:
0x000000025dfd7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingObjectWithID:error:
0x000000025dfd7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exists
0x000000025dfd7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedFetchResult
0x000000025dfd7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedLength
0x000000025dfd7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedSize
0x000000025dfd75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForEvaluatedObject
0x000000025dfd75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForFunction:arguments:
0x000000025dfd75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForKeyPath:
0x000000025dfd7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expunge
0x000000025dfd7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expungeUids:
0x000000025dfd7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x000000025dfd7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensions
0x000000025dfd7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalAuthScheme
0x000000025dfd76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalHostname
0x000000025dfd76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalURL
0x000000025dfd76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedToRenameMailboxWithServerName:oldName:
0x000000025dfd7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failureResponsesFromSendingCommandsWithGateway:responseHandler:highPriority:
0x000000025dfd7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyName
0x000000025dfd7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faultingState
0x000000025dfd7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAndCacheBodyDataForMessages:
0x000000025dfd7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchData
0x000000025dfd77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchItem
0x000000025dfd77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPipeline
0x000000025dfd77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequest
0x000000025dfd7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestFromTemplateWithName:substitutionVariables:
0x000000025dfd7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x000000025dfd7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchResults
0x000000025dfd7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchStatusForMailboxes:dataItems:
0x000000025dfd7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUnits
0x000000025dfd78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchedMessageWithRowID:
0x000000025dfd78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileAttributes
0x000000025dfd78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000025dfd7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000025dfd7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHFSCreatorCode
0x000000025dfd7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHFSTypeCode
0x000000025dfd7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleWithStandardError
0x000000025dfd7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePermissions
0x000000025dfd79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePosixPermissions
0x000000025dfd79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileReadingOperation
0x000000025dfd79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSize
0x000000025dfd7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000025dfd7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x000000025dfd7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x000000025dfd7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000025dfd7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWrapper
0x000000025dfd7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWrapperForFetchLevel:
0x000000025dfd7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWrapperForcingDownloadEvenIfExternalBody:
0x000000025dfd7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWrapperWithURL:andContentID:
0x000000025dfd7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWrappers
0x000000025dfd7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x000000025dfd7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filenameForCompositedImage
0x000000025dfd7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filenameForSaving
0x000000025dfd7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterMailboxList:forMailbox:options:
0x000000025dfd7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x000000025dfd7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredSetUsingPredicate:
0x000000025dfd7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAccountForParentACAccount:inManagedObjectContext:
0x000000025dfd7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findString:inBook:
0x000000025dfd7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finderFlags
0x000000025dfd7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x000000025dfd7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishIdling
0x000000025dfd7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstAddressForKey:
0x000000025dfd7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstChildPart
0x000000025dfd7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstHeaderForKey:
0x000000025dfd7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x000000025dfd7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x000000025dfd7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMessageIDForKey:
0x000000025dfd7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000025dfd7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixConsecutiveSpaces:
0x000000025dfd7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixed
0x000000025dfd7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flagChangeType
0x000000025dfd7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x000000025dfd7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flagsArray
0x000000025dfd7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flagsDataItem
0x000000025dfd7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flagsFetchResult
0x000000025dfd7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushCachedData
0x000000025dfd7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushLog
0x000000025dfd7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folder
0x000000025dfd7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderEntityName
0x000000025dfd7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderHierarchySyncState
0x000000025dfd7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderId
0x000000025dfd7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderName
0x000000025dfd7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderWithFolderId:context:
0x000000025dfd7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folders
0x000000025dfd7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontDelta
0x000000025dfd7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontFamily
0x000000025dfd7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forGmailLabels
0x000000025dfd7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceSyncOfAllMessages
0x000000025dfd7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatFlowedOptions
0x000000025dfd8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameCount
0x000000025dfd8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameName
0x000000025dfd8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeze
0x000000025dfd8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$from
0x000000025dfd8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullBodyDataForMessage:andHeaderDataIfReadilyAvailable:
0x000000025dfd80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullName
0x000000025dfd80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gateway
0x000000025dfd80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgument:atIndex:
0x000000025dfd8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgumentTypeAtIndex:
0x000000025dfd8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000025dfd8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x000000025dfd8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:
0x000000025dfd8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
0x000000025dfd81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCompressedData:archiveType:
0x000000025dfd81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCompressedDataAndArchiveType:error:
0x000000025dfd81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDetailsForMessagesWithIMAPUIDs:
0x000000025dfd8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDetailsForMessagesWithRemoteIDs:
0x000000025dfd8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFileSystemRepresentation:maxLength:
0x000000025dfd8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLineStart:end:contentsEnd:forRange:
0x000000025dfd8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNumberOfAttachments:filenames:numberOfTNEFAttachments:isSigned:isEncrypted:
0x000000025dfd8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjectValue:forString:range:error:
0x000000025dfd82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x000000025dfd82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStreamsToHostWithName:port:inputStream:outputStream:
0x000000025dfd82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTypeInfoForDesiredFields:
0x000000025dfd8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmailCapabilitiesSupport
0x000000025dfd8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmailLabelWithName:
0x000000025dfd8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmailLabels
0x000000025dfd8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmailLabelsDataItem
0x000000025dfd8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenComponent
0x000000025dfd83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gssApiAuthScheme
0x000000025dfd83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailedAssertWithCondition:functionName:simulateCrash:showAlert:format:
0x000000025dfd83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFetchResponse:forUid:
0x000000025dfd8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFetchResponses:
0x000000025dfd8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFetchResult:
