//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioAccessoryServices.framework/Versions/A/AudioAccessoryServices
// arch:    arm64e
// uuid:    6847EAC5-ED21-3EB2-AE52-16CE6669EC6C
// text:    0x000000023526e000
// count:   3445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002352de900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerActivateDirect:completion:
0x00000002352de920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerFetchAADeviceBatteryInfoForAddress:deviceHandler:
0x00000002352de940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerFetchAADeviceBatteryInfoForIdentifier:deviceHandler:
0x00000002352de960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerFetchAccessoryFeatureFlagConfiguration:
0x00000002352de980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerFetchAudioAccessoryDeviceForBTAddress:deviceHandler:
0x00000002352de9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerFetchAudioAccessoryDeviceForIdentifier:deviceHandler:
0x00000002352de9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerFetchPairedAudioAccessoryDevices:
0x00000002352de9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerInvalidateDirect:
0x00000002352dea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerLostDevice:
0x00000002352dea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerSendDeviceConfig:identifier:completion:
0x00000002352dea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerSendDeviceConfigDirect:identifier:completion:
0x00000002352dea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerUpdate:completion:
0x00000002352dea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceManagerUpdateDirect:
0x00000002352deaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesMap
0x00000002352deac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticControl:completion:
0x00000002352deae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticShow:completion:
0x00000002352deb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002352deb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000002352deb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002352deb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$direct
0x00000002352deb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableScanning
0x00000002352deba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverCharacteristics:forService:
0x00000002352debc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverServices:
0x00000002352debe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueue
0x00000002352dec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleTapActionLeft
0x00000002352dec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleTapActionRight
0x00000002352dec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleTapCapability
0x00000002352dec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValueSafe
0x00000002352dec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicEndOfChargeCapability
0x00000002352deca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicEndOfChargeEnabled
0x00000002352decc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicEndOfChargeState
0x00000002352dece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicEndOfChargeTempDisabled
0x00000002352ded00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earTipFitTestCapability
0x00000002352ded20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableChargingReminder
0x00000002352ded40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableHearingAidGainSwipe
0x00000002352ded60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableHearingProtectionPPE
0x00000002352ded80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableHeartRateMonitor
0x00000002352deda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableSleepDetection
0x00000002352dedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000002352dede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002352dee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002352dee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000002352dee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002352dee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002352dee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWithXPCObject:
0x00000002352deea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionKey
0x00000002352deec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endCallCapability
0x00000002352deee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endCallConfig
0x00000002352def00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enhancedTransparencyVersion
0x00000002352def20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002352def40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002352def60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002352def80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$farFieldUplinkCapability
0x00000002352defa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faultDetected
0x00000002352defc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureFlags
0x00000002352defe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureID
0x00000002352df000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAAProxCardsInfoForDeviceWithAddress:completion:
0x00000002352df020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllBTCloudDeviceSupportInformationWithCompletion:
0x00000002352df040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllMagicSettingsRecordsWithCompletion:
0x00000002352df060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchBTCloudDeviceSupportInformation:completion:
0x00000002352df080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCloudAccountInfoUpdatedWithCompletion:
0x00000002352df0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCloudPairingIdentifierForPeripheral:completion:
0x00000002352df0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDeviceRecord:completion:
0x00000002352df0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDeviceRecordsWithCompletion:
0x00000002352df100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHMDeviceCloudRecordInfoWithAddress:completion:
0x00000002352df120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchMagicSettingsRecord:completion:
0x00000002352df140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSoundProfileRecordWithCompletion:
0x00000002352df160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findMyGroupIdentifier
0x00000002352df180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishSoundProfileRecordSessionHandle:completion:
0x00000002352df1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareVersion
0x00000002352df1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareVersionRaw
0x00000002352df1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002352df200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceCloudPairingForIdentifiers:completion:
0x00000002352df220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frequencyBand
0x00000002352df240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullyCharged
0x00000002352df260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gapaFlags
0x00000002352df280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000002352df2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConversationAwarenessStateForDeviceAddress:btAddress:completion:
0x00000002352df2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHandler
0x00000002352df2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSleepStateForDeviceAddress:btAddress:completion:
0x00000002352df300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guestPaired
0x00000002352df320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareVersion
0x00000002352df340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002352df360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002352df380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headGestureToggle
0x00000002352df3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headphoneActivityProviderActivate:completion:
0x00000002352df3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$healthKitDataWriteAllowed
0x00000002352df3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingAidCapability
0x00000002352df400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingAidEnabled
0x00000002352df420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingAidEnrolled
0x00000002352df440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingAidGainSwipeEnabled
0x00000002352df460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingAidToggle
0x00000002352df480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingAidV2Capability
0x00000002352df4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingAssistEnabled
0x00000002352df4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingProtectionCapability
0x00000002352df4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingProtectionPPECapLevel
0x00000002352df500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingProtectionPPECapability
0x00000002352df520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingProtectionPPECapabilityLevel
0x00000002352df540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingProtectionPPEEnabled
0x00000002352df560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hearingTestCapability
0x00000002352df580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heartRateMonitorCapability
0x00000002352df5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heartRateMonitorEnabled
0x00000002352df5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideEarDetectionCapability
0x00000002352df5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideOffListeningModeCapability
0x00000002352df600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002352df620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleTime
0x00000002352df640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inAACP
0x00000002352df660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002352df680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLogParseError:
0x00000002352df6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAACPBatteryInfo:productID:
0x00000002352df6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBTAddress:
0x00000002352df6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBluetoothAddress:
0x00000002352df700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000002352df720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002352df740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCustomData:
0x00000002352df760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000002352df780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:queue:options:
0x00000002352df7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002352df7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeatureID:coreID:state:payload:
0x00000002352df7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:
0x00000002352df800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002352df820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLevel:productID:state:type:
0x00000002352df840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x00000002352df860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000002352df880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000002352df8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:machName:
0x00000002352df8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000002352df8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002352df900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalServicesDaemon
0x00000002352df920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptionHandler
0x00000002352df940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidBattery
0x00000002352df960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002352df980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAudioRoutingControl:completion:
0x00000002352df9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAudioSessionControl:completion:
0x00000002352df9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateHeadphoneActivityProvider:completion:
0x00000002352df9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateSystemStateMonitorDirect:
0x00000002352dfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationHandler
0x00000002352dfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$irk
0x00000002352dfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCase
0x00000002352dfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCaseBattery
0x00000002352dfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000002352dfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002352dfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToAdvertisement:
0x00000002352dfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToBattery:
0x00000002352dfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000002352dfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToPayload:
0x00000002352dfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002352dfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpired
0x00000002352dfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNearby
0x00000002352dfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSignedIn
0x00000002352dfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemContext
0x00000002352dfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBudInCaseWithCurrentBud
0x00000002352dfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastConnectedHost
0x00000002352dfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastConnectedHostSignedInToICloud
0x00000002352dfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastOrigin
0x00000002352dfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSeen
0x00000002352dfc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSeenConnectedTime
0x00000002352dfca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSeenTime
0x00000002352dfcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftBatteryCharging
0x00000002352dfce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftBatteryLevel
0x00000002352dfd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftBatteryValid
0x00000002352dfd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftBudSerialNumber
0x00000002352dfd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftColor
0x00000002352dfd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002352dfd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x00000002352dfda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lidClosed
0x00000002352dfdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lidOpenCount
0x00000002352dfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForUserChange
0x00000002352dfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningMode
0x00000002352dfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningModeConfigs
0x00000002352dfe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningModeOffAllowed
0x00000002352dfe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningServices
0x00000002352dfe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningServicesV2
0x00000002352dfea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x00000002352dfec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000002352dfee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginID
0x00000002352dff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowLevel
0x00000002352dff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBatteryCharging
0x00000002352dff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBatteryLevel
0x00000002352dff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBatteryValid
0x00000002352dff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedByFindMy
0x00000002352dffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manateeAvailable
0x00000002352dffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturer
0x00000002352dffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturerData
0x00000002352e0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterHint
0x00000002352e0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterKey
0x00000002352e0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageSize
0x00000002352e0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$microphoneMode
0x00000002352e0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$misc1
0x00000002352e00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x00000002352e00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelNumber
0x00000002352e00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyAAProxCardsInfo:completion:
0x00000002352e0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyDeviceRecord:completion:
0x00000002352e0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyDeviceSupportInformationRecord:completion:
0x00000002352e0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyHMDeviceCloudRecordInfo:completion:
0x00000002352e0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyMagicSettingsRecord:completion:
0x00000002352e0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$muteControlCapability
0x00000002352e01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$muteControlConfig
0x00000002352e01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$myBatteryCharging
0x00000002352e01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$myBatteryLevel
0x00000002352e0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$myBatteryValid
0x00000002352e0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002352e0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsConnection
0x00000002352e0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nickname
0x00000002352e0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002352e02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002352e02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000002352e02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000002352e0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002352e0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002352e0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimizedBatteryCharging
0x00000002352e0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimizedBatteryChargingCapability
0x00000002352e0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimizedBatteryFullChargeDeadline
0x00000002352e03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherBatteryCharging
0x00000002352e03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherBatteryLevel
0x00000002352e03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherBatteryValid
0x00000002352e0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outOfBoxMode
0x00000002352e0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outOfCaseTime
0x00000002352e0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ovadStreamingCapability
0x00000002352e0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownVoiceActivityLevel
0x00000002352e0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paired
0x00000002352e04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedAADeviceInfoReceived
0x00000002352e04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedCBDeviceReceived
0x00000002352e04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedInfoComplete
0x00000002352e0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadData
0x00000002352e0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadGenerator
0x00000002352e0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerAutoANCCapability
0x00000002352e0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalTranslatorCapability
0x00000002352e0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x00000002352e05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placementMode
0x00000002352e05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pmeEverywhereCapability
0x00000002352e05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popFirstObject
0x00000002352e0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000002352e0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryBluetoothAddress
0x00000002352e0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryLocation
0x00000002352e0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryPlacement
0x00000002352e0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryProductID
0x00000002352e06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productColorAssetExists:withColor:
0x00000002352e06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productHasColors:isCase:
0x00000002352e06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productID
0x00000002352e0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productInfoWithProductID:
0x00000002352e0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productName
0x00000002352e0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxCardUserActionOnHeadphone:btAddress:withAction:completion:
0x00000002352e0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityPairingPayload
0x00000002352e0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityPairingPayloadWithData:
0x00000002352e07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityPairingStatusPayloadWithData:pid:
0x00000002352e07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratchet
0x00000002352e07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawGesturesConfigFlags
0x00000002352e0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerController:completion:
0x00000002352e0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteCameraControlConfig
0x00000002352e0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x00000002352e0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000002352e0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002352e08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAAProxCardsInfoForDeviceWithAddress:completion:
0x00000002352e08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002352e08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeBatteryInMap:
0x00000002352e0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeHMDeviceCloudRecordInfoForDeviceWithAddress:completion:
0x00000002352e0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000002352e0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002352e0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportLowBatteryFromMain
0x00000002352e0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reserved
0x00000002352e09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002352e09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrievePeripheralsWithFindMySerialNumberStrings:completion:
0x00000002352e09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrievePeripheralsWithFindMySerialNumbers:completion:
