//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ita.dylib
// arch:    arm64e
// uuid:    C3A57078-F818-33EB-A476-F940AA7970A9
// text:    0x00000002735b9000
// count:   5085 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027366464c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027366465c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273664668  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273664674  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273664680  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027366468c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736646a4  0x00000044  __TEXT,__text  func  npush_v
0x00000002736646e8  0x00000044  __TEXT,__text  func  npush_vf
0x000000027366472c  0x00000030  __TEXT,__text  func  npush_s
0x000000027366475c  0x00000030  __TEXT,__text  func  npush_l
0x000000027366478c  0x00000030  __TEXT,__text  func  npush_lng
0x00000002736647bc  0x00000030  __TEXT,__text  func  npush_i
0x00000002736647ec  0x00000030  __TEXT,__text  func  npush_f
0x000000027366481c  0x000000f8  __TEXT,__text  func  npush_fld
0x0000000273664914  0x00000088  __TEXT,__text  func  npop
0x000000027366499c  0x00000054  __TEXT,__text  func  ncompare
0x00000002736649f0  0x000000b4  __TEXT,__text  func  ncompare_s
0x0000000273664aa4  0x00000004  __TEXT,__text  func  bsclear
0x0000000273664aa8  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x0000000273664ac8  0x0000003c  __TEXT,__text  func  bsclr_pushca
0x0000000273664b04  0x00000028  __TEXT,__text  func  bspush_ca
0x0000000273664b2c  0x00000048  __TEXT,__text  func  bspush_ca_scan
0x0000000273664b74  0x00000028  __TEXT,__text  func  bspush_boa
0x0000000273664b9c  0x00000028  __TEXT,__text  func  bspush_nboa
0x0000000273664bc4  0x00000034  __TEXT,__text  func  bspush_vbot
0x0000000273664bf8  0x00000004  __TEXT,__text  func  bspop_boa
0x0000000273664bfc  0x00000014  __TEXT,__text  func  bspop_vbot
0x0000000273664c10  0x00000008  __TEXT,__text  func  back
0x0000000273664c18  0x00000014  __TEXT,__text  func  back_nboa
0x0000000273664c2c  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273664c54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273664c70  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273664c94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273664cac  0x00000030  __TEXT,__text  func  starttest_l
0x0000000273664cdc  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x0000000273664cfc  0x00000030  __TEXT,__text  func  starttest_e
0x0000000273664d2c  0x00000030  __TEXT,__text  func  starttest
0x0000000273664d5c  0x00000018  __TEXT,__text  func  testeq
0x0000000273664d74  0x00000018  __TEXT,__text  func  testneq
0x0000000273664d8c  0x00000018  __TEXT,__text  func  testgt
0x0000000273664da4  0x00000018  __TEXT,__text  func  testge
0x0000000273664dbc  0x00000018  __TEXT,__text  func  testlt
0x0000000273664dd4  0x00000018  __TEXT,__text  func  testle
0x0000000273664dec  0x00000028  __TEXT,__text  func  compare_ptas
0x0000000273664e14  0x0000008c  __TEXT,__text  func  compare_tvars
0x0000000273664ea0  0x0000023c  __TEXT,__text  func  test_string
0x00000002736650dc  0x00000014  __TEXT,__text  sub  sub_2736650dc
0x00000002736650f0  0x00000014  __TEXT,__text  sub  sub_2736650f0
0x0000000273665104  0x0000013c  __TEXT,__text  func  test_string_s
0x0000000273665240  0x000000cc  __TEXT,__text  func  test_string_l
0x000000027366530c  0x00000108  __TEXT,__text  func  test_string_lng
0x0000000273665414  0x000000cc  __TEXT,__text  func  test_string_i
0x00000002736654e0  0x000000e4  __TEXT,__text  func  test_string_f
0x00000002736655c4  0x00000070  __TEXT,__text  func  test_ptr
0x0000000273665634  0x00000128  __TEXT,__text  func  test_time
0x000000027366575c  0x000000d8  __TEXT,__text  func  test_synch
0x0000000273665834  0x000001cc  __TEXT,__text  func  test_fence
0x0000000273665a00  0x00000024  __TEXT,__text  func  test_eof
0x0000000273665a24  0x00000014  __TEXT,__text  func  test_hasval
0x0000000273665a38  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273665a60  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273665a9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273665ab0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273665ac8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273665adc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273665aec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273665afc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273665b1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273665b2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273665b3c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273665b64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273665b84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273665ba4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273665bc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273665bd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273665be4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273665bf0  0x00000008  __TEXT,__text  func  num_streams
0x0000000273665bf8  0x00000020  __TEXT,__text  func  num_fields_in_stream
0x0000000273665c18  0x00000018  __TEXT,__text  func  stream_name
0x0000000273665c30  0x00000020  __TEXT,__text  func  single_letter_stream
0x0000000273665c50  0x00000020  __TEXT,__text  func  time_stream
0x0000000273665c70  0x00000034  __TEXT,__text  func  num_fields
0x0000000273665ca4  0x0000002c  __TEXT,__text  func  field_name
0x0000000273665cd0  0x00000038  __TEXT,__text  func  first_field
0x0000000273665d08  0x00000058  __TEXT,__text  func  next_field
0x0000000273665d60  0x0000000c  __TEXT,__text  func  left_delta
0x0000000273665d6c  0x0000000c  __TEXT,__text  func  right_delta
0x0000000273665d78  0x00000010  __TEXT,__text  func  sync_to_right
0x0000000273665d88  0x00000008  __TEXT,__text  func  sync_to_left
0x0000000273665d90  0x00000024  __TEXT,__text  func  is_token_prev
0x0000000273665db4  0x0000002c  __TEXT,__text  func  is_token_next
0x0000000273665de0  0x00000010  __TEXT,__text  func  prev_token
0x0000000273665df0  0x00000018  __TEXT,__text  func  next_token
0x0000000273665e08  0x0000003c  __TEXT,__text  func  left_context
0x0000000273665e44  0x00000044  __TEXT,__text  func  right_context
0x0000000273665e88  0x0000000c  __TEXT,__text  func  syncmark_equ
0x0000000273665e94  0x00000004  __TEXT,__text  func  syncmark_order
0x0000000273665e98  0x00000178  __TEXT,__text  func  valid_prefix
0x0000000273666010  0x00000014  __TEXT,__text  sub  sub_273666010
0x0000000273666024  0x00000020  __TEXT,__text  func  allchrs
0x0000000273666044  0x00000020  __TEXT,__text  func  strprefix
0x0000000273666064  0x00000068  __TEXT,__text  func  legal_long
0x00000002736660cc  0x00000078  __TEXT,__text  func  legal_int
0x0000000273666144  0x0000006c  __TEXT,__text  func  legal_double
0x00000002736661b0  0x0000010c  __TEXT,__text  func  valid_prefix_char
0x00000002736662bc  0x000001e8  __TEXT,__text  func  unique_value
0x00000002736664a4  0x00000014  __TEXT,__text  sub  sub_2736664a4
0x00000002736664b8  0x000001d8  __TEXT,__text  func  non_unique_value
0x0000000273666690  0x00000014  __TEXT,__text  sub  sub_273666690
0x00000002736666a4  0x00000038  __TEXT,__text  func  enum_field
0x00000002736666dc  0x00000194  __TEXT,__text  func  field_value
0x0000000273666870  0x00000014  __TEXT,__text  sub  sub_273666870
0x0000000273666884  0x0000008c  __TEXT,__text  func  time_field_value
0x0000000273666910  0x00000064  __TEXT,__text  func  first_fieldval
0x0000000273666974  0x000000fc  __TEXT,__text  func  next_fieldval
0x0000000273666a70  0x00000220  __TEXT,__text  func  can_del_sync
0x0000000273666c90  0x00000014  __TEXT,__text  sub  sub_273666c90
0x0000000273666ca4  0x00000018  __TEXT,__text  func  sync_in_stm
0x0000000273666cbc  0x00000014  __TEXT,__text  func  pvlist_size
0x0000000273666cd0  0x00000030  __TEXT,__text  func  pvlist_name
0x0000000273666d00  0x00000020  __TEXT,__text  func  pvlist_val
0x0000000273666d20  0x00000044  __TEXT,__text  func  allow_left_ctxt
0x0000000273666d64  0x00000044  __TEXT,__text  func  allow_right_ctxt
0x0000000273666da8  0x0000011c  __TEXT,__text  func  extract_string
0x0000000273666ec4  0x00000020  __TEXT,__text  func  init_stream
0x0000000273666ee4  0x000000a4  __TEXT,__text  func  ins_tok_named
0x0000000273666f88  0x00000068  __TEXT,__text  func  set_fld_value
0x0000000273666ff0  0x0000009c  __TEXT,__text  func  ins_sync
0x000000027366708c  0x00000020  __TEXT,__text  func  del_two_point
0x00000002736670ac  0x00000028  __TEXT,__text  func  del_sync
0x00000002736670d4  0x00000054  __TEXT,__text  func  project_sync
0x0000000273667128  0x000001b8  __TEXT,__text  func  merge_sync
0x00000002736672e0  0x00000028  __TEXT,__text  func  divide_time
0x0000000273667308  0x000001f4  __TEXT,__text  func  fill_stream_list
0x00000002736674fc  0x0000005c  __TEXT,__text  func  free_stream_list
0x0000000273667558  0x00000148  __TEXT,__text  func  insert_string
0x00000002736676a0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736676cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736676dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736676ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736676fc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273667704  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273667718  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027366773c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273667760  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027366776c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027366777c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736677a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736677bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736677d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736677f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273667804  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273667810  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273667824  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273667844  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273667858  0x00000004  __TEXT,__text  func  vseqbad
0x000000027366785c  0x000000d0  __TEXT,__text  func  vproj_r
0x000000027366792c  0x0000032c  __TEXT,__text  func  vgetsc
0x0000000273667c58  0x00000108  __TEXT,__text  func  project_rl
0x0000000273667d60  0x000000e0  __TEXT,__text  func  vproj_l
0x0000000273667e40  0x0000012c  __TEXT,__text  func  vctxtinit
0x0000000273667f6c  0x000001d0  __TEXT,__text  func  vproject
0x000000027366813c  0x000000c0  __TEXT,__text  func  vdef_proj
0x00000002736681fc  0x0000003c  __TEXT,__text  func  vsetsc
0x0000000273668238  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273668254  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027366827c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273668288  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736682a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736682c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736682cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736682e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736682fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273668310  0x00000068  __TEXT,__text  func  delta_lib_new
0x0000000273668378  0x00000044  __TEXT,__text  func  delta_lib_delete
0x00000002736683bc  0x00000010  __TEXT,__text  func  absoluteSyncNumPtr
0x00000002736683cc  0x00000018  __TEXT,__text  func  absoluteSyncNum
0x00000002736683e4  0x00000018  __TEXT,__text  func  streamName
0x00000002736683fc  0x00000024  __TEXT,__text  func  VLSYNC
0x0000000273668420  0x0000002c  __TEXT,__text  func  VRSYNC
0x000000027366844c  0x00000018  __TEXT,__text  func  FENCED
0x0000000273668464  0x0000001c  __TEXT,__text  func  SETFENCE
0x0000000273668480  0x0000001c  __TEXT,__text  func  UNSETFENCE
0x000000027366849c  0x0000000c  __TEXT,__text  func  NONSEQ
0x00000002736684a8  0x00000010  __TEXT,__text  func  SETNONSEQ
0x00000002736684b8  0x00000010  __TEXT,__text  func  CLRNONSEQ
0x00000002736684c8  0x00000010  __TEXT,__text  func  SETSPINEL
0x00000002736684d8  0x00000020  __TEXT,__text  func  SETSPINER
0x00000002736684f8  0x0000000c  __TEXT,__text  func  ONESTM
0x0000000273668504  0x0000000c  __TEXT,__text  func  SETONESTM
0x0000000273668510  0x0000000c  __TEXT,__text  func  CLRONESTM
0x000000027366851c  0x0000000c  __TEXT,__text  func  ALLNSQ
0x0000000273668528  0x0000000c  __TEXT,__text  func  SETALLNSQ
0x0000000273668534  0x0000000c  __TEXT,__text  func  CLRALLNSQ
0x0000000273668540  0x00000014  __TEXT,__text  func  SETCTXL
0x0000000273668554  0x00000014  __TEXT,__text  func  SETCTXR
0x0000000273668568  0x0000001c  __TEXT,__text  func  STMTYP
0x0000000273668584  0x00000004  __TEXT,__text  func  TVFLDS
0x0000000273668588  0x00000064  __TEXT,__text  func  INSSPINER
0x00000002736685ec  0x00000060  __TEXT,__text  func  INSSPINEL
0x000000027366864c  0x0000003c  __TEXT,__text  func  DELSPINE
0x0000000273668688  0x000000a4  __TEXT,__text  func  vinit_stm
0x000000027366872c  0x000000c8  __TEXT,__text  func  vdel_2pt
0x00000002736687f4  0x00000124  __TEXT,__text  func  vins_tok
0x0000000273668918  0x00000044  __TEXT,__text  func  vmergable
0x000000027366895c  0x00000150  __TEXT,__text  func  vmerge
0x0000000273668aac  0x0000019c  __TEXT,__text  func  vdel_1pt
0x0000000273668c48  0x00000114  __TEXT,__text  func  vscanadv
0x0000000273668d5c  0x00000108  __TEXT,__text  func  vscanadvUptoTokenOrMarker
0x0000000273668e64  0x000000fc  __TEXT,__text  func  vscanadvUptoToken
0x0000000273668f60  0x00000120  __TEXT,__text  func  vscanadvOverToken
0x0000000273669080  0x00000028  __TEXT,__text  func  vmovel
0x00000002736690a8  0x00000028  __TEXT,__text  func  vmover
0x00000002736690d0  0x000000d8  __TEXT,__text  func  vmark
0x00000002736691a8  0x000001f4  __TEXT,__text  func  vsplit_time
0x000000027366939c  0x0000021c  __TEXT,__text  func  vins_sync
0x00000002736695b8  0x000000c0  __TEXT,__text  func  vinitflds
0x0000000273669678  0x00000084  __TEXT,__text  func  vchkseqbad
0x00000002736696fc  0x000000c4  __TEXT,__text  func  vnsqflags
0x00000002736697c0  0x0000009c  __TEXT,__text  func  visnonseq
0x000000027366985c  0x000004d0  __TEXT,__text  func  fdeldel
0x0000000273669d2c  0x0000003c  __TEXT,__text  func  fdel
0x0000000273669d68  0x000000a4  __TEXT,__text  func  vdelinit
0x0000000273669e0c  0x00000050  __TEXT,__text  func  vdelCleanup
0x0000000273669e5c  0x00000044  __TEXT,__text  func  setnonseqIndex
0x0000000273669ea0  0x00000014  __TEXT,__text  func  clearnonseqIndex
0x0000000273669eb4  0x000000bc  __TEXT,__text  func  mapsyncs
0x0000000273669f70  0x00000168  __TEXT,__text  func  vredoctxt
0x000000027366a0d8  0x000000c4  __TEXT,__text  func  vclrctxt
0x000000027366a19c  0x00000008  __TEXT,__text  func  cacheDeletedDeltaObject
0x000000027366a1a4  0x00000130  __TEXT,__text  func  seqscan
0x000000027366a2d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027366a2ec  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027366a2f4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027366a2fc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027366a304  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027366a30c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027366a31c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027366a32c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027366a338  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027366a34c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027366a360  0x00000074  __TEXT,__text  func  varloc
0x000000027366a3d4  0x00000204  __TEXT,__text  func  vrd_nvar
0x000000027366a5d8  0x000000e4  __TEXT,__text  func  var_rderr
0x000000027366a6bc  0x0000004c  __TEXT,__text  func  chk_itok
0x000000027366a708  0x00000090  __TEXT,__text  func  readErrorReport
0x000000027366a798  0x000000fc  __TEXT,__text  func  lithex
0x000000027366a894  0x000002cc  __TEXT,__text  func  vrd_tvar
0x000000027366ab60  0x00000014  __TEXT,__text  sub  sub_27366ab60
0x000000027366ab74  0x00000314  __TEXT,__text  func  gettok
0x000000027366ae88  0x00000024  __TEXT,__text  sub  sub_27366ae88
0x000000027366aeac  0x000000a4  __TEXT,__text  func  rdtokverr
0x000000027366af50  0x00000090  __TEXT,__text  func  chk_ftok
0x000000027366afe0  0x00000284  __TEXT,__text  func  vrd_delta
0x000000027366b264  0x00000014  __TEXT,__text  sub  sub_27366b264
0x000000027366b278  0x0000010c  __TEXT,__text  func  dlt_rderr
0x000000027366b384  0x00000160  __TEXT,__text  func  vprt_strm
0x000000027366b4e4  0x00000134  __TEXT,__text  func  disptok
0x000000027366b618  0x00000014  __TEXT,__text  sub  sub_27366b618
0x000000027366b62c  0x00000294  __TEXT,__text  func  vsvdelta
0x000000027366b8c0  0x0000020c  __TEXT,__text  func  reach
0x000000027366bacc  0x00000004  __TEXT,__text  func  svgeterr
0x000000027366bad0  0x00000004  __TEXT,__text  func  svgetmsg
0x000000027366bad4  0x00000004  __TEXT,__text  func  svgetimp
0x000000027366bad8  0x00000038  __TEXT,__text  func  svgetl
0x000000027366bb10  0x00000044  __TEXT,__text  func  svgeti
0x000000027366bb54  0x0000002c  __TEXT,__text  func  svgetc
0x000000027366bb80  0x0000002c  __TEXT,__text  func  svgetu
0x000000027366bbac  0x00000050  __TEXT,__text  func  svgets
0x000000027366bbfc  0x00000004  __TEXT,__text  func  svputerr
0x000000027366bc00  0x00000038  __TEXT,__text  func  svputl
0x000000027366bc38  0x0000003c  __TEXT,__text  func  svputi
0x000000027366bc74  0x00000028  __TEXT,__text  func  svputc
0x000000027366bc9c  0x00000028  __TEXT,__text  func  svputu
0x000000027366bcc4  0x00000050  __TEXT,__text  func  svputs
0x000000027366bd14  0x00000004  __TEXT,__text  func  svputgptrs
0x000000027366bd18  0x0000010c  __TEXT,__text  func  svputlptrs
0x000000027366be24  0x00000404  __TEXT,__text  func  vsv2delta
0x000000027366c228  0x00000014  __TEXT,__text  sub  sub_27366c228
0x000000027366c23c  0x00000064  __TEXT,__text  func  findsync
0x000000027366c2a0  0x000006f4  __TEXT,__text  func  vrsdelta2
0x000000027366c994  0x00000028  __TEXT,__text  sub  sub_27366c994
0x000000027366c9bc  0x00000014  __TEXT,__text  sub  sub_27366c9bc
0x000000027366c9d0  0x00000074  __TEXT,__text  func  svgetptrs
0x000000027366ca44  0x000002f4  __TEXT,__text  func  prstuff
0x000000027366cd38  0x00000050  __TEXT,__text  func  prrange
0x000000027366cd88  0x00000058  __TEXT,__text  func  prinsert
0x000000027366cde0  0x0000009c  __TEXT,__text  func  getgptr
0x000000027366ce7c  0x000000b0  __TEXT,__text  func  getlptr
0x000000027366cf2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027366cf44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027366cf58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027366cf68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027366cf80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027366cf9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027366cfa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027366cfb4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027366cfc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027366cfd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027366cfdc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027366cffc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027366d00c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027366d018  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027366d024  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027366d044  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027366d070  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027366d080  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027366d090  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027366d0a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027366d0ac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027366d0d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027366d0dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027366d0e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027366d0f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027366d108  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027366d114  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027366d120  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027366d134  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027366d148  0x00000178  __TEXT,__text  func  vdur_ass
0x000000027366d2c0  0x00000238  __TEXT,__text  func  vrange_2pt
0x000000027366d4f8  0x00000008  __TEXT,__text  func  vdur
0x000000027366d500  0x00000054  __TEXT,__text  func  gcql
0x000000027366d554  0x00000054  __TEXT,__text  func  gcqr
0x000000027366d5a8  0x000001f0  __TEXT,__text  func  dur2
0x000000027366d798  0x00000028  __TEXT,__text  func  val_expr
0x000000027366d7c0  0x000005cc  __TEXT,__text  func  val_expr2
0x000000027366dd8c  0x00000010  __TEXT,__text  sub  sub_27366dd8c
0x000000027366dd9c  0x00000380  __TEXT,__text  func  vnormalize
0x000000027366e11c  0x00000160  __TEXT,__text  func  firstdefd
0x000000027366e27c  0x0000010c  __TEXT,__text  func  rmost
0x000000027366e388  0x000000ec  __TEXT,__text  func  lmost
0x000000027366e474  0x00000104  __TEXT,__text  func  durcalc
0x000000027366e578  0x000007ec  __TEXT,__text  func  vgen
0x000000027366ed64  0x00000260  __TEXT,__text  func  visleft
0x000000027366efc4  0x00000010  __TEXT,__text  func  visright
0x000000027366efd4  0x0000004c  __TEXT,__text  func  vsync_tv
0x000000027366f020  0x0000007c  __TEXT,__text  func  vtmark_tv
0x000000027366f09c  0x0000008c  __TEXT,__text  func  vtimept_tv
0x000000027366f128  0x00000060  __TEXT,__text  func  vctxt_tv
0x000000027366f188  0x00000038  __TEXT,__text  func  vmove_tv
0x000000027366f1c0  0x00000088  __TEXT,__text  func  vtsttmark_tv
0x000000027366f248  0x000001a8  __TEXT,__text  func  vtstctx_tv
0x000000027366f3f0  0x000001b8  __TEXT,__text  func  vcomp_pta
0x000000027366f5a8  0x00000010  __TEXT,__text  sub  sub_27366f5a8
0x000000027366f5b8  0x000000a4  __TEXT,__text  func  vrange_l
0x000000027366f65c  0x000000ac  __TEXT,__text  func  dupsync
0x000000027366f708  0x000000a8  __TEXT,__text  func  vrange_r
0x000000027366f7b0  0x0000009c  __TEXT,__text  func  vprt_range
0x000000027366f84c  0x0000010c  __TEXT,__text  func  ctxt_clstr
0x000000027366f958  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027366f968  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027366f978  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027366f99c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027366f9c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027366f9cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027366f9d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027366f9f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027366fa00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027366fa10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027366fa20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027366fa30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027366fa48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027366fa60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027366fa6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027366fa88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027366fa94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027366faa0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027366fab4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027366fac8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027366fadc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027366fafc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027366fb14  0x00000060  __TEXT,__text  func  initializeDeltaHeap
0x000000027366fb74  0x000000e4  __TEXT,__text  func  allocDynaSegment
