//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WindowManagement.framework/Versions/A/WindowManagement
// arch:    arm64e
// uuid:    080939D0-13CF-3107-87BA-F58B7CCB2C51
// text:    0x000000027c22a000
// count:   1156 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c23e1c4  0x00000054  __TEXT,__text  func  -[WMXPCWindowTransactionAction initLoginTransitionActionWithType:fences:].cold.1
0x000000027c23e218  0x00000054  __TEXT,__text  func  -[WMXPCWindowTransactionAction initCycleActionWithType:fences:].cold.1
0x000000027c23e26c  0x00000054  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithFullscreenTransitionType:windowIDs:spaceID:fences:].cold.1
0x000000027c23e2c0  0x00000548  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithProposeKeyAndMainWindowRequestType:windowInfo:fences:].cold.1
0x000000027c23e808  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCoder_$__WMAdditions
0x000000027c23e828  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMClientWindowManager
0x000000027c23e840  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMStage
0x000000027c23e858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMWindowAgentPropertySnapshot
0x000000027c23e870  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMWindowPropertySnapshot
0x000000027c23e888  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMWindowPropertySnapshotChildWindowInfo
0x000000027c23e8a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMWindowPropertySnapshotDesktopIconRectInfo
0x000000027c23e8b8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMWindowTransactionAction
0x000000027c23ea50  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMXPCInterface
0x000000027c23eab0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMXPCWindowTransaction
0x000000027c23eac8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WMXPCWindowTransactionAction
0x000000027c23eae0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMAssignToSpacesActionInfo
0x000000027c23eaf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMClientResizeWindowRequest
0x000000027c23eb10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMClientResizeWindowResponseActionInfo
0x000000027c23eb28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMOrderAllWindowsFrontActionInfo
0x000000027c23eb40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMProposeKeyWindowActionInfo
0x000000027c23eb58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMRemoveWindowFromUserSetActionInfo
0x000000027c23eb70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMReplaceWindowSetWindowActionInfo
0x000000027c23eb88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMRequestTilingPositionActionInfo
0x000000027c23eba0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMResizeTargetGeometry
0x000000027c23ebd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMRestoreTilingStateActionInfo
0x000000027c23ebe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMRestoreTilingStateActionResponse
0x000000027c23ec00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMSpringAnimationSettings
0x000000027c23ec18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMWindowDesktopIconRectInfo
0x000000027c23ec38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMWindowOrderingInfo
0x000000027c23ec58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMWindowProcessedDisplayReconfigActionInfo
0x000000027c23ec70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMWindowShadowProperties
0x000000027c23ec88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WMWindowTilingState
0x000000027c23eca0  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMClientWindowManager
0x000000027c23ee40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMStage
0x000000027c23eea8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMWindowAgentPropertySnapshot
0x000000027c23efa0  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMWindowPropertySnapshot
0x000000027c23f210  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMWindowPropertySnapshotChildWindowInfo
0x000000027c23f278  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMWindowPropertySnapshotDesktopIconRectInfo
0x000000027c23f2e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMWindowTransaction
0x000000027c23f318  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMWindowTransactionAction
0x000000027c23f4f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMXPCWindowTransaction
0x000000027c23f540  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WMXPCWindowTransactionAction
0x000000027c23f728  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMAssignToSpacesActionInfo
0x000000027c23f790  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMClientResizeWindowRequest
0x000000027c23f820  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMClientResizeWindowResponseActionInfo
0x000000027c23f870  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMMutableSpringAnimationSettings
0x000000027c23f8d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMOrderAllWindowsFrontActionInfo
0x000000027c23f918  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMProposeKeyWindowActionInfo
0x000000027c23f978  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMRemoveWindowFromUserSetActionInfo
0x000000027c23f9c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMReplaceWindowSetWindowActionInfo
0x000000027c23fa28  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMRequestTilingPositionActionInfo
0x000000027c23fa88  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMResizeTargetGeometry
0x000000027c23fb00  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMRestoreTilingStateActionInfo
0x000000027c23fb80  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMRestoreTilingStateActionResponse
0x000000027c23fbe0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMSpringAnimationSettings
0x000000027c23fcb8  0x00000428  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMWindow(ServerDrivenProperties)
0x000000027c2400e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMWindowChildInfo
0x000000027c240130  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMWindowDesktopIconRectInfo
0x000000027c240198  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMWindowOrderingInfo
0x000000027c240288  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMWindowProcessedDisplayReconfigActionInfo
0x000000027c2402e8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMWindowShadowProperties
0x000000027c240500  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WMWindowTilingState
0x000000027c240598  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000027c2405b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000027c2405d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000027c2405e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x000000027c240600  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027c2406f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027c240708  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WMXPCClientInterface
0x000000027c240798  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WMXPCServerInterface
0x000000027c240800  0x00000040  __TEXT,__const  func  WindowManagementVersionString
0x000000027c240840  0x00000178  __TEXT,__const  func  WindowManagementVersionNumber
0x000000027c2409b8  0x00000020  __TEXT,__const  func  type_layout_string RlzCl16WindowManagement9WeakArrayV8IdentityVyx_G
0x000000027c2409d8  0x00000030  __TEXT,__const  func  __unnamed_4
0x000000027c240a08  0x00000020  __TEXT,__const  func  type_layout_string SHRzRl_CRld__Cr0__l16WindowManagement14WeakDictionaryV8IdentityVyxq__qd__G
0x000000027c240a28  0x00000020  __TEXT,__const  func  __unnamed_5
0x000000027c240a48  0x00000020  __TEXT,__const  func  type_layout_string RlzCl16WindowManagement15WeakIdentitySetV0D0Vyx_G
0x000000027c240a68  0x00000020  __TEXT,__const  func  __unnamed_6
0x000000027c240a88  0x00000020  __TEXT,__const  func  type_layout_string RlzCl16WindowManagement15WeakIdentitySetVyxG
0x000000027c240aa8  0x00000048  __TEXT,__const  func  __unnamed_7
0x000000027c240af0  0x00000030  __TEXT,__const  func  __unnamed_8
0x000000027c240b20  0x00000098  __TEXT,__const  func  __unnamed_9
0x000000027c240bb8  0x00001284  __TEXT,__const  func  __swift_reflection_version
0x000000027c241e3c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x000000027c241e54  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000027c241e74  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x000000027c241ec8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16WindowManagement9WeakArrayVyxGSTAA8IteratorST_St
0x000000027c241ed0  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027c241ed2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG s11AnyIteratorV
0x000000027c241edc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16WindowManagement9WeakArrayV
0x000000027c241ee2  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x000000027c241ee8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16WindowManagement14WeakDictionaryVyxq_GSTAA8IteratorST_St
0x000000027c241ef0  0x00000006  __TEXT,__swift5_typeref  func  symbolic x_q_t
0x000000027c241ef6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_q_tG s11AnyIteratorV
0x000000027c241f04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16WindowManagement14WeakDictionaryV
0x000000027c241f0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16WindowManagement15WeakIdentitySetVyxGSTAA8IteratorST_St
0x000000027c241f12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16WindowManagement15WeakIdentitySetV
0x000000027c241f18  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_G_G Sh8IteratorV 16WindowManagement15WeakIdentitySetV0E0V
0x000000027c241f2a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_G_Gz_x_RlzClXX Sh8IteratorV 16WindowManagement15WeakIdentitySetV0E0V
0x000000027c241f48  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000027c241f4c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____yxq__q_G_G SD8IteratorV 16WindowManagement14WeakDictionaryV8IdentityV
0x000000027c241f64  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yx_____yxq__q_G_Gz_x_q_SHRzRl_Cr0_lXX SD8IteratorV 16WindowManagement14WeakDictionaryV8IdentityV
0x000000027c241f90  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000027c241f94  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000027c241f98  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySay_____yx_GGG s16IndexingIteratorV 16WindowManagement9WeakArrayV8IdentityV
0x000000027c241fae  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySay_____yx_GGGz_x_RlzClXX s16IndexingIteratorV 16WindowManagement9WeakArrayV8IdentityV
0x000000027c241fce  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027c241fd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16WindowManagement9WeakArrayV8IdentityV
0x000000027c241fda  0x00000006  __TEXT,__swift5_typeref  func  symbolic xSgXw
0x000000027c241fe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16WindowManagement14WeakDictionaryV8IdentityV
0x000000027c241fe6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic qd__SgXw
0x000000027c241ff0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16WindowManagement15WeakIdentitySetV0D0V
0x000000027c241ff6  0x00000004  __TEXT,__swift5_typeref  func  symbolic SV
0x000000027c241ffa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Shy_____yx_GG 16WindowManagement15WeakIdentitySetV0D0V
0x000000027c242008  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDyx_____yxq__q_GG 16WindowManagement14WeakDictionaryV8IdentityV
0x000000027c24201c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yx_GG 16WindowManagement9WeakArrayV8IdentityV
0x000000027c24202a  0x00005f36  __TEXT,__swift5_typeref  func  associated conformance 16WindowManagement15WeakIdentitySetV0D0Vyx_GSHAASQ
0x000000027c247f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000027c247f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$WM_xpcDecodeRectValueForKey:
0x000000027c247fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$WM_xpcEncodeRect:forKey:
0x000000027c247fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connection
0x000000027c247fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyWithClass:
0x000000027c248000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createBSConnection
0x000000027c248020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createWindowPropertySnapshotForWindow:properties:
0x000000027c248040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleInterruptionFromConnection:
0x000000027c248060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleInvalidationFromConnection:
0x000000027c248080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x000000027c2480a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markPropertiesDirty:
0x000000027c2480c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markServerPropertiesDirty:
0x000000027c2480e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performXPCTransaction:
0x000000027c248100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconnect
0x000000027c248120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForLaunchNotification
0x000000027c248140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverProxy
0x000000027c248160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDamping:
0x000000027c248180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEpsilon:
0x000000027c2481a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setMass:
0x000000027c2481c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setStiffness:
0x000000027c2481e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_targetUserIdentifier
0x000000027c248200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionForOrderingAllWindowsFrontWithInfo:fences:
0x000000027c248220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionType
0x000000027c248240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x000000027c248260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000027c248280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000027c2482a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000027c2482c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000027c2482e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appServiceEndpoint
0x000000027c248300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyAgentPropertySnapshot:
0x000000027c248320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyTags:mask:
0x000000027c248340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000027c248360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x000000027c248380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignToSpacesInfo
0x000000027c2483a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000027c2483c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bsAppServiceIdentifier
0x000000027c2483e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000027c248400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cgOtherWindowID
0x000000027c248420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cgWindowID
0x000000027c248440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childWindow
0x000000027c248460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childWindowInfos
0x000000027c248480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientResizeWindowResponseActionInfo
0x000000027c2484a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:handleRestoreTilingStateActionResponse:
0x000000027c2484c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:hideApplicationResponse:
0x000000027c2484e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:performResizeWindowRequest:
0x000000027c248500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:proposeKeyAndMainResponseWithKey:mainWindow:
0x000000027c248520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:requestMakeKeyWindowWithIdentifier:
0x000000027c248540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:requestResignKeyWindowWithIdentifier:
0x000000027c248560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:unhideApplicationResponse:
0x000000027c248580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:updateStages:
0x000000027c2485a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:updateStages:displayChangeSeed:
0x000000027c2485c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:windowDeminiaturizationResponse:
0x000000027c2485e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowManager:windowMiniaturizationResponse:
0x000000027c248600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditionalEventTime
0x000000027c248620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x000000027c248640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x000000027c248660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000027c248680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertStagesToStageFrames:
0x000000027c2486a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000027c2486c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cornerRadius
0x000000027c2486e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000027c248700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000027c248720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000027c248740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x000000027c248760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000027c248780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBytesForKey:returnedLength:
0x000000027c2487a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000027c2487c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x000000027c2487e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000027c248800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000027c248820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x000000027c248840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000027c248860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000027c248880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000027c2488a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeRectForKey:
0x000000027c2488c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeSizeForKey:
0x000000027c2488e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desktopIconRects
0x000000027c248900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000027c248920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000027c248940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableSnapshotRestoration
0x000000027c248960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayChangeSeed
0x000000027c248980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000027c2489a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000027c2489c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBytes:length:forKey:
0x000000027c2489e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000027c248a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x000000027c248a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x000000027c248a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000027c248a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x000000027c248a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000027c248aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000027c248ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRect:forKey:
0x000000027c248ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSize:forKey:
0x000000027c248b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x000000027c248b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:targetUserIdentifier:service:instance:
0x000000027c248b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000027c248b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$explicitCollectionBehavior
0x000000027c248b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fences
0x000000027c248ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000027c248bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000027c248be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameEventTime
0x000000027c248c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000027c248c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleXPCWindowTransaction:completionHandler:
0x000000027c248c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconRect
0x000000027c248c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$implicitCollectionBehavior
0x000000027c248c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027c248ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initApplicationLifecycleActionWithType:fences:
0x000000027c248cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initCycleActionWithType:fences:
0x000000027c248ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initHideActionWithType:fences:
0x000000027c248d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLifecycleActionWithType:properties:fences:
0x000000027c248d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLoginTransitionActionWithType:fences:
0x000000027c248d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initMiniaturizationActionWithType:windowIDs:fences:
0x000000027c248d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initOrderActionWithInfo:fences:
0x000000027c248d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationLifecycleType:fences:
0x000000027c248da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssignToSpacesActionInfo:fences:
0x000000027c248dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000027c248de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClearDisplayAffinityForWindows:fences:
0x000000027c248e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientResizeWindowResponseActionInfo:fences:
0x000000027c248e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCyclingType:fences:
0x000000027c248e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:safeArea:style:
