//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ReminderKitInternal.framework/Versions/A/ReminderKitInternal
// arch:    arm64e
// uuid:    9B648DD8-A3F4-3318-A31B-637DF1ED364B
// text:    0x00000001be473000
// count:   22141 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be7a0b2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO011CustomSmartE10InvocationC6ResultV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO15GroupInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO15GroupInvocationC6ResultV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO17FlaggedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO21UrgentAlarmInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO13AllInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO20TodayGroupInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO30TodaySectionOrderingInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO23ScheduledFlatInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO24ScheduledByDayInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO32ScheduledByDateBucketsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO32CompletedByDateBucketsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO25RecentlyDeletedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO18AssignedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO29DEBUG_AssignedCountInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO16SearchInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO20SearchFlatInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO25SiriFoundInAppsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO16TaggedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0b9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO24PublicTemplateInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0ba4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO27TodayNotificationInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0baa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO32DEBUG_PhantomRemindersInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0bb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO0E18SectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0bb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO011CustomSmartE18SectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0bbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO26TemplateSectionsInvocationC10ParametersV18FetchConfigurationV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0bc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO26TemplateSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0bc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO21AllSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0bce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO23GroupSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0bd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ReminderKitInternal24REMRemindersListDataViewO28AppIntentsSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLO
0x00000001be7a0bda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO23DefaultInvocationResultV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOy_x_GSHAASQ
0x00000001be7a0be2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO0E10InvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0bea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO0E10InvocationC6ResultV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0bf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO011CustomSmartE10InvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0bfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO011CustomSmartE10InvocationC6ResultV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO15GroupInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO15GroupInvocationC6ResultV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO17FlaggedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO21UrgentAlarmInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO13AllInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO20TodayGroupInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO23ScheduledFlatInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO24ScheduledByDayInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO32ScheduledByDateBucketsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO32CompletedByDateBucketsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO25RecentlyDeletedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO18AssignedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO29DEBUG_AssignedCountInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO16SearchInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO20SearchFlatInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO25SiriFoundInAppsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO16TaggedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO24PublicTemplateInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO0E18SectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0c9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO011CustomSmartE18SectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0ca2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO26TemplateSectionsInvocationC10ParametersV18FetchConfigurationV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0caa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO26TemplateSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0cb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO21AllSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0cba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO23GroupSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0cc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO28AppIntentsSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOSHAASQ
0x00000001be7a0cca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO28AppIntentsSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0cd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO28AppIntentsSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs23CustomStringConvertible
0x00000001be7a0cda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO23GroupSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0ce2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO23GroupSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs23CustomStringConvertible
0x00000001be7a0cea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO21AllSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0cf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO21AllSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs23CustomStringConvertible
0x00000001be7a0cfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO26TemplateSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO26TemplateSectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs23CustomStringConvertible
0x00000001be7a0d0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO26TemplateSectionsInvocationC10ParametersV18FetchConfigurationV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0N3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO26TemplateSectionsInvocationC10ParametersV18FetchConfigurationV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0N3KeyAAs23CustomStringConvertible
0x00000001be7a0d1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO011CustomSmartE18SectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs0H22DebugStringConvertible
0x00000001be7a0d22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO011CustomSmartE18SectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs0H17StringConvertible
0x00000001be7a0d2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO0E18SectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0K3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO0E18SectionsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0K3KeyAAs23CustomStringConvertible
0x00000001be7a0d3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO32DEBUG_PhantomRemindersInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO32DEBUG_PhantomRemindersInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs23CustomStringConvertible
0x00000001be7a0d4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO27TodayNotificationInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO27TodayNotificationInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs23CustomStringConvertible
0x00000001be7a0d5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO24PublicTemplateInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO24PublicTemplateInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs23CustomStringConvertible
0x00000001be7a0d6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO16TaggedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0K3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO16TaggedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0K3KeyAAs23CustomStringConvertible
0x00000001be7a0d7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO25SiriFoundInAppsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0N3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO25SiriFoundInAppsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0N3KeyAAs23CustomStringConvertible
0x00000001be7a0d8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO20SearchFlatInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0d92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO20SearchFlatInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs23CustomStringConvertible
0x00000001be7a0d9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO16SearchInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0K3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0da2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO16SearchInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0K3KeyAAs23CustomStringConvertible
0x00000001be7a0daa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO29DEBUG_AssignedCountInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0db2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO29DEBUG_AssignedCountInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs23CustomStringConvertible
0x00000001be7a0dba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO18AssignedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0K3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0dc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO18AssignedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0K3KeyAAs23CustomStringConvertible
0x00000001be7a0dca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO25RecentlyDeletedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0dd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO25RecentlyDeletedInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs23CustomStringConvertible
0x00000001be7a0dda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO32CompletedByDateBucketsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0N3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0de2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO32CompletedByDateBucketsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0N3KeyAAs23CustomStringConvertible
0x00000001be7a0dea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO32ScheduledByDateBucketsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0N3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0df2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO32ScheduledByDateBucketsInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0N3KeyAAs23CustomStringConvertible
0x00000001be7a0dfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO24ScheduledByDayInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0e02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO24ScheduledByDayInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs23CustomStringConvertible
0x00000001be7a0e0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO23ScheduledFlatInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs28CustomDebugStringConvertible
0x00000001be7a0e12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO23ScheduledFlatInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0L3KeyAAs23CustomStringConvertible
0x00000001be7a0e1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19ReminderKitInternal24REMRemindersListDataViewO30TodaySectionOrderingInvocationC10ParametersV10CodingKeys33_E05BB7E4EA9B63D739B3B88F1AA2346DLLOs0M3KeyAAs28CustomDebugStringConvertible
