//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GLKit.framework/Versions/A/GLKit
// arch:    arm64e
// uuid:    0549C92D-A261-30A4-84EA-2CC4DD32C76F
// text:    0x000000019890d000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000198934280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nsLock
0x00000001989342a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001989342c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numMipMapLevels
0x00000001989342e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000198934300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x0000000198934320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000198934340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000198934360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x0000000198934380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001989343a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x00000001989343c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orientation
0x00000001989343e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packedMemoryLayoutForFormat:dimensions:
0x0000000198934400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parent
0x0000000198934420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parse
0x0000000198934440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseXMLFile:rootNode:
0x0000000198934460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000198934480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perPixelLightingEnabled
0x00000001989344a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perVertexLightingEnabled
0x00000001989344c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelBytes:
0x00000001989344e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x0000000198934500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$planeNameString
0x0000000198934520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x0000000198934540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$premultiplyWithAlpha:source:withWidth:withHeight:withRowBytes:error:
0x0000000198934560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printTree:
0x0000000198934580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printTreeVerbose:
0x00000001989345a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$programInfoLogForName:effectLabel:msg:
0x00000001989345c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyArray
0x00000001989345e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyClass
0x0000000198934600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAllShaders
0x0000000198934620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quadraticAttenuation
0x0000000198934640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reformat:gammaDegamma:bufferAllocator:error:
0x0000000198934660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeString
0x0000000198934680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001989346a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001989346c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reorientToGL:source:withWidth:withHeight:withRowBytes:error:
0x00000001989346e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x0000000198934700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIssuedForMipmapGeneration
0x0000000198934720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowBytes
0x0000000198934740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAmbientColor:
0x0000000198934760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlockText:
0x0000000198934780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffer:
0x00000001989347a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildren:
0x00000001989347c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x00000001989347e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorMaterialEnabled:
0x0000000198934800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompiledFsh:forKey:
0x0000000198934820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompiledVsh:forKey:
0x0000000198934840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000198934860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiffuseColor:
0x0000000198934880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirtyUniforms:
0x00000001989348a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEffect:
0x00000001989348c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEffectDirtyUniforms:
0x00000001989348e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x0000000198934900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnvMode:
0x0000000198934920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGLDefaults
0x0000000198934940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGlContext:
0x0000000198934960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndex:
0x0000000198934980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndexedMask:
0x00000001989349a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndicesForRoot:andReplaceLoopVar:baseLabel:basePropertyClass:usingIndex:indexString:
0x00000001989349c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x00000001989349e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLightIndex:
0x0000000198934a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLightModelAmbientColor:
0x0000000198934a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLightModelTwoSided:
0x0000000198934a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLightingType:
0x0000000198934a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocation:
0x0000000198934a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoopVar:
0x0000000198934aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMask:
0x0000000198934ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksInitialized:
0x0000000198934ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksWithRoot:treeRoot:mask:
0x0000000198934b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMode:
0x0000000198934b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModeNameString:
0x0000000198934b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNameString:
0x0000000198934b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNext:
0x0000000198934b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNsLock:
0x0000000198934ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000198934bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParent:
0x0000000198934be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPerPixelLightingEnabled:
0x0000000198934c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPerVertexLightingEnabled:
0x0000000198934c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaneNameString:
0x0000000198934c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertyClass:
0x0000000198934c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShaderBindings
0x0000000198934c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldResolveExternalEntities:
0x0000000198934ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpecularColor:
0x0000000198934cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStaticMasksWithVshRoot:fshRoot:
0x0000000198934ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x0000000198934d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureIndex:
0x0000000198934d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureIndices
0x0000000198934d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureOrder:
0x0000000198934d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexturingEnabled:
0x0000000198934d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransform:
0x0000000198934da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x0000000198934dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnit2dNameString:
0x0000000198934de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnitCubeNameString:
0x0000000198934e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnrollCt:
0x0000000198934e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldApplyPremultiplication
0x0000000198934e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldApplyReorientToGL
0x0000000198934e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000198934e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submeshes
0x0000000198934ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x0000000198934ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texGenR
0x0000000198934ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texGenS
0x0000000198934f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texGenT
0x0000000198934f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texelFormat
0x0000000198934f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2d0
0x0000000198934f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2d1
0x0000000198934f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureCubeMap
0x0000000198934fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureOrigin
0x0000000198934fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureTarget
0x0000000198934fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureWithBufferAllocator:
0x0000000198935000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureWithContentsOfURL:options:error:
0x0000000198935020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureWithContentsOfURL:options:queue:completionHandler:
0x0000000198935040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transform
0x0000000198935060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000198935080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000001989350a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockAndRestoreContext:glContext:
0x00000001989350c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unrollCt
0x00000001989350e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unrollLoopNodesForStaticTreeWithRoot:
0x0000000198935100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000198935120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBaseEffect
0x0000000198935140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateFshStringsWithRoot:enabled:
0x0000000198935160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateRequestedOperationsFromOptions:
0x0000000198935180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSkyboxEffect
0x00000001989351a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVshStringsWithRoot:enabled:
0x00000001989351c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadToGLTexture:error:
0x00000001989351e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useColorAttrib
0x0000000198935200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useTexCoordAttrib
0x0000000198935220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useTexCoordAttribMask
0x0000000198935240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vNormalEyeMask
0x0000000198935260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vPositionEyeMask
0x0000000198935280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001989352a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexBuffers
0x00000001989352c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexCount
0x00000001989352e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexDescriptor
0x0000000198935300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vshMask
0x0000000198935320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vshMaskCt
0x0000000198935340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vshMaskStr
0x0000000198935360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vshMasks
0x0000000198935380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$width
0x00000001989353a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zone
