//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiPeerToPeer.framework/Versions/A/WiFiPeerToPeer
// arch:    arm64e
// uuid:    EBED941B-3E3D-31CE-9DC0-ED328C38F605
// text:    0x00000001dbbd4000
// count:   2152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbc0eee0  0x0000000f  __TEXT,__cstring  func  .str.17
0x00000001dbc0eeef  0x0000000f  __TEXT,__cstring  func  .str.18
0x00000001dbc0eefe  0x0000000f  __TEXT,__cstring  func  .str.19
0x00000001dbc0ef0d  0x0000000d  __TEXT,__cstring  func  .str.20
0x00000001dbc0ef1a  0x0000000d  __TEXT,__cstring  func  .str.21
0x00000001dbc0ef27  0x0000000c  __TEXT,__cstring  func  .str.22
0x00000001dbc0ef33  0x0000000c  __TEXT,__cstring  func  .str.23
0x00000001dbc0ef3f  0x00000004  __TEXT,__cstring  func  .str.24
0x00000001dbc0ef43  0x00000004  __TEXT,__cstring  func  .str.25
0x00000001dbc0ef47  0x0000000e  __TEXT,__cstring  func  .str.26
0x00000001dbc0ef55  0x00000009  __TEXT,__cstring  func  .str.27
0x00000001dbc0ef5e  0x0000000b  __TEXT,__cstring  func  .str.28
0x00000001dbc0ef69  0x00000008  __TEXT,__cstring  func  .str.29
0x00000001dbc0ef71  0x00000008  __TEXT,__cstring  func  .str.30
0x00000001dbc0ef79  0x00003463  __TEXT,__cstring  func  .str.31
0x00000001dbc123dc  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001dbc12410  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001dbc1243c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001dbc12468  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001dbc12494  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001dbc124c0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001dbc124ec  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x00000001dbc12518  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x00000001dbc12544  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000001dbc1256c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001dbc125bc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001dbc125e8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001dbc1262c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x00000001dbc12640  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x00000001dbc1265c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001dbc12670  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001dbc12684  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001dbc12698  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001dbc126ac  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001dbc1274c  0x0000e554  __TEXT,__gcc_except_tab  func  GCC_except_table130
0x00000001dbc20ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001dbc20cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001dbc20ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001dbc20d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_destroyConnection
0x00000001dbc20d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeFirstTrafficRegistrationMatching:
0x00000001dbc20d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeOpenTransaction:
0x00000001dbc20d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requiresConnection
0x00000001dbc20d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retryConnection
0x00000001dbc20da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001dbc20dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_usingAWDLDiscoveryManagerProxy:onSuccess:error:
0x00000001dbc20de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001dbc20e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeFlagOverride
0x00000001dbc20e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNotificationRequest:completionHandler:
0x00000001dbc20e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNotificationRequest:withCompletionHandler:
0x00000001dbc20e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001dbc20e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001dbc20ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedDeviceIDs
0x00000001dbc20ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001dbc20ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001dbc20f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001dbc20f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001dbc20f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001dbc20f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001dbc20f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001dbc20fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptConnection
0x00000001dbc20fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationType
0x00000001dbc20fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizeNewPairedDeviceFor:pairingKeyStoreID:storageClass:lifetime:client:completionHandler:
0x00000001dbc21000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automatic
0x00000001dbc21020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availUpdatedHandler
0x00000001dbc21040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$band
0x00000001dbc21060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$band24GHz
0x00000001dbc21080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$band5GHz
0x00000001dbc210a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bandwidth
0x00000001dbc210c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMonitoring
0x00000001dbc210e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTransaction:completionHandler:
0x00000001dbc21100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$binEnd
0x00000001dbc21120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$binStart
0x00000001dbc21140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blob
0x00000001dbc21160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blobEquals:
0x00000001dbc21180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x00000001dbc211a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001dbc211c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001dbc211e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001dbc21200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001dbc21220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001dbc21240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001dbc21260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channel
0x00000001dbc21280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelConfigurationEqual:
0x00000001dbc212a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelInfo
0x00000001dbc212c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelNumber
0x00000001dbc212e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSequence
0x00000001dbc21300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSequenceMismatchOn2GCount
0x00000001dbc21320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSequenceMismatchOn5GCount
0x00000001dbc21340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSequenceUpdatedEventHandler
0x00000001dbc21360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channels
0x00000001dbc21380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001dbc213a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanUpRemovingNotifyToken:
0x00000001dbc213c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearTrafficRegistration:error:
0x00000001dbc213e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001dbc21400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001dbc21420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInvalidated
0x00000001dbc21440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionMode
0x00000001dbc21460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001dbc21480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001dbc214a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertError:
0x00000001dbc214c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001dbc214e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLowLatencyStatistics
0x00000001dbc21500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001dbc21520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001dbc21540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x00000001dbc21560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCodeEqual:
0x00000001dbc21580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDatapathInfoWithDatapathID:role:peerMacAddress:completion:
0x00000001dbc215a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDatapathWithConfiguration:completionHandler:
0x00000001dbc215c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPairingStore:
0x00000001dbc215e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPublishWithConfiguration:completionHandler:
0x00000001dbc21600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSubscribeWithConfiguration:completionHandler:
0x00000001dbc21620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createXPCResponderWithType:completionHandler:
0x00000001dbc21640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$csaCount
0x00000001dbc21660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001dbc21680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001dbc216a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSession:confirmedForPeerDataAddress:serviceSpecificInfo:
0x00000001dbc216c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSession:confirmedForPeerDataAddress:serviceSpecificInfo:pairingKeyStoreID:deviceID:
0x00000001dbc216e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSession:failedToStartWithError:
0x00000001dbc21700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSession:receivedControlDataAddress:serviceSpecificInfo:onInterfaceIndex:
0x00000001dbc21720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSession:terminatedWithReason:
0x00000001dbc21740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSession:updatedPeerRSSI:
0x00000001dbc21760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSessionRequestStarted:
0x00000001dbc21780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001dbc217a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001dbc217c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datapathCipherSuite
0x00000001dbc217e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datapathConfiguration
0x00000001dbc21800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datapathConfigurationEqual:
0x00000001dbc21820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datapathID
0x00000001dbc21840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datapathSecurityRequired
0x00000001dbc21860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datapathSupported
0x00000001dbc21880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivate
0x00000001dbc218a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deauthorizePairedDeviceFor:withDeviceID:remove:completionHandler:
0x00000001dbc218c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x00000001dbc218e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001dbc21900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001dbc21920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001dbc21940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001dbc21960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001dbc21980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001dbc219a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000001dbc219c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001dbc219e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001dbc21a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRetryTimeout
0x00000001dbc21a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSound
0x00000001dbc21a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001dbc21a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000001dbc21a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deriveSharedSecretForProtocolName:context:derivationMethod:completion:
0x00000001dbc21aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001dbc21ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithChangedOptions:
0x00000001dbc21ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithChangedOptions:forceAllChangedOptions:
0x00000001dbc21b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailedDescriptionWithChangedOptions:previousSchedule:forceAllChangedOptions:
0x00000001dbc21b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailedDescriptionWithChangedOptions:previousSrvInfo:
0x00000001dbc21b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceAdded:
0x00000001dbc21b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceChanged:
0x00000001dbc21b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRemoved:
0x00000001dbc21ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dfsChannelsCount
0x00000001dbc21bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001dbc21be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001dbc21c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directQueryOnEndpointType:error:querying:
0x00000001dbc21c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directQueryOnEndpointType:exportedObject:withExportedInterface:error:querying:
0x00000001dbc21c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directRequestOnEndpointType:error:requesting:
0x00000001dbc21c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryInterfaceName
0x00000001dbc21c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryMode
0x00000001dbc21ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryResult
0x00000001dbc21cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001dbc21ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dpId
0x00000001dbc21d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dpRole
0x00000001dbc21d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dpStateUpdatedHandler
0x00000001dbc21d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationActive
0x00000001dbc21d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicLinkRate
0x00000001dbc21d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001dbc21da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001dbc21dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000001dbc21de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001dbc21e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000001dbc21e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001dbc21e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001dbc21e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMonitoring
0x00000001dbc21e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTransaction:
0x00000001dbc21ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTransaction:completionHandler:
0x00000001dbc21ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForEndpointType:
0x00000001dbc21ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForType:processName:completionHandler:
0x00000001dbc21f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001dbc21f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$establishedSessionCounter
0x00000001dbc21f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedInterface
0x00000001dbc21f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedObject
0x00000001dbc21f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionChannelAbove
0x00000001dbc21fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastDiscoveryConfigEqual:
0x00000001dbc21fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastDiscoveryConfiguration
0x00000001dbc21fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastDiscoveryConfigurationEqual:
0x00000001dbc22000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001dbc22020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameworkBundle
0x00000001dbc22040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fsdFunction
0x00000001dbc22060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fsdFunctionString
0x00000001dbc22080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$furtherServiceDiscoveryRequired
0x00000001dbc220a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateCurrentNetworkRecordForInternetSharingSession:
0x00000001dbc220c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateDiversifiedPINWithCompletionHandler:
0x00000001dbc220e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateStatisticsReportForDataSession:completionHandler:
0x00000001dbc22100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateStatisticsReportWithCompletionHandler:
0x00000001dbc22120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getActiveTrafficRegistrationWithCompletionHandler:
0x00000001dbc22140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDiversifiedPinCodeForDataSession:completionHandler:
0x00000001dbc22160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFormattedDataPathStateDescription
0x00000001dbc22180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gtkKey
0x00000001dbc221a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleConnectionEstablishedWithProxy:
0x00000001dbc221c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleConnectionInvalidated
0x00000001dbc221e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleError:
0x00000001dbc22200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001dbc22220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSimilarOptionsTo:
0x00000001dbc22240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001dbc22260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001dbc22280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostname
0x00000001dbc222a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostnameEquals:
0x00000001dbc222c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconNamed:
0x00000001dbc222e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$igtkKey
0x00000001dbc22300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001dbc22320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infraAssocCount
0x00000001dbc22340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infraChannel
0x00000001dbc22360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infraDisassocCount
0x00000001dbc22380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infraRelayOperationStatus
0x00000001dbc223a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infraRelayRequestersCount
0x00000001dbc223c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infraScanCount
0x00000001dbc223e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infrastructureChannel
0x00000001dbc22400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001dbc22420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAddress:
0x00000001dbc22440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAddress:ipv6Address:
0x00000001dbc22460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBinStart:binEnd:value:
0x00000001dbc22480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleID:selfPairingName:peerDeviceName:storageClass:lifetime:pairingClient:
0x00000001dbc224a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x00000001dbc224c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChannel:bandwidth:band:period:timeBitmap:
0x00000001dbc224e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChannelNumber:bandwidth:is2_4GHz:is5GHz:is6GHz:isDFS:extensionChannelAbove:
0x00000001dbc22500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChannels:
0x00000001dbc22520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatapathID:initiatorDataAddress:
0x00000001dbc22540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDiscoveryResult:serviceType:passphrase:pmk:pmkID:serviceSpecificInfo:internetSharingConfiguration:pairingMethod:pairingCachingEnabled:pairSetupServiceSpecificInfo:connectionMode:pairingMetadata:multicastConfiguration:
0x00000001dbc22560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDiscoveryResult:serviceType:serviceSpecificInfo:passphrase:pmk:pmkID:
0x00000001dbc22580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDpId:dpRole:serviceId:initiatorDataAddress:peerNmiMacAddress:peerDataAddress:sessionState:
0x00000001dbc225a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpointType:queue:retryTimeout:
0x00000001dbc225c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:locale:
0x00000001dbc225e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInterfaceName:interfaceAddr:isEnabled:band24GHz:band5GHz:supportsDualBand:supportsSimultaneousDualBand:primaryChannel:secondaryChannel:infraChannel:preferredChannelsCount:preferredChannelNumbers:
0x00000001dbc22600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInterfaceName:interfaceAddr:isEnabled:isFWElection:nanRole:hopCount:clusterId:selfRankM:selfRankR:immediateMaster:immediateMasterRankM:immediateMasterRankR:anchorMaster:anchorMasterRankM:anchorMasterRankR:ambtt:tsf:
0x00000001dbc22620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInterfaceName:interfaceAddr:isEnabled:publishServiceCount:subscribeServiceCount:srvSessionCount:srvSessionInfos:
0x00000001dbc22640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInterfaceName:interfaceAddr:isEnabled:totalSessionCounter:establishedSessionCounter:sessionWith24GOnlyPeerCount:rtmSessionRefCount:rtmSessionWith24GOnlyCount:rtmLowLatencySessionRefCount:ndiInfos:preferredChannelNumbers:preferredChannelClasses:ndiSessionInfos:
0x00000001dbc22660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInterfaceName:isProvider:isAutomatic:
0x00000001dbc22680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInterfaceName:supportsSoloMode:supportsDataTransfer:channelSequence:isEnabled:substate:macAddress:peerMasterChannel:peerPrimaryPreferredChannel:peerSecondaryPreferredChannel:
0x00000001dbc226a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:value:resolve:
0x00000001dbc226c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLinkLocalIPv6Address:
0x00000001dbc226e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x00000001dbc22700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x00000001dbc22720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001dbc22740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:pairingName:vendorName:modelName:attributes:
0x00000001dbc22760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNdiName:ndiAddr:sessionCount:security:qosType:
0x00000001dbc22780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPMK:andPMKID:
