//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDSupportFramework.dylib
// arch:    arm64e
// uuid:    D8238BBB-BB83-3938-A226-EAF18D389247
// text:    0x00000001a1ed7000
// count:   24080 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a1edbb50  0x00000024  __TEXT,__text  objc  -[AWDCaptiveSession setWhiteListProbeStatus:]  // -[AWDCaptiveSession ]
0x00000001a1edbb74  0x00000028  __TEXT,__text  objc  -[AWDCaptiveSession setHasWhiteListProbeStatus:]  // -[AWDCaptiveSession ?]
0x00000001a1edbb9c  0x00000018  __TEXT,__text  objc  -[AWDCaptiveSession hasWhiteListProbeStatus]  // -[AWDCaptiveSession ?]
0x00000001a1edbbb4  0x0000004c  __TEXT,__text  objc  -[AWDCaptiveSession whiteListProbeStatusAsString:]  // -[AWDCaptiveSession ?]
0x00000001a1edbc00  0x00000090  __TEXT,__text  objc  -[AWDCaptiveSession StringAsWhiteListProbeStatus:]  // -[AWDCaptiveSession ?]
0x00000001a1edbc90  0x00000024  __TEXT,__text  objc  -[AWDCaptiveSession setWhiteListProbeCompletionTime:]  // -[AWDCaptiveSession ?]
0x00000001a1edbcb4  0x00000028  __TEXT,__text  objc  -[AWDCaptiveSession setHasWhiteListProbeCompletionTime:]  // -[AWDCaptiveSession ?]
0x00000001a1edbcdc  0x00000018  __TEXT,__text  objc  -[AWDCaptiveSession hasWhiteListProbeCompletionTime]  // -[AWDCaptiveSession ?]
0x00000001a1edbcf4  0x00000074  __TEXT,__text  objc  -[AWDCaptiveSession description]  // -[AWDCaptiveSession ?]
0x00000001a1edbd68  0x00000564  __TEXT,__text  objc  -[AWDCaptiveSession dictionaryRepresentation]  // -[AWDCaptiveSession ?]
0x00000001a1edc2cc  0x000015c4  __TEXT,__text  func  AWDCaptiveSessionReadFrom
0x00000001a1edd890  0x00000008  __TEXT,__text  objc  -[AWDCaptiveSession readFrom:]  // -[AWDCaptiveSession ?]
0x00000001a1edd898  0x00000454  __TEXT,__text  objc  -[AWDCaptiveSession writeTo:]  // -[AWDCaptiveSession a]
0x00000001a1eddcec  0x00000418  __TEXT,__text  objc  -[AWDCaptiveSession copyTo:]  // -[AWDCaptiveSession ?]
0x00000001a1ede104  0x000004e8  __TEXT,__text  objc  -[AWDCaptiveSession copyWithZone:]  // -[AWDCaptiveSession ?]
0x00000001a1ede5ec  0x0000049c  __TEXT,__text  objc  -[AWDCaptiveSession isEqual:]  // -[AWDCaptiveSession ?]
0x00000001a1edea88  0x000003a8  __TEXT,__text  objc  -[AWDCaptiveSession hash]  // -[AWDCaptiveSession ,]
0x00000001a1edee30  0x00000498  __TEXT,__text  objc  -[AWDCaptiveSession mergeFrom:]  // -[AWDCaptiveSession ]
0x00000001a1edf2c8  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession timestamp]  // -[AWDCaptiveSession ?]
0x00000001a1edf2d8  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession result]  // -[AWDCaptiveSession ?]
0x00000001a1edf2e8  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession websheetProbeCount]  // -[AWDCaptiveSession ?]
0x00000001a1edf2f8  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession websheetScraped]  // -[AWDCaptiveSession SGTCompletionWindow]
0x00000001a1edf308  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession websheetScrapeResult]  // -[AWDCaptiveSession ?]
0x00000001a1edf318  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession installedCNPDisplayIDs]  // -[AWDCaptiveSession ?]
0x00000001a1edf328  0x0000000c  __TEXT,__text  objc  -[AWDCaptiveSession setInstalledCNPDisplayIDs:]  // -[AWDCaptiveSession ?]
0x00000001a1edf334  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession handlerCNP]  // -[AWDCaptiveSession ?]
0x00000001a1edf344  0x0000000c  __TEXT,__text  objc  -[AWDCaptiveSession setHandlerCNP:]  // -[AWDCaptiveSession _Q]
0x00000001a1edf350  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession detectedNotCaptiveHandledByCNP]  // -[AWDCaptiveSession ?]
0x00000001a1edf360  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession autoLoginType]  // -[AWDCaptiveSession ?]
0x00000001a1edf370  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession autoLoginFailed]  // -[AWDCaptiveSession ?]
0x00000001a1edf380  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession autoLoginCarrierID]  // -[AWDCaptiveSession ?]
0x00000001a1edf390  0x0000000c  __TEXT,__text  objc  -[AWDCaptiveSession setAutoLoginCarrierID:]  // -[AWDCaptiveSession ?]
0x00000001a1edf39c  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession wisprDetected]  // -[AWDCaptiveSession ?]
0x00000001a1edf3ac  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession passiveCaptivityDetected]  // -[AWDCaptiveSession ?]
0x00000001a1edf3bc  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession passiveCaptivityCorrectDetection]  // -[AWDCaptiveSession ?]
0x00000001a1edf3cc  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession passiveCaptivityIncorrectDetection]  // -[AWDCaptiveSession Q]
0x00000001a1edf3dc  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession handlerCNPTriggeredLogOff]  // -[AWDCaptiveSession K@9e]
0x00000001a1edf3ec  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession isDetectedCaptive]  // -[AWDCaptiveSession ?]
0x00000001a1edf3fc  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession durationOnNetwork]  // -[AWDCaptiveSession ?]
0x00000001a1edf40c  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession durationNetworkNotCaptive]  // -[AWDCaptiveSession ]
0x00000001a1edf41c  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession passiveCaptivitySymptom]  // -[AWDCaptiveSession ]
0x00000001a1edf42c  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession appTriggeredPassiveSymptom]  // -[AWDCaptiveSession ?]
0x00000001a1edf43c  0x0000000c  __TEXT,__text  objc  -[AWDCaptiveSession setAppTriggeredPassiveSymptom:]  // -[AWDCaptiveSession ?]
0x00000001a1edf448  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession nonCaptiveDetectedAsCaptive]  // -[AWDCaptiveSession ?]
0x00000001a1edf458  0x00000010  __TEXT,__text  objc  -[AWDCaptiveSession whiteListProbeCompletionTime]  // -[AWDCaptiveSession ]
0x00000001a1edf468  0x0000004c  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics dealloc]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf4b4  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics setTimestamp:]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf4d8  0x0000001c  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics setHasTimestamp:]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf4f4  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics hasTimestamp]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf508  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics setTotalBytesWritten:]  // -[AWDCFNetworkCacheMetrics Q)]
0x00000001a1edf52c  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics setHasTotalBytesWritten:]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf554  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics hasTotalBytesWritten]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf568  0x00000018  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics hasBundleID]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf580  0x00000074  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics description]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf5f4  0x000000c8  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics dictionaryRepresentation]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edf6bc  0x000003b0  __TEXT,__text  func  AWDCFNetworkCacheMetricsReadFrom
0x00000001a1edfa6c  0x00000008  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics readFrom:]  // -[AWDCFNetworkCacheMetrics ]
0x00000001a1edfa74  0x000000ac  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics writeTo:]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edfb20  0x00000070  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics copyTo:]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edfb90  0x000000b4  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics copyWithZone:]  // -[AWDCFNetworkCacheMetrics ]
0x00000001a1edfc44  0x000000d8  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics isEqual:]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edfd1c  0x00000080  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics hash]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edfd9c  0x00000068  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics mergeFrom:]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edfe04  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics timestamp]  // -[AWDCFNetworkCacheMetrics ]
0x00000001a1edfe14  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics totalBytesWritten]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edfe24  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics bundleID]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edfe34  0x0000000c  __TEXT,__text  objc  -[AWDCFNetworkCacheMetrics setBundleID:]  // -[AWDCFNetworkCacheMetrics ?]
0x00000001a1edfe40  0x0000004c  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming dealloc]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edfe8c  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setTimestamp:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edfeb0  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasTimestamp:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edfed8  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasTimestamp]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edfeec  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setTaskCreationStart:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edff10  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasTaskCreationStart:]  // -[AWDCFNetworkStreamTaskTiming 7]
0x00000001a1edff38  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasTaskCreationStart]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edff4c  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setResumeStart:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edff70  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasResumeStart:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edff98  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasResumeStart]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edffac  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setConnectionInit:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edffd0  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasConnectionInit:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1edfff8  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasConnectionInit]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee000c  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setDomainLookupStart:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee0030  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasDomainLookupStart:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee0058  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasDomainLookupStart]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee006c  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setDomainLookupEnd:]  // -[AWDCFNetworkStreamTaskTiming mptcpHandshakeHandoverSuccessCell]
0x00000001a1ee0090  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasDomainLookupEnd:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee00b8  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasDomainLookupEnd]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee00cc  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setConnectStart:]  // -[AWDCFNetworkStreamTaskTiming eRoutineTransitionMotionTypeStationary]
0x00000001a1ee00f0  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasConnectStart:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee0118  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasConnectStart]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee012c  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setSecureConnectionStart:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee0150  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasSecureConnectionStart:]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee0178  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasSecureConnectionStart]  // -[AWDCFNetworkStreamTaskTiming *!]
0x00000001a1ee018c  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setConnectEnd:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee01b0  0x0000001c  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasConnectEnd:]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee01cc  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasConnectEnd]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee01e0  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setConnected:]  // -[AWDCFNetworkStreamTaskTiming BH	]
0x00000001a1ee0204  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasConnected:]  // -[AWDCFNetworkStreamTaskTiming 
]
0x00000001a1ee022c  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasConnected]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee0240  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setFirstWrite:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee0264  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasFirstWrite:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee028c  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasFirstWrite]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee02a0  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setFirstRead:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee02c4  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasFirstRead:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee02ec  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasFirstRead]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee0300  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setIsCellular:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee0324  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setHasIsCellular:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee034c  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasIsCellular]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee0360  0x00000018  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hasProcname]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee0378  0x00000074  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming description]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee03ec  0x0000030c  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming dictionaryRepresentation]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee06f8  0x00000dbc  __TEXT,__text  func  AWDCFNetworkStreamTaskTimingReadFrom
0x00000001a1ee14b4  0x00000008  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming readFrom:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee14bc  0x00000240  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming writeTo:]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee16fc  0x00000230  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming copyTo:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee192c  0x00000274  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming copyWithZone:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee1ba0  0x00000290  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming isEqual:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee1e30  0x000001e0  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming hash]  // -[AWDCFNetworkStreamTaskTiming 	]
0x00000001a1ee2010  0x00000228  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming mergeFrom:]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee2238  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming timestamp]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee2248  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming taskCreationStart]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee2258  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming resumeStart]  // -[AWDCFNetworkStreamTaskTiming "9h]
0x00000001a1ee2268  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming connectionInit]  // -[AWDCFNetworkStreamTaskTiming ?�a]
0x00000001a1ee2278  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming domainLookupStart]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee2288  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming domainLookupEnd]  // -[AWDCFNetworkStreamTaskTiming _isAssociatedAtStudyEnd]
0x00000001a1ee2298  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming connectStart]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee22a8  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming secureConnectionStart]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee22b8  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming connectEnd]  // -[AWDCFNetworkStreamTaskTiming timestamp"b1"wifiRssi"b1"wifiSNR"b1"bcnPer"b1"bssLoad"b1"callStatus"b1"ccStatusUpdate"b1"cca"b1"cellRSRP"b1"cellSINR"b1"changeDirection"b1"dataAppStatus"b1"dataLQM"b1"dataLinkPref"b1"decisionVIBE"b1"decisionVO"b1"expectedThroughputVIBE"b1"expectedThroughputVO"b1"lqmScoreWifi"b1"motionState"b1"packetLifetimeVIBE"b1"pkgLifeTimeVO"b1"pktLossRateVO"b1"qbssLoad"b1"serviceType"b1"serviceTypeOfLastGrant"b1"signalBar"b1"stationCount"b1"timeToLastDecision"b1"timeToLastReverseDecision"b1"timeToLastReverseGrant"b1"voiceLQM"b1"voiceLinkPref"b1"wifiEstimatedBandwitdh"b1"wifiRxPhyRate"b1"wifiRxRetry"b1"wifiTxPER"b1"wifiTxPhyRate"b1"captiveNetworks"b1}]
0x00000001a1ee22c8  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming connected]  // -[AWDCFNetworkStreamTaskTiming ÅÐ
]
0x00000001a1ee22d8  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming firstWrite]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee22e8  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming firstRead]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee22f8  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming isCellular]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee2308  0x00000010  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming procname]  // -[AWDCFNetworkStreamTaskTiming ?]
0x00000001a1ee2318  0x0000000c  __TEXT,__text  objc  -[AWDCFNetworkStreamTaskTiming setProcname:]  // -[AWDCFNetworkStreamTaskTiming ]
0x00000001a1ee2324  0x00000058  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics dealloc]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee237c  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setTimestamp:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee23a0  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasTimestamp:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee23c8  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasTimestamp]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee23dc  0x00000018  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasActivityUUID]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee23f4  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setTaskResume:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2418  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasTaskResume:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2440  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasTaskResume]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2454  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setDidCompleteWithError:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2478  0x0000001c  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasDidCompleteWithError:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2494  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasDidCompleteWithError]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee24a8  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setNumberOfRetries:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee24cc  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasNumberOfRetries:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee24f4  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasNumberOfRetries]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2508  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setNumberOfRedirects:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee252c  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasNumberOfRedirects:]  // -[AWDCFNetworkTaskMetrics ]
0x00000001a1ee2554  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasNumberOfRedirects]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2568  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setError:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee258c  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasError:]  // -[AWDCFNetworkTaskMetrics AWDWiFiMetricsManagerStateMachine",&,N,V_activityUp]
0x00000001a1ee25b4  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasError]  // -[AWDCFNetworkTaskMetrics ]
0x00000001a1ee25c8  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setUnderlyingError:]  // -[AWDCFNetworkTaskMetrics U]
0x00000001a1ee25ec  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasUnderlyingError:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2614  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasUnderlyingError]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2628  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setUnderlyingErrorDomain:]  // -[AWDCFNetworkTaskMetrics b]
0x00000001a1ee264c  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasUnderlyingErrorDomain:]  // -[AWDCFNetworkTaskMetrics 2]
0x00000001a1ee2674  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasUnderlyingErrorDomain]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2688  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics taskType]  // -[AWDCFNetworkTaskMetrics à	]
0x00000001a1ee26b0  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setTaskType:]  // -[AWDCFNetworkTaskMetrics ]
0x00000001a1ee26d4  0x00000028  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setHasTaskType:]  // -[AWDCFNetworkTaskMetrics ]
0x00000001a1ee26fc  0x00000014  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics hasTaskType]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee2710  0x00000050  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics taskTypeAsString:]  // -[AWDCFNetworkTaskMetrics ]
0x00000001a1ee2760  0x000000ac  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics StringAsTaskType:]  // -[AWDCFNetworkTaskMetrics ?]
0x00000001a1ee280c  0x00000024  __TEXT,__text  objc  -[AWDCFNetworkTaskMetrics setIsBackground:]  // -[AWDCFNetworkTaskMetrics 	kb]
