//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechMauiSupport.framework/Versions/A/TextToSpeechMauiSupport
// arch:    arm64e
// uuid:    CA8DAB85-98F8-3332-B4F6-D4EC0F2FA646
// text:    0x0000000273b28000
// count:   18091 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002740672cc  0x00000014  __TEXT,__text  func  TTSVocalizerErrors.cold.1
0x00000002740672e0  0x00000030  __TEXT,__text  sub  sub_2740672e0
0x0000000274067310  0x00000030  __TEXT,__text  sub  sub_274067310
0x0000000274067340  0x000001a8  __TEXT,__text  func  op_test
0x00000002740674e8  0x0000008c  __TEXT,__text  func  op_granpos_add
0x0000000274067574  0x000000e0  __TEXT,__text  func  op_clear
0x0000000274067654  0x00000078  __TEXT,__text  func  op_open_callbacks
0x00000002740676cc  0x00000060  __TEXT,__text  func  op_test_open
0x000000027406772c  0x00000040  __TEXT,__text  func  op_free
0x000000027406776c  0x0000007c  __TEXT,__text  func  op_raw_total
0x00000002740677e8  0x0000009c  __TEXT,__text  func  op_pcm_total
0x0000000274067884  0x0000001c  __TEXT,__text  func  op_current_link
0x00000002740678a0  0x00000094  __TEXT,__text  func  op_bitrate
0x0000000274067934  0x00000064  __TEXT,__text  func  op_calc_bitrate
0x0000000274067998  0x00000050  __TEXT,__text  func  op_bitrate_instant
0x00000002740679e8  0x00000114  __TEXT,__text  func  op_raw_seek
0x0000000274067afc  0x00000b88  __TEXT,__text  func  op_pcm_seek
0x0000000274068684  0x0000001c  __TEXT,__text  func  op_raw_tell
0x00000002740686a0  0x00000168  __TEXT,__text  func  op_pcm_tell
0x0000000274068808  0x0000030c  __TEXT,__text  func  op_read_native
0x0000000274068b14  0x000000c4  __TEXT,__text  func  op_filter_read_native
0x0000000274068bd8  0x00000018  __TEXT,__text  func  op_read_float
0x0000000274068bf0  0x00000018  __TEXT,__text  func  op_read_float_stereo
0x0000000274068c08  0x000002e8  __TEXT,__text  func  op_fetch_headers
0x0000000274068ef0  0x0000027c  __TEXT,__text  func  op_find_initial_pcm_offset
0x000000027406916c  0x000000e0  __TEXT,__text  func  op_collect_audio_packets
0x000000027406924c  0x00000058  __TEXT,__text  func  op_get_packet_duration
0x00000002740692a4  0x00000164  __TEXT,__text  func  op_make_decode_ready
0x0000000274069408  0x00000220  __TEXT,__text  func  op_find_final_pcm_offset
0x0000000274069628  0x000000a8  __TEXT,__text  func  op_decode
0x00000002740696d0  0x000001b8  __TEXT,__text  func  opus_tags_parse_impl
0x0000000274069888  0x000000e4  __TEXT,__text  func  opus_tags_add
0x000000027406996c  0x000000b8  __TEXT,__text  func  op_tags_ensure_capacity
0x0000000274069a24  0x00000084  __TEXT,__text  func  opus_tags_add_comment
0x0000000274069aa8  0x00000064  __TEXT,__text  func  op_strdup_with_len
0x0000000274069b0c  0x000000b4  __TEXT,__text  func  opus_tags_set_binary_suffix
0x0000000274069bc0  0x00000064  __TEXT,__text  func  opus_tagcompare
0x0000000274069c24  0x000000b8  __TEXT,__text  func  opus_tags_query
0x0000000274069cdc  0x000000a0  __TEXT,__text  func  opus_tags_query_count
0x0000000274069d7c  0x00000024  __TEXT,__text  cxx  __ZN5ENTTS9AllocatorINSt3__111__tree_nodeINS1_12__value_typeI9JKEY_ID_EiEEPvEEE8allocateEmPKv.cold.1  // ENTTS::Allocator<std::__1::__tree_node<std::__1::__value_type<JKEY_ID_E, int>, void*>>::allocate(unsigned long, void const*) (.cold.1)  // aliases: __ZN5ENTTS9AllocatorIiE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorImE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__16vectorIiNS0_IiEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__16vectorImNS0_ImEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIfE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__16vectorIfNS0_IfEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIPNSt3__16vectorIfNS0_IfEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIPNSt3__16vectorImNS0_ImEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__14pairImNS1_12basic_stringIcNS1_11char_traitsIcEENS0_IcEEEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__111__hash_nodeINS1_17__hash_value_typeINS1_12basic_stringIcNS1_11char_traitsIcEENS0_IcEEEES8_EEPvEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIPNSt3__116__hash_node_baseIPNS1_11__hash_nodeINS1_17__hash_value_typeINS1_12basic_stringIcNS1_11char_traitsIcEENS0_IcEEEES9_EEPvEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__111__tree_nodeINS1_12__value_typeI21NEURALSYNTH_TC_TYPE_ENS1_12basic_stringIcNS1_11char_traitsIcEENS0_IcEEEEEEPvEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP12CJsonWrapperNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__111__list_nodeINS1_12basic_stringIcNS1_11char_traitsIcEENS0_IcEEEEPvEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__111__tree_nodeINS1_12__value_typeINS1_12basic_stringIcNS1_11char_traitsIcEENS0_IcEEEE14CUSTOM_STYLE_SEEPvEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP16PipelineServicesNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorI13FEATEX_DATA_SE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP15InferenceEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP11StyleEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP17TronPrepareInputsNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP17LitePrepareInputsNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP16TC2PrepareInputsNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIPNSt3__16vectorIiNS0_IiEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP14MelganStreamerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP15HifiganStreamerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP10TRONEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP17LightSpeechEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP9TC2EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP23NeonFirstConvMelManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP29MelganFirstConvNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP24NeonFirstBlockMelManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP30MelganFirstBlockNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP25NeonSecondBlockMelManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP31MelganSecondBlockNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP24NeonThirdBlockMelManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP30MelganThirdBlockNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP23NeonPqmfBlockMelManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP18PQMFNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP18NeonConvNetManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP21ConvnetNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP15NeonLSTMManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP18LSTMNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP17NeonMemoryManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP20MemoryNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP18NeonDecoderManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP17DecoderNeonEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP18NeonPostNetManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP17PostnetNeonEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIyE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP25TronEncoderNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP23TronStyleNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP27TronPredictorNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP25TronDecoderNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP25TronMixtureNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP25TronPostNetNeonFP16EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP30LightSpeechStyleNeonFP32EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP32LightSpeechEncoderNeonFP32EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP33LightSpeechDurationNeonFP32EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP30LightSpeechPitchNeonFP32EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP32LightSpeechDecoderNeonFP32EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP27HifiganUpsamplingNeonEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP26HifiganIstftNeonFP32EngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP20NeonHiFiGan16ManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP20NeonHiFiGan32ManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN16PipelineServices12entts_MallocEm.cold.1, __ZN16PipelineServices12entts_CallocEmm.cold.1, __ZN5ENTTS9AllocatorIDhE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP18NeonLSStyleManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP20NeonLSEncoderManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP21NeonLSDurationManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP18NeonLSPitchManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP20NeonLSDecoderManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP22NeonTronEncoderManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP20NeonTronStyleManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP24NeonTronPredictorManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP22NeonTronDecoderManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP22NeonTronMixtureManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP22NeonTronPostNetManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__111__tree_nodeINS1_12__value_typeI9JKEY_ID_EPKcEEPvEEE8allocateEmPKv.cold.1
0x0000000274069da0  0x00000034  __TEXT,__text  cxx  __ZN5ENTTS5stoulERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS_9AllocatorIcEEEEPmi.cold.1  // ENTTS::stoul(std::__1::basic_string<char, std::__1::char_traits<char>, ENTTS::Allocator<char>> const&, unsigned long*, int) (.cold.1)  // aliases: __ZN5ENTTS5stoulERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS_9AllocatorIcEEEEPmi.cold.2, __ZN5ENTTS4stoiERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS_9AllocatorIcEEEEPmi.cold.1
0x0000000274069dd4  0x00000034  __TEXT,__text  cxx  __ZN5ENTTS4stoiERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS_9AllocatorIcEEEEPmi.cold.2  // ENTTS::stoi(std::__1::basic_string<char, std::__1::char_traits<char>, ENTTS::Allocator<char>> const&, unsigned long*, int) (.cold.2)
0x0000000274069e08  0x00000034  __TEXT,__text  cxx  __ZN5ENTTS9AllocatorINSt3__112basic_stringIcNS1_11char_traitsIcEENS0_IcEEEEE8allocateEmPKv.cold.1  // ENTTS::Allocator<std::__1::basic_string<char, std::__1::char_traits<char>, ENTTS::Allocator<char>>>::allocate(unsigned long, void const*) (.cold.1)  // aliases: __ZN5ENTTS9AllocatorIsE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP12MelganEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP13HifiganEngineNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIjE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIdE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorIcE8allocateEmPKv.cold.1
0x0000000274069e3c  0x00000004  __TEXT,__text  cxx  __ZN24NeuralSynthPrepareInputsD0Ev  // NeuralSynthPrepareInputs::~NeuralSynthPrepareInputs()  // aliases: __ZN24NeuralSynthPrepareInputsD1Ev
0x0000000274069e40  0x00000080  __TEXT,__text  cxx  __ZN11StyleEngine11throw_errorEN12entts_except13ENTTS_ERROR_TENSt3__112basic_stringIcNS2_11char_traitsIcEEN5ENTTS9AllocatorIcEEEE  // StyleEngine::throw_error(entts_except::ENTTS_ERROR_T, std::__1::basic_string<char, std::__1::char_traits<char>, ENTTS::Allocator<char>>)
0x0000000274069ec0  0x00000034  __TEXT,__text  cxx  __ZN3npy11read_headerERNSt3__113basic_istreamIcNS0_11char_traitsIcEEEE.cold.2  // npy::read_header(std::__1::basic_istream<char, std::__1::char_traits<char>>&) (.cold.2)  // aliases: __ZN3npy11read_headerERNSt3__113basic_istreamIcNS0_11char_traitsIcEEEE.cold.3, __ZN3npy12parse_headerENSt3__112basic_stringIcNS0_11char_traitsIcEEN5ENTTS9AllocatorIcEEEERS7_RbRNS0_6vectorImNS5_ImEEEE.cold.1, __ZN3npy16parse_typestringENSt3__112basic_stringIcNS0_11char_traitsIcEEN5ENTTS9AllocatorIcEEEE.cold.1, __ZN3npy11read_headerERNSt3__113basic_istreamIcNS0_11char_traitsIcEEEE.cold.1
0x0000000274069ef4  0x00000044  __TEXT,__text  cxx  __ZNSt3__110shared_ptrI12CJsonWrapperEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1  // std::__1::shared_ptr<CJsonWrapper>::shared_ptr[abi:nqe210106]<CJsonWrapper, ENTTS::Deleter<CJsonWrapper>, ENTTS::Allocator<CJsonWrapper>, 0>(CJsonWrapper*, ENTTS::Deleter<CJsonWrapper>, ENTTS::Allocator<CJsonWrapper>) (.cold.1)
0x0000000274069f38  0x0000003c  __TEXT,__text  cxx  __ZNSt3__110shared_ptrI17LitePrepareInputsEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1  // std::__1::shared_ptr<LitePrepareInputs>::shared_ptr[abi:nqe210106]<LitePrepareInputs, ENTTS::Deleter<LitePrepareInputs>, ENTTS::Allocator<LitePrepareInputs>, 0>(LitePrepareInputs*, ENTTS::Deleter<LitePrepareInputs>, ENTTS::Allocator<LitePrepareInputs>) (.cold.1)  // aliases: __ZNSt3__110shared_ptrI16TC2PrepareInputsEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1, __ZNSt3__110shared_ptrI17TronPrepareInputsEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1
0x0000000274069f74  0x00000168  __TEXT,__text  cxx  __Z18entts_throw_verrorj  // entts_throw_verror(unsigned int)
0x000000027406a0dc  0x00000044  __TEXT,__text  cxx  __ZNSt3__110shared_ptrI15HifiganStreamerEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1  // std::__1::shared_ptr<HifiganStreamer>::shared_ptr[abi:nqe210106]<HifiganStreamer, ENTTS::Deleter<HifiganStreamer>, ENTTS::Allocator<HifiganStreamer>, 0>(HifiganStreamer*, ENTTS::Deleter<HifiganStreamer>, ENTTS::Allocator<HifiganStreamer>) (.cold.1)  // aliases: __ZNSt3__110shared_ptrI14MelganStreamerEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1
0x000000027406a120  0x0000003c  __TEXT,__text  cxx  __ZNSt3__110shared_ptrI17LightSpeechEngineEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1  // std::__1::shared_ptr<LightSpeechEngine>::shared_ptr[abi:nqe210106]<LightSpeechEngine, ENTTS::Deleter<LightSpeechEngine>, ENTTS::Allocator<LightSpeechEngine>, 0>(LightSpeechEngine*, ENTTS::Deleter<LightSpeechEngine>, ENTTS::Allocator<LightSpeechEngine>) (.cold.1)  // aliases: __ZNSt3__110shared_ptrI9TC2EngineEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1, __ZNSt3__110shared_ptrI10TRONEngineEC2B9nqe210106IS1_N5ENTTS7DeleterIS1_EENS4_9AllocatorIS1_EELi0EEEPT_T0_T1_.cold.1
0x000000027406a15c  0x00000054  __TEXT,__text  cxx  __ZN9TC2Engine21do_inference_encodingERNSt3__16vectorIiN5ENTTS9AllocatorIiEEEERNS1_ImNS3_ImEEEERNS1_IfNS3_IfEEEES9_.cold.1  // TC2Engine::do_inference_encoding(std::__1::vector<int, ENTTS::Allocator<int>>&, std::__1::vector<unsigned long, ENTTS::Allocator<unsigned long>>&, std::__1::vector<float, ENTTS::Allocator<float>>&, std::__1::vector<unsigned long, ENTTS::Allocator<unsigned long>>&) (.cold.1)
0x000000027406a1b0  0x00000054  __TEXT,__text  cxx  __ZnwmN5ENTTS11entts_tag_tE.cold.1  // operator new(unsigned long, ENTTS::entts_tag_t) (.cold.1)  // aliases: __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP11SpinBarrierNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1, __ZN5ENTTS9AllocatorINSt3__120__shared_ptr_pointerIP17UltraIstftManagerNS_7DeleterIS3_EENS0_IS3_EEEEE8allocateEmPKv.cold.1
0x000000027406a204  0x00000080  __TEXT,__text  cxx  __ZN16PipelineServices11throw_errorEN12entts_except13ENTTS_ERROR_TENSt3__112basic_stringIcNS2_11char_traitsIcEEN5ENTTS9AllocatorIcEEEE  // PipelineServices::throw_error(entts_except::ENTTS_ERROR_T, std::__1::basic_string<char, std::__1::char_traits<char>, ENTTS::Allocator<char>>)
0x000000027406a284  0x00000030  __TEXT,__text  cxx  __ZN16PipelineServices13entts_ReallocEPvm.cold.1  // PipelineServices::entts_Realloc(void*, unsigned long) (.cold.1)
0x000000027406a2b4  0x0000002c  __TEXT,__text  cxx  __ZnamN5ENTTS11entts_tag_tE  // operator new[](unsigned long, ENTTS::entts_tag_t)
0x000000027406a2e0  0x0000002c  __TEXT,__text  cxx  __ZnamN5ENTTS11entts_tag_tESt9nothrow_t  // operator new[](unsigned long, ENTTS::entts_tag_t, std::nothrow_t)
0x000000027406a30c  0x000015bc  __TEXT,__text  cxx  __ZN15CustomAllocator11GetInstanceEv.cold.1  // CustomAllocator::GetInstance() (.cold.1)
0x000000027406b8c8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_TTSMauiFallbackRenderer
0x000000027406b910  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_TTSMauiVoice
0x000000027406b988  0x00000360  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TTSMauiSpeechEngine
0x000000027406bce8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TTSMauiVocalizerBuffer
0x000000027406bd78  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TTSMauiVoiceResource
0x000000027406be20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_TTSFirstPartyAURegistrar
0x000000027406be38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000027406be50  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027406bf40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027406bf58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TTSFallbackRenderer
0x000000027406bf88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TTSMarker
0x000000027406bfc0  0x00000050  __TEXT,__const  func  TextToSpeechMauiSupportVersionString
0x000000027406c010  0x00000038  __TEXT,__const  func  TextToSpeechMauiSupportVersionNumber
0x000000027406c048  0x00000068  __TEXT,__const  func  kMauiAudioFormat
0x000000027406c0b0  0x00000060  __TEXT,__const  func  type_layout_string So8_NSRangeV
0x000000027406c110  0x00000028  __TEXT,__const  func  type_layout_string So15AudioBufferListV
0x000000027406c138  0x00000028  __TEXT,__const  func  type_layout_string So14AudioTimeStampV
0x000000027406c160  0x00000058  __TEXT,__const  func  type_layout_string So14SMPTETimeFlagsV
0x000000027406c1b8  0x00000028  __TEXT,__const  func  type_layout_string So9SMPTETimeV
0x000000027406c1e0  0x00000070  __TEXT,__const  func  type_layout_string So11AudioBufferV
0x000000027406c250  0x00000208  __TEXT,__const  func  __swift_reflection_version
0x000000027406c458  0x00000044  __TEXT,__const  func  BrokerModule
0x000000027406c49c  0x0000005c  __TEXT,__const  func  LH_ERROR_to_VERROR.lh2v
