//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSignals.framework/Versions/A/SiriSignals
// arch:    arm64e
// uuid:    05A0A578-6412-3D2D-AB51-9E7FF7FC9E51
// text:    0x000000026d3d5000
// count:   8255 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d4c2f88  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11SiriSignals22AudioMegamodelHAOutput
0x000000026d4c2fa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BMStoreData
0x000000026d4c2fc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000026d4c2fd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_BMStoreData
0x000000026d4c2ff0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMStoreData
0x000000026d4c3010  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MLFeatureProvider
0x000000026d4c3030  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000026d4c3050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000026d4c3068  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026d4c3158  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BMStoreData
0x000000026d4c3178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026d4c3190  0x00000098  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP11SiriSignals23SiriSignalsXPCInterface_
0x000000026d4c3228  0x000002f8  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000026d4c3520  0x00000298  __TEXT,__const  func  __swift_reflection_version
0x000000026d4c37b8  0x00000160  __TEXT,__const  func  type_layout_string 11SiriSignals11AppOpenTimeV
0x000000026d4c3918  0x000001a8  __TEXT,__const  func  type_layout_string 11SiriSignals15ValueWithTimingV
0x000000026d4c3ac0  0x00000380  __TEXT,__const  func  type_layout_string 11SiriSignals22AppUsageRelativeSignalV
0x000000026d4c3e40  0x00000298  __TEXT,__const  func  type_layout_string 11SiriSignals08AudioAppB9CollectorC12SignalSourceO
0x000000026d4c40d8  0x000000b0  __TEXT,__const  func  type_layout_string 11SiriSignals08AudioAppB6SyncerC11SyncTriggerO
0x000000026d4c4188  0x000002e8  __TEXT,__const  func  type_layout_string 11SiriSignals28AudioCompanionContextDonatorV
0x000000026d4c4470  0x00000028  __TEXT,__const  func  type_layout_string So11BMStoreDataRzl11SiriSignals25BiomeLatestEventProcessorVyxG
0x000000026d4c4498  0x00000058  __TEXT,__const  func  __unnamed_1
0x000000026d4c44f0  0x00000148  __TEXT,__const  func  type_layout_string 11SiriSignals13BiomeListenerV
0x000000026d4c4638  0x000000c8  __TEXT,__const  func  type_layout_string 11SiriSignals22BiomeQueriesNowPlayingC10TimeWindowV
0x000000026d4c4700  0x00000038  __TEXT,__const  func  type_layout_string 11SiriSignals22BiomeQueriesNowPlayingC0eF6Record33_A0319314442479C955B0DDE6E2BC9046LLV
0x000000026d4c4738  0x00000040  __TEXT,__const  func  type_layout_string 11SiriSignals22BiomeQueriesNowPlayingC16BundleIDAndState33_A0319314442479C955B0DDE6E2BC9046LLV
0x000000026d4c4778  0x00000038  __TEXT,__const  func  type_layout_string 11SiriSignals22BiomeQueriesNowPlayingC12BundleCounts33_A0319314442479C955B0DDE6E2BC9046LLV
0x000000026d4c47b0  0x00000030  __TEXT,__const  func  type_layout_string 11SiriSignals22BiomeQueriesNowPlayingC14UserTimeWindowV
0x000000026d4c47e0  0x000001e8  __TEXT,__const  func  type_layout_string 11SiriSignals22BiomeQueriesNowPlayingC14RecognizedUserV
0x000000026d4c49c8  0x00000368  __TEXT,__const  func  type_layout_string 11SiriSignals23BundleIDTimestampRecordV
0x000000026d4c4d30  0x00000078  __TEXT,__const  func  type_layout_string 11SiriSignals26ClientInDayLightHourSignalV
0x000000026d4c4da8  0x00000080  __TEXT,__const  func  type_layout_string 11SiriSignals20ClientLanguageSignalV
0x000000026d4c4e28  0x00000080  __TEXT,__const  func  type_layout_string 11SiriSignals18ClientLocaleSignalV
0x000000026d4c4ea8  0x00000078  __TEXT,__const  func  type_layout_string 11SiriSignals18ClientRegionSignalV
0x000000026d4c4f20  0x00000068  __TEXT,__const  func  type_layout_string 11SiriSignals21ClientTimeRangeSignalV
0x000000026d4c4f88  0x000000e8  __TEXT,__const  func  type_layout_string 11SiriSignals19ClientWorkoutSignalV
0x000000026d4c5070  0x00000148  __TEXT,__const  func  type_layout_string 11SiriSignals27CommonSignalValuesProcessorC0C9ContainerV
0x000000026d4c51b8  0x00000180  __TEXT,__const  func  type_layout_string 11SiriSignals23CommunicationTypeSignalV
0x000000026d4c5338  0x000000f8  __TEXT,__const  func  type_layout_string 11SiriSignals23ContactHandleTypeSignalV
0x000000026d4c5430  0x00000038  __TEXT,__const  func  type_layout_string 11SiriSignals8DurationV
0x000000026d4c5468  0x00000228  __TEXT,__const  func  type_layout_string 11SiriSignals26RecencyFromStoredTimestampV
0x000000026d4c5690  0x00000068  __TEXT,__const  func  type_layout_string 11SiriSignals17DeviceClassSignalV
0x000000026d4c56f8  0x00000250  __TEXT,__const  func  type_layout_string 11SiriSignals23DeviceMotionStateSignalV
0x000000026d4c5948  0x000000d0  __TEXT,__const  func  type_layout_string 11SiriSignals8DJB2HashV
0x000000026d4c5a18  0x000001b0  __TEXT,__const  func  type_layout_string 11SiriSignals22DomainDefaultAppSignalV
0x000000026d4c5bc8  0x00000080  __TEXT,__const  func  type_layout_string 11SiriSignals27DomainRequestByHandleSignalV
0x000000026d4c5c48  0x00000080  __TEXT,__const  func  type_layout_string 11SiriSignals26DomainRequestByLabelSignalV
0x000000026d4c5cc8  0x00000a00  __TEXT,__const  func  type_layout_string 11SiriSignals27DomainTaskAbandonmentSignalV
0x000000026d4c66c8  0x00000080  __TEXT,__const  func  type_layout_string 11SiriSignals24ForegroundAppBiomeSignalV
0x000000026d4c6748  0x00000098  __TEXT,__const  func  type_layout_string 11SiriSignals26ForegroundAppInFocusSignalV
0x000000026d4c67e0  0x00000120  __TEXT,__const  func  type_layout_string 11SiriSignals26ForegroundAppRecencySignalV
0x000000026d4c6900  0x000000e0  __TEXT,__const  func  type_layout_string 11SiriSignals25ForegroundBundleIdInFocusV
0x000000026d4c69e0  0x00000198  __TEXT,__const  func  type_layout_string 11SiriSignals23ForegroundWarmAppSignalV
0x000000026d4c6b78  0x000000a8  __TEXT,__const  func  type_layout_string 11SiriSignals20HashedLocationSignalV
0x000000026d4c6c20  0x000000c0  __TEXT,__const  func  type_layout_string 11SiriSignals25InstalledAudioAppProviderV
0x000000026d4c6ce0  0x00000140  __TEXT,__const  func  type_layout_string 11SiriSignals12InstalledApp33_A3340AA06B4D25046D75B47A65013119LLV
0x000000026d4c6e20  0x00000080  __TEXT,__const  func  type_layout_string 11SiriSignals24IsCarPlayConnectedSignalV
0x000000026d4c6ea0  0x00000088  __TEXT,__const  func  type_layout_string 11SiriSignals21IsFirstPartyAppSignalV
0x000000026d4c6f28  0x00000610  __TEXT,__const  func  type_layout_string 11SiriSignals20IsScreenLockedSignalV
0x000000026d4c7538  0x00000240  __TEXT,__const  func  type_layout_string 11SiriSignals28MediaCategorySupportedSignalV
0x000000026d4c7778  0x000002b8  __TEXT,__const  func  type_layout_string 11SiriSignals29MediaSubscriptionStatusSignalV
0x000000026d4c7a30  0x00000098  __TEXT,__const  func  type_layout_string 11SiriSignals33NotificationsCountByContactSignalV
0x000000026d4c7ac8  0x000001e0  __TEXT,__const  func  type_layout_string 11SiriSignals21NowPlayingCountSignalV
0x000000026d4c7ca8  0x00000078  __TEXT,__const  func  type_layout_string 11SiriSignals16NowPlayingSignalV
0x000000026d4c7d20  0x000000b0  __TEXT,__const  func  type_layout_string 11SiriSignals21NowPlayingStateSignalV
0x000000026d4c7dd0  0x00000128  __TEXT,__const  func  type_layout_string 11SiriSignals13UserOverridesV
0x000000026d4c7ef8  0x00000210  __TEXT,__const  func  type_layout_string 11SiriSignals15PredictionErrorO
0x000000026d4c8108  0x000006a8  __TEXT,__const  func  type_layout_string 11SiriSignals17IntervalFrequencyV
0x000000026d4c87b0  0x00000138  __TEXT,__const  func  type_layout_string 11SiriSignals27SignalCachingStrategyOptionO
0x000000026d4c88e8  0x000000d0  __TEXT,__const  func  type_layout_string 11SiriSignals24SignalComputationContextV
0x000000026d4c89b8  0x00000048  __TEXT,__const  func  type_layout_string 11SiriSignals11EntityValueV
0x000000026d4c8a00  0x00000108  __TEXT,__const  func  type_layout_string 11SiriSignals34SignalDefinitionParametersProviderV
0x000000026d4c8b08  0x00000190  __TEXT,__const  func  type_layout_string 11SiriSignals13SignalFactoryV
0x000000026d4c8c98  0x00000040  __TEXT,__const  func  type_layout_string 11SiriSignals14SignalGathererC17ValuesWithTimingsV
0x000000026d4c8cd8  0x00000090  __TEXT,__const  func  type_layout_string 11SiriSignals22SignalProvidingAdapter33_70C4FEFFDB5094E3EB5EDBD945B9F6C8LLV
0x000000026d4c8d68  0x00000370  __TEXT,__const  func  type_layout_string 11SiriSignals22SignalGatheringResultsV
0x000000026d4c90d8  0x00000530  __TEXT,__const  func  type_layout_string 11SiriSignals22SignalParameterizationV
0x000000026d4c9608  0x000003a8  __TEXT,__const  func  type_layout_string 11SiriSignals16SignalStoreErrorO
0x000000026d4c99b0  0x000000d0  __TEXT,__const  func  type_layout_string 11SiriSignals11SignalValueO
0x000000026d4c9a80  0x00000a68  __TEXT,__const  func  type_layout_string 11SiriSignals11SignalValueO14BundleIDFilterV
0x000000026d4ca4e8  0x00000080  __TEXT,__const  func  type_layout_string 11SiriSignals31TimeSinceAppLastInstalledSignalV
0x000000026d4ca568  0x00000088  __TEXT,__const  func  type_layout_string 11SiriSignals30TimeSinceAppLastLaunchedSignalV
0x000000026d4ca5f0  0x00000078  __TEXT,__const  func  type_layout_string 11SiriSignals27TimeSpentInAppAffinityScoreV
0x000000026d4ca668  0x00000080  __TEXT,__const  func  type_layout_string 11SiriSignals19TimeTodaySpentInAppV
0x000000026d4ca6e8  0x00000290  __TEXT,__const  func  type_layout_string 11SiriSignals19TotalTimeSpentInAppV
0x000000026d4ca978  0x000000c0  __TEXT,__const  func  type_layout_string 11SiriSignals15WifiStateSignalV
0x000000026d4caa38  0x00000038  __TEXT,__const  func  SiriSignalsVersionString
0x000000026d4caa70  0x00006530  __TEXT,__const  func  SiriSignalsVersionNumber
0x000000026d4d0fa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals35ActionDisambiguationFrequencySignalV
0x000000026d4d0fa6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SiriSignals28DisambiguationDonationFieldsO
0x000000026d4d0fb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriRemembers16InteractionStoreV
0x000000026d4d0fb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals11AggregationC6BucketO
0x000000026d4d0fbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000026d4d0fc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000026d4d0fc8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SiriRemembers16InteractionStoreV
0x000000026d4d0fd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals24SignalComputationContextV
0x000000026d4d0fd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So36INMediaUserContextSubscriptionStatusV
0x000000026d4d0fdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals11AggregationC
0x000000026d4d0fe2  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 11SiriSignals11AggregationC6BucketO AC0D7Counter33_D35EACF7A837EDA3F0E35C7A618DC1B1LLC
0x000000026d4d0ff2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals11AggregationC13BucketCounter33_D35EACF7A837EDA3F0E35C7A618DC1B1LLC
0x000000026d4d0ff8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026d4d0ffc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SiriSignals11AggregationC6BucketO
0x000000026d4d1006  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals11AggregationC6BucketOs12CaseIterableAA8AllCasessAFP_Sl
0x000000026d4d100e  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000026d4d1022  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026d4d1026  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026d4d102c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals11AggregationC6BucketOSHAASQ
0x000000026d4d1034  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 11SiriSignals11AggregationC6BucketO AE0G7Counter33_D35EACF7A837EDA3F0E35C7A618DC1B1LLC
0x000000026d4d1048  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026d4d1050  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals11AggregationC11BucketRangeV
0x000000026d4d1056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000026d4d105c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals32AppDisambiguationFrequencySignalV
0x000000026d4d1062  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000026d4d106a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x000000026d4d1074  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSSiGz_Xx
0x000000026d4d1082  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals20AppLaunchCountSignalC
0x000000026d4d1088  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 11SiriSignals11SignalValueO
0x000000026d4d1094  0x00000020  __TEXT,__swift5_typeref  func  symbolic So8BMStreamCySo12BMAppInFocusCG
0x000000026d4d10b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000026d4d10be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 11SiriSignals11SignalGraphC4NodeC
0x000000026d4d10cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s17_NativeDictionaryV
0x000000026d4d10d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 11SiriSignals27SignalCachingStrategyOptionO
0x000000026d4d10e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026d4d10ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000026d4d10f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11SiriSignals11AppMetadataC10CodingKeys33_207ECAB18E2F652BAAB18EF7365B6416LLO
0x000000026d4d1104  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11SiriSignals11AppMetadataC10CodingKeys33_207ECAB18E2F652BAAB18EF7365B6416LLO
0x000000026d4d1112  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals11AppMetadataC
0x000000026d4d1118  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals11AppMetadataC10CodingKeys33_207ECAB18E2F652BAAB18EF7365B6416LLO
0x000000026d4d111e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals11AppMetadataC10CodingKeys33_207ECAB18E2F652BAAB18EF7365B6416LLOSHAASQ
0x000000026d4d1126  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals11AppMetadataC10CodingKeys33_207ECAB18E2F652BAAB18EF7365B6416LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026d4d112e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals11AppMetadataC10CodingKeys33_207ECAB18E2F652BAAB18EF7365B6416LLOs0E3KeyAAs23CustomStringConvertible
0x000000026d4d1136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals11AppOpenTimeV
0x000000026d4d113c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000026d4d1142  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals18AppRecordProvidingP
0x000000026d4d1168  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals27LSApplicationRecordProviderC
0x000000026d4d116e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals26AppSelectionActivationFlagC
0x000000026d4d1174  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals19ActivationProvidingP
0x000000026d4d119a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySS_____GIegg_ 11SiriSignals11SignalValueO
0x000000026d4d11ac  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026d4d11ae  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000026d4d11b2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals27AppSelectionSignalComponentP
0x000000026d4d11e0  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals19SyncSignalCollectorP
0x000000026d4d1206  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySS_____GIegg_ 11SiriSignals15ValueWithTimingV
0x000000026d4d1218  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 11SiriSignals15ValueWithTimingV
0x000000026d4d1228  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 11SiriSignals11SignalValueO
0x000000026d4d123a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals15ConversionErrorO
0x000000026d4d1240  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals15ValueWithTimingV
0x000000026d4d1246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals11SignalValueO
0x000000026d4d124c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026d4d1250  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals15ConversionErrorOSHAASQ
0x000000026d4d1258  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s17_NativeDictionaryV
0x000000026d4d1264  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals22AppUsageRelativeSignalV
0x000000026d4d126a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000026d4d1272  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____yc 10Foundation4DateV
0x000000026d4d127a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySaySo12BMAppInFocusCGG 11SiriSignals7GetOnceC
0x000000026d4d1298  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo12BMAppInFocusCGIegn_
0x000000026d4d12b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000026d4d12be  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySaySo12BMAppInFocusCGGSgXw 11SiriSignals7GetOnceC
0x000000026d4d12e0  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo12BMAppInFocusCG
0x000000026d4d12f6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x000000026d4d1302  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals6AtomicC
0x000000026d4d1308  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000026d4d1320  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals10AtomicOnceC
0x000000026d4d1326  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026d4d132a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 11SiriSignals11AppMetadataC
0x000000026d4d1336  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026d4d1346  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11SiriSignals08AudioAppE0C10CodingKeys33_B27BB47B5B16C17A9F588FF4B8ADEA40LLO
0x000000026d4d1354  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 11SiriSignals11SignalValueO
0x000000026d4d1360  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SiriSignals11AppMetadataC
0x000000026d4d136a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11SiriSignals08AudioAppE0C10CodingKeys33_B27BB47B5B16C17A9F588FF4B8ADEA40LLO
0x000000026d4d1378  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals08AudioAppB0C
0x000000026d4d137e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals08AudioAppB0C10CodingKeys33_B27BB47B5B16C17A9F588FF4B8ADEA40LLO
0x000000026d4d1384  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals08AudioAppB0C10CodingKeys33_B27BB47B5B16C17A9F588FF4B8ADEA40LLOSHAASQ
0x000000026d4d138c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals08AudioAppB0C10CodingKeys33_B27BB47B5B16C17A9F588FF4B8ADEA40LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026d4d1394  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals08AudioAppB0C10CodingKeys33_B27BB47B5B16C17A9F588FF4B8ADEA40LLOs0E3KeyAAs23CustomStringConvertible
0x000000026d4d139c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals08AudioAppB9CollectorC0c6SignalE5ErrorOSHAASQ
0x000000026d4d13a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals08AudioAppB9CollectorC12SignalSourceO
0x000000026d4d13aa  0x00000016  __TEXT,__swift5_typeref  func  symbolic SSSg12sharedUserId_t
0x000000026d4d13c0  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS12sharedUserId_t
0x000000026d4d13d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals08AudioAppB9CollectorC0c6SignalE5ErrorO
0x000000026d4d13da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals08AudioAppB9CollectorC
0x000000026d4d13e0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 11SiriSignals08AudioAppC0C s5ErrorP
0x000000026d4d13fa  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals08AudioAppB10CollectingP
0x000000026d4d1422  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals28MultiUserConnectionProvidingP
0x000000026d4d142a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals21InstalledAppProvidingP
0x000000026d4d1432  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals25AudioFeatureFlagProvidingP
0x000000026d4d143a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____Say______pG_SaySSGtc 11SiriSignals14SignalGathererC AA0C9ProvidingP
0x000000026d4d1454  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 11SiriSignals15SignalProvidingP
0x000000026d4d1464  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GIegg_ 11SiriSignals11AppMetadataC
0x000000026d4d1474  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________GIegn_ s6ResultOsRi_zRi0_zrlE 11SiriSignals14SignalGathererC17ValuesWithTimingsV AC0dE5ErrorO
0x000000026d4d148c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000026d4d1492  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026d4d149a  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_groupC
0x000000026d4d14b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals25InstalledAudioAppProviderV
0x000000026d4d14b8  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals08AudioAppB22DataSyncUtilsProvidingP
0x000000026d4d14ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals08AudioAppB13DataSyncUtilsC
0x000000026d4d14f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x000000026d4d14fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals08AudioAppB6SyncerC11SyncTriggerO
0x000000026d4d1500  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals08AudioAppB6SyncerC
0x000000026d4d1506  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals08AudioAppB13SyncProvidingP
0x000000026d4d1532  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals08AudioAppB10CollectingP
0x000000026d4d153a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals08AudioAppB22DataSyncUtilsProvidingP
0x000000026d4d1542  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals27SubscriptionStatusProvidingP
0x000000026d4d154a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals38AudioCompanionContextDonationProvidingP
0x000000026d4d1552  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals13MeDeviceCheckC
0x000000026d4d1558  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriSignals18OverridesProvidingP
0x000000026d4d1560  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals38AudioCompanionContextDonationProvidingP
0x000000026d4d159a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals28AudioCompanionContextDonatorV
0x000000026d4d15a0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So8BMSourceCySo22BMSiriCompanionContextCG
0x000000026d4d15ca  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s11SiriSignals25AudioFeatureFlagProvidingP
0x000000026d4d15f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals24AudioFeatureFlagProviderV
0x000000026d4d15fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriSignals24AudioFeatureFlagProviderV0D5FlagsO
0x000000026d4d1602  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SiriSignals24AudioFeatureFlagProviderV0D5FlagsOSHAASQ
