//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideosUICore.framework/Versions/A/VideosUICore
// arch:    arm64e
// uuid:    98D87142-68B0-374A-9EAD-59E51921E5F5
// text:    0x0000000279a6f000
// count:   3123 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279ac3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterHandlers
0x0000000279ac3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descendingDateSortComparatorWithBlock:
0x0000000279ac3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descendingTitleSortComparator
0x0000000279ac3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descendingTitleSortComparatorWithKey:
0x0000000279ac3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000279ac3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationIndexes
0x0000000279ac3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000279ac3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000279ac3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000279ac3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000279ac3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000279ac3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000279ac3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x0000000279ac3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x0000000279ac3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissButton
0x0000000279ac3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissViewController:
0x0000000279ac3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayScale
0x0000000279ac3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayScaleIsPointMultiplier
0x0000000279ac4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x0000000279ac4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentVisibleRect
0x0000000279ac4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000279ac4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000279ac4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadSize
0x0000000279ac40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAtPoint:
0x0000000279ac40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earliestDate
0x0000000279ac40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveAppearance
0x0000000279ac4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x0000000279ac4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAppearanceTransition
0x0000000279ac4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000279ac4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000279ac4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x0000000279ac41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000279ac41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionDidBegin
0x0000000279ac41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedSize
0x0000000279ac4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionBlock
0x0000000279ac4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForBlock:arguments:
0x0000000279ac4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForConstantValue:
0x0000000279ac4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForKeyPath:
0x0000000279ac4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionType
0x0000000279ac42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x0000000279ac42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000279ac42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000279ac4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000279ac4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithType:
0x0000000279ac4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filters
0x0000000279ac4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishExecutionIfPossible
0x0000000279ac4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireDate
0x0000000279ac43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstBaselineAnchor
0x0000000279ac43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x0000000279ac43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000279ac4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fittingSize
0x0000000279ac4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000279ac4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusedSizeIncrease
0x0000000279ac4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x0000000279ac4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatForTraitCollection:
0x0000000279ac44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000279ac44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x0000000279ac44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericRGBColorSpace
0x0000000279ac4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x0000000279ac4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$glassView
0x0000000279ac4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupType
0x0000000279ac4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupWithGroupType:
0x0000000279ac4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDisplayOptions
0x0000000279ac45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAlpha
0x0000000279ac45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChanges
0x0000000279ac45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000279ac4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headers
0x0000000279ac4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x0000000279ac4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x0000000279ac4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideTitle
0x0000000279ac4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidesBackButton
0x0000000279ac46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightColor
0x0000000279ac46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x0000000279ac46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hoursMinutesFormatter
0x0000000279ac4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000279ac4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignorableEvents
0x0000000279ac4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x0000000279ac4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageCache
0x0000000279ac4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageDirection
0x0000000279ac47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x0000000279ac47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:accessibilityDescription:
0x0000000279ac47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageKeyForObject:
0x0000000279ac4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageLoader
0x0000000279ac4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:
0x0000000279ac4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageProxy
0x0000000279ac4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageType
0x0000000279ac4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageViewOSXBackgroundColor
0x0000000279ac48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCGImageRef:preserveAlpha:
0x0000000279ac48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithData:
0x0000000279ac48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithPath:
0x0000000279ac4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithPath:cacheImmediately:
0x0000000279ac4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithPrivateSystemSymbolName:accessibilityDescription:
0x0000000279ac4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithRotationFromURL:
0x0000000279ac4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSize:format:actions:
0x0000000279ac4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSymbolConfiguration:
0x0000000279ac49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x0000000279ac49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithURL:cacheImmediately:
0x0000000279ac49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexGreaterThanIndex:
0x0000000279ac4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000279ac4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x0000000279ac4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x0000000279ac4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x0000000279ac4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesPassingTest:
0x0000000279ac4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoForAllAssetsWithQueue:
0x0000000279ac4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoForAllAssetsWithTags:queue:
0x0000000279ac4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000279ac4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x0000000279ac4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000279ac4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:copyItems:
0x0000000279ac4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBitmapDataPlanes:pixelsWide:pixelsHigh:bitsPerSample:samplesPerPixel:hasAlpha:isPlanar:colorSpaceName:bytesPerRow:bitsPerPixel:
0x0000000279ac4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x0000000279ac4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x0000000279ac4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImageRef:exifOrientation:preserveAlpha:
0x0000000279ac4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImageRef:preserveAlpha:
0x0000000279ac4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCachePath:purgeCacheOnLoad:
0x0000000279ac4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000279ac4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChangeKind:sourceIndexes:destinationIndexes:
0x0000000279ac4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x0000000279ac4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x0000000279ac4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:
0x0000000279ac4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x0000000279ac4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCustomView:
0x0000000279ac4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000279ac4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelay:tolerance:
0x0000000279ac4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeatureDict:
0x0000000279ac4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFireDate:tolerance:
0x0000000279ac4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000279ac4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x0000000279ac4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGroupType:baseCachePath:folderName:maxCacheSize:purgeOnLoad:
0x0000000279ac4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMinimalSessionImageLoading:
0x0000000279ac4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:initialState:mode:stateChangeHandler:
0x0000000279ac4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNavigationBar:
0x0000000279ac4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x0000000279ac4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:imageLoader:groupType:
0x0000000279ac4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutlineColor:outlineWidths:
0x0000000279ac4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRatingSystem:ratingLabel:rank:ratingDescription:
0x0000000279ac4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRatingSystemString:ratingLabel:rank:ratingDescription:
0x0000000279ac4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:bag:
0x0000000279ac4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:session:
0x0000000279ac4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResource:size:
0x0000000279ac4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourceName:isTemplatedImage:
0x0000000279ac4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRootIdentifier:collisionCount:
0x0000000279ac4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScaleToSize:scaleMode:
0x0000000279ac4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSidebarEnabled:
0x0000000279ac4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x0000000279ac4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSrc:size:containerSize:
0x0000000279ac5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x0000000279ac5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000279ac5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:
0x0000000279ac5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:subpredicates:
0x0000000279ac5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000279ac50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:cacheImmediately:
0x0000000279ac50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:headers:identifier:decrypter:
0x0000000279ac50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserInterfaceStyle:
0x0000000279ac5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWidth:
0x0000000279ac5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertChange
0x0000000279ac5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000279ac5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObjects:atIndexes:
0x0000000279ac5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000279ac51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000279ac51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x0000000279ac51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateIntrinsicContentSize
0x0000000279ac5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAXLargeEnabled:
0x0000000279ac5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAXSmallEnabled:
0x0000000279ac5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccessibilityElement
0x0000000279ac5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailableForOS
0x0000000279ac5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x0000000279ac52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDescendantOf:
0x0000000279ac52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledByDefaultKey
0x0000000279ac52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000279ac5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000279ac5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFeatureEnabled:
0x0000000279ac5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHeicFormatAllowed
0x0000000279ac5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x0000000279ac5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHiddenOrHasHiddenAncestor
0x0000000279ac53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isImageLoaded
0x0000000279ac53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isImageRotationEnabled
0x0000000279ac53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoading
0x0000000279ac5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x0000000279ac5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManifestDirty
0x0000000279ac5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMovable
0x0000000279ac5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNavigationBarHidden
0x0000000279ac5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOfSameOriginAs:
0x0000000279ac54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPushing
0x0000000279ac54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRemoteServerLikelyReachable
0x0000000279ac54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResourceImage
0x0000000279ac5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSidebarEnabled
0x0000000279ac5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSwitchControlEnabled
0x0000000279ac5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSymbolImage
0x0000000279ac5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTVApp
0x0000000279ac5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTemplatedImage
0x0000000279ac55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserInteractionEnabled
0x0000000279ac55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isViewLoaded
0x0000000279ac55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x0000000279ac5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoiceOverEnabled
0x0000000279ac5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x0000000279ac5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x0000000279ac5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForAssetWithTags:inGroupOfType:
0x0000000279ac5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForTrait:
0x0000000279ac56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPath
0x0000000279ac56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeTitleDisplayMode
0x0000000279ac56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeTitleHandler
0x0000000279ac5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeTitleHeaderViewFromScrollView:
0x0000000279ac5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largestSquareRect
0x0000000279ac5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000279ac5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x0000000279ac5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubtreeIfNeeded
0x0000000279ac57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x0000000279ac57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftBarButtonItems
0x0000000279ac57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftBarButtonViews
0x0000000279ac5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftExpression
0x0000000279ac5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftItemsContainerView
0x0000000279ac5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyLeftBarButtonItem
0x0000000279ac5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyLeftBarButtonItems
0x0000000279ac5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyRightBarButtonItem
0x0000000279ac58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyRightBarButtonItems
0x0000000279ac58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000279ac58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$letterCharacterSet
0x0000000279ac5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x0000000279ac5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadIDsByURL
0x0000000279ac5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageForObject:scaleToSize:cropToFit:completionHandler:
0x0000000279ac5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageForObject:scaleToSize:cropToFit:imageDirection:completionHandler:
0x0000000279ac5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadOptionsByID
0x0000000279ac59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadSynchronouslyIfCached
0x0000000279ac59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loaderCropToFit
0x0000000279ac59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loaderScaleToSize
0x0000000279ac5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadsImmediately
0x0000000279ac5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localImageViewSize
0x0000000279ac5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000279ac5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForStatusCode:
0x0000000279ac5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x0000000279ac5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x0000000279ac5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logObject
0x0000000279ac5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000279ac5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000279ac5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x0000000279ac5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainWindow
0x0000000279ac5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x0000000279ac5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeImageProxyWithDescriptor:
0x0000000279ac5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeImageViewWithDescriptor:imageProxy:existingView:
0x0000000279ac5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x0000000279ac5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manifest
0x0000000279ac5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markCachePurgedForHeic:
0x0000000279ac5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxEntities
0x0000000279ac5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimalSessionUsing:
0x0000000279ac5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveChanges
0x0000000279ac5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x0000000279ac5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000279ac5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000279ac5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationBar
0x0000000279ac5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationBar:didPopItem:
0x0000000279ac5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationBar:didPushItem:
0x0000000279ac5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationBar:didUpdateShowingLargeTitle:largeTitleHeight:
0x0000000279ac5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationBar:shouldHideTitleViewForItem:
0x0000000279ac5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationBarBackgroundColor
0x0000000279ac5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationPaletteView
0x0000000279ac5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x0000000279ac5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:userInfo:
0x0000000279ac5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000279ac5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000279ac5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
