//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DrawingKit.framework/Versions/A/DrawingKit
// arch:    arm64e
// uuid:    DA3CA648-38AE-3C68-B7F1-08E84A4E6062
// text:    0x0000000240d37000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240d54160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protoMessageFromHandwriting:
0x0000000240d54180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redrawEntireDrawingImmediatelyWithLayeredBlending:
0x0000000240d541a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionWithVertices:withInflationAmount:
0x0000000240d541c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerUndoWithTarget:selector:object:
0x0000000240d541e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllActions
0x0000000240d54200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000240d54220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x0000000240d54240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x0000000240d54260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastStroke
0x0000000240d54280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000240d542a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTrackingArea:
0x0000000240d542c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeVertexHistoryElement
0x0000000240d542e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderPreviewDelegate
0x0000000240d54300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderToComposite:
0x0000000240d54320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderToDryPaintBuffer
0x0000000240d54340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderToWetPaintBufferWithRange:
0x0000000240d54360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderer
0x0000000240d54380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rendererDidFinishAnimatingDrawing:
0x0000000240d543a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000240d543c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetRendererState
0x0000000240d543e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resizeDrawing:toFitInBounds:
0x0000000240d54400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleToFitDrawing:inSize:
0x0000000240d54420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x0000000240d54440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screens
0x0000000240d54460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000240d54480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowInput:
0x0000000240d544a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowWetComposite:
0x0000000240d544c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationType:
0x0000000240d544e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x0000000240d54500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanvasBounds:
0x0000000240d54520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompressionAlgorithm:
0x0000000240d54540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreationDate:
0x0000000240d54560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentClearColor
0x0000000240d54580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentDrawing:
0x0000000240d545a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentDrawing:scaleDrawingToFitBounds:withAnimationType:animationCompletionHandler:
0x0000000240d545c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentGLContext:
0x0000000240d545e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentWeight:
0x0000000240d54600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDecompressedLength:
0x0000000240d54620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000240d54640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawing:
0x0000000240d54660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawingEnabled:
0x0000000240d54680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawingScale:
0x0000000240d546a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmissionHandler:
0x0000000240d546c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmitInterpolatedPoints:
0x0000000240d546e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncodedCanvasSize:
0x0000000240d54700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncodedStrokesFrame:
0x0000000240d54720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForce:
0x0000000240d54740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x0000000240d54760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x0000000240d54780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInkColor:
0x0000000240d547a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputFIFO:
0x0000000240d547c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAddingPointWithoutSmoothing:
0x0000000240d547e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastVectorPoint:
0x0000000240d54800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineWidthScale:
0x0000000240d54820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocation:
0x0000000240d54840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxPressure:
0x0000000240d54860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxThickness:
0x0000000240d54880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinPressure:
0x0000000240d548a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinThickness:
0x0000000240d548c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMode:
0x0000000240d548e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsDisplayInRect:
0x0000000240d54900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumPages:
0x0000000240d54920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000240d54940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x0000000240d54960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProjectionMatrixForWidth:height:flipped:matrix:
0x0000000240d54980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderPreviewMode:
0x0000000240d549a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderer:
0x0000000240d549c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScaleDrawingToFitCanvas:
0x0000000240d549e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpacing:
0x0000000240d54a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartedTouchDrawing:
0x0000000240d54a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeColor:
0x0000000240d54a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeDataFieldCount:
0x0000000240d54a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeLastLocation:
0x0000000240d54a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeStartLocation:
0x0000000240d54aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeStartTime:
0x0000000240d54ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeUndoManager:
0x0000000240d54ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokes:
0x0000000240d54b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokesCount:
0x0000000240d54b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokesFrame:
0x0000000240d54b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalPointsAdded:
0x0000000240d54b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrackingArea:
0x0000000240d54b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransformStruct:
0x0000000240d54ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnitScale:
0x0000000240d54bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x0000000240d54be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVelocity:
0x0000000240d54c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x0000000240d54c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x0000000240d54c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000240d54c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupRenderer
0x0000000240d54c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotImage
0x0000000240d54ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotImageOfFrameBufferWithID:bufferSize:displayScale:
0x0000000240d54cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startStroke:
0x0000000240d54ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startedTouchDrawing
0x0000000240d54d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfFile:encoding:error:
0x0000000240d54d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000240d54d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000240d54d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokeColor
0x0000000240d54d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokeDataFieldCount
0x0000000240d54da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokeLastLocation
0x0000000240d54dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokePoints
0x0000000240d54de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokeStartLocation
0x0000000240d54e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokeStartTime
0x0000000240d54e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokeUndoManager
0x0000000240d54e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokes
0x0000000240d54e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokesCount
0x0000000240d54e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strokesFrame
0x0000000240d54ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x0000000240d54ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsBleedAnimation
0x0000000240d54ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsForce
0x0000000240d54f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teardown
0x0000000240d54f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminateStroke
0x0000000240d54f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureWithContentsOfFile:options:error:
0x0000000240d54f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x0000000240d54f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalPoints
0x0000000240d54fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalPointsAdded
0x0000000240d54fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchDeviceFromDeviceID:
0x0000000240d54fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchesMatchingPhase:inView:
0x0000000240d55000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackingArea
0x0000000240d55020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transform
0x0000000240d55040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transformUsingAffineTransform:
0x0000000240d55060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translateMatrix:byX:Y:result:
0x0000000240d55080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$undo
0x0000000240d550a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unitScale
0x0000000240d550c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$update
0x0000000240d550e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDryCycleIncludingComposite:
0x0000000240d55100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDryForcefully
0x0000000240d55120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVertexControllerWithData:range:allowWet:
0x0000000240d55140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWet
0x0000000240d55160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x0000000240d55180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value:withObjCType:
0x0000000240d551a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithBytes:objCType:
0x0000000240d551c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$velocity
0x0000000240d551e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weightForValue:
0x0000000240d55200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x0000000240d55220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowBackingScaleFactor:
0x0000000240d55240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeTo:
0x0000000240d55260  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToURL:options:error:
