//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudQuotaUI.framework/Versions/A/iCloudQuotaUI
// arch:    arm64e
// uuid:    30A931A4-D027-3965-80C6-869559E5B746
// text:    0x000000027e703000
// count:   5631 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e7c7486  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000027e7c748a  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ABy___________y_____yAEyAEyAEy__________y_____SgGGAGy_____SgGG_____G_Qo______GtGSgtGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA15ModifiedContentV AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA12_FrameLayoutV AA012_HoverRegionS0V
0x000000027e7c74f2  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y___________y______ACy___________y_____yAFyAFyAFy__________y_____SgGGAHy_____SgGG_____G_Qo______GtGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA4TextV AA6SpacerV AA15ModifiedContentV AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA06_FrameG0V AA012_HoverRegionV0V
0x000000027e7c7560  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ABy___________y_____yAEyAEyAEy__________y_____SgGGAGy_____SgGG_____G_Qo______GtGSgtGG_ACt 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA15ModifiedContentV AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA12_FrameLayoutV AA012_HoverRegionS0V
0x000000027e7c75cc  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy__________y_____SgGGACy_____SgGG_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA12_FrameLayoutV AA012_HoverRegionO0V
0x000000027e7c7612  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACyACyACy__________y_____SgGGAEy_____SgGG_____G_Qo______GtGSg 7SwiftUI9TupleViewV AA6SpacerV AA15ModifiedContentV AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA12_FrameLayoutV AA012_HoverRegionQ0V
0x000000027e7c7668  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACyACyACy__________y_____SgGGAEy_____SgGG_____G_Qo______GtG 7SwiftUI9TupleViewV AA6SpacerV AA15ModifiedContentV AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA12_FrameLayoutV AA012_HoverRegionQ0V
0x000000027e7c76bc  0x0000005e  __TEXT,__swift5_typeref  func  symbolic ___________y___________y_____yADyADyADy__________y_____SgGGAFy_____SgGG_____G_Qo______GtGSgt 7SwiftUI4TextV AA9TupleViewV AA6SpacerV AA15ModifiedContentV AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA12_FrameLayoutV AA012_HoverRegionR0V
0x000000027e7c771a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGGACy_____SgGG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA12_FrameLayoutV
0x000000027e7c774e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGGACy_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV
0x000000027e7c7778  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000027e7c7794  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x000000027e7c77a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 13iCloudQuotaUI7TipViewV
0x000000027e7c77ae  0x0000004e  __TEXT,__swift5_typeref  func  symbolic ___________y_____yAByAByABy__________y_____SgGGADy_____SgGG_____G_Qo______Gt 7SwiftUI6SpacerV AA15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA5ColorV AA12_FrameLayoutV AA012_HoverRegionP0V
0x000000027e7c77fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI23WithCurrentWindowActionV
0x000000027e7c7804  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI21ToggleDataclassActionC
0x000000027e7c780a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13iCloudQuotaUI21ToggleDataclassActionC10CodingKeys33_10841DF37661853F6227AE8780947AAFLLO
0x000000027e7c7818  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21ToggleDataclassActionC04LiftC006RemoteF0AaD15ContentModifier
0x000000027e7c7820  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21ToggleDataclassActionC04LiftC015ContentModifierAASe
0x000000027e7c7828  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pGSg 6LiftUI12RemoteActionP
0x000000027e7c7836  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI21ToggleDataclassActionC10CodingKeys33_10841DF37661853F6227AE8780947AAFLLO
0x000000027e7c783c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21ToggleDataclassActionC10CodingKeys33_10841DF37661853F6227AE8780947AAFLLOSHAASQ
0x000000027e7c7844  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21ToggleDataclassActionC10CodingKeys33_10841DF37661853F6227AE8780947AAFLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027e7c784c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21ToggleDataclassActionC10CodingKeys33_10841DF37661853F6227AE8780947AAFLLOs0G3KeyAAs23CustomStringConvertible
0x000000027e7c7854  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000027e7c785a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027e7c7862  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y___________ABSgtG 7SwiftUI9TupleViewV AA4TextV AA6SpacerV
0x000000027e7c787a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________ACSgtGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA6SpacerV
0x000000027e7c789a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 011iCloudQuotaB014HeaderTextViewV AA12_FrameLayoutV
0x000000027e7c78ac  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV 011iCloudQuotaB014HeaderTextViewV AA12_FrameLayoutV AA21_TraitWritingModifierV AA018PreviewDisplayNameL3KeyV
0x000000027e7c78ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI14HeaderTextViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000027e7c78d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI14HeaderTextViewV
0x000000027e7c78dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI23HeaderTextView_PreviewsV05SwiftC015PreviewProviderAaD01_iJ0
0x000000027e7c78e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI23HeaderTextView_PreviewsV05SwiftC015PreviewProviderAA0G0AdEP_AD0F0
0x000000027e7c78ec  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____y_____GG_A2ItG 7SwiftUI9TupleViewV AA15ModifiedContentV 011iCloudQuotaB0010HeaderTextD0V AA12_FrameLayoutV AA21_TraitWritingModifierV AA018PreviewDisplayNameM3KeyV
0x000000027e7c791a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI23HeaderTextView_PreviewsV
0x000000027e7c7920  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVyAA4TextV_AA6SpacerVAGSgtGGAA0E0HPyHC.1
0x000000027e7c7928  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI9TupleViewVyAA15ModifiedContentVyAEy011iCloudQuotaB0010HeaderTextD0VAA12_FrameLayoutVGAA21_TraitWritingModifierVyAA018PreviewDisplayNameM3KeyVGG_A2QtGAA0D0HPyHC.2
0x000000027e7c7930  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7SwiftUI4TextV8ModifierO
0x000000027e7c793a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI23ICQServiceModelProviderV
0x000000027e7c7940  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x000000027e7c7948  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14AppleAccountUI20ServiceModelProviderP
0x000000027e7c7950  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000027e7c7956  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 011iCloudQuotaB023ICQServiceModelProviderV
0x000000027e7c796e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 011iCloudQuotaB023ICQServiceModelProviderV
0x000000027e7c797e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy011iCloudQuotaB023ICQServiceModelProviderVSgGGAaBHPxAaBHD1__AkA0cI0HPyHCHC.2
0x000000027e7c7986  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI06ICloudB23ServiceModelProviderKey33_55C60515062A032EECB9702A1021542CLLV
0x000000027e7c798c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 7Combine9PublishedV
0x000000027e7c7998  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 13iCloudQuotaUI21PrivateRelayViewModelC5AlertV
0x000000027e7c79a8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 7Combine9PublishedV9PublisherV 13iCloudQuotaUI21PrivateRelayViewModelC5AlertV
0x000000027e7c79b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI21PrivateRelayViewModelC21LocationSharingOptionO
0x000000027e7c79be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 13iCloudQuotaUI21PrivateRelayViewModelC21LocationSharingOptionO
0x000000027e7c79cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7Combine9PublishedV9PublisherV 13iCloudQuotaUI21PrivateRelayViewModelC21LocationSharingOptionO
0x000000027e7c79da  0x00000026  __TEXT,__swift5_typeref  func  symbolic So29ICQInternetPrivacyBannerModelCSg
0x000000027e7c7a00  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____ySo29ICQInternetPrivacyBannerModelCSgG 7Combine9PublishedV
0x000000027e7c7a2c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13iCloudQuotaUI21PrivateRelayViewModelC
0x000000027e7c7a36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 13iCloudQuotaUI21PrivateRelayViewModelC
0x000000027e7c7a44  0x00000024  __TEXT,__swift5_typeref  func  symbolic So29ICQInternetPrivacyBannerModelC
0x000000027e7c7a68  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7Combine9PublishedV
0x000000027e7c7a74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySSSg_G 7Combine9PublishedV9PublisherV
0x000000027e7c7a82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21PrivateRelayViewModelC5AlertV6ActionVs12IdentifiableAA2IDsAHP_SH
0x000000027e7c7a8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI21PrivateRelayViewModelC5AlertV6ActionV
0x000000027e7c7a90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21PrivateRelayViewModelC21LocationSharingOptionOSHAASQ
0x000000027e7c7a98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21PrivateRelayViewModelC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0
0x000000027e7c7aa0  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27ICQInternetPrivacyViewModelC
0x000000027e7c7ac2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI21PrivateRelayViewModelC6BannerV6ButtonV
0x000000027e7c7ac8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI21PrivateRelayViewModelC5AlertV
0x000000027e7c7ace  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13iCloudQuotaUI21PrivateRelayViewModelC5AlertV6ActionV
0x000000027e7c7adc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So18CFNotificationNamea
0x000000027e7c7ae4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18CFNotificationNamea
0x000000027e7c7aea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11CFStringRefa
0x000000027e7c7af0  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_Qo_______yACy______AFtGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA5ImageV8SettingsE16settingsIconSizeyQrAL0jlD0V5StyleOFQO AA6VStackV AA4TextV
0x000000027e7c7b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI18AppSheetHeaderViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000027e7c7b2e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_Qo_______yABy______AEtGGtGG 7SwiftUI6HStackV AA9TupleViewV AA5ImageV8SettingsE16settingsIconSizeyQrAH0giE0V5StyleOFQO AA6VStackV AA4TextV
0x000000027e7c7b5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI18AppSheetHeaderViewV
0x000000027e7c7b64  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSImageC
0x000000027e7c7b70  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVyAA5ImageV8SettingsE16settingsIconSizeyQrAH0giE0V5StyleOFQOy_Qo__AA6VStackVyAEyAA4TextV_ARtGGtGGAA0E0HPyHC.2
0x000000027e7c7b78  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_ 7SwiftUI5ImageV8SettingsE16settingsIconSizeyQrAD0dF4ViewV5StyleOFQO
0x000000027e7c7b84  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_______y_____y______ADtGGt 7SwiftUI5ImageV8SettingsE16settingsIconSizeyQrAD0dF4ViewV5StyleOFQO AA6VStackV AA05TupleH0V AA4TextV
0x000000027e7c7ba8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10ICQTipInfoC
0x000000027e7c7bb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI21ManageStorageTipsViewV
0x000000027e7c7bbe  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySo10ICQTipInfoCG
0x000000027e7c7bd2  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____yAEy__________G_____y_____SgGG_____yADyAhJGGGSgGABG 7SwiftUI7SectionV AA9EmptyViewV 011iCloudQuotaB003TipE0V AA19_ConditionalContentV AA08ModifiedJ0V AA5ImageV AA18_AspectRatioLayoutV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA05AsyncL0V
0x000000027e7c7c22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI20ManageStorageTipViewV
0x000000027e7c7c28  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySo25ICQConfirmationActionInfoCGAD_____y_____y_____G_Qo_G_AHtG 7SwiftUI9TupleViewV AA7ForEachV AA0D0PAAE16keyboardShortcutyQrAA08KeyboardH0VSgFQO AA6ButtonV AA4TextV
0x000000027e7c7c76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI21ManageStorageTipsViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000027e7c7c7e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySaySo10ICQTipInfoCGAC_____G 7SwiftUI7ForEachV 011iCloudQuotaB020ManageStorageTipViewV
0x000000027e7c7ca0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI20ManageStorageTipViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000027e7c7ca8  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____yAEy__________G_____y_____SgGG_____yADyAhJGGGSgGABG_SS_____y_____ySaySo25ICQConfirmationActionInfoCGAX_____y_____y_____G_Qo_G_A0_tGA_Qo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA7SectionV AA05EmptyC0V 011iCloudQuotaB003TipC0V AA19_ConditionalContentV AA08ModifiedP0V AA5ImageV AA18_AspectRatioLayoutV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA05AsyncR0V AA05TupleC0V AA7ForEachV AcAE16keyboardShortcutyQrAA16KeyboardShortcutVSgFQO AA6ButtonV AA4TextV
0x000000027e7c7d54  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13ICQActionInfoCSg
0x000000027e7c7d6a  0x00000024  __TEXT,__swift5_typeref  func  symbolic SaySo25ICQConfirmationActionInfoCG
0x000000027e7c7d8e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____ySo34ICQiCloudPurchaseStorageControllerCSgG 7SwiftUI11EnvironmentV
0x000000027e7c7dc0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7ForEachVySaySo10ICQTipInfoCGAE011iCloudQuotaB020ManageStorageTipViewVGAA0L0HPAiaKHPyHC_HC.14
0x000000027e7c7dc8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD5_AaBPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQOyAA7SectionVyAA05EmptyC0V011iCloudQuotaB003TipC0VyAA19_ConditionalContentVyAA08ModifiedP0VyAUyAA5ImageVAA18_AspectRatioLayoutVGAA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGAA05AsyncR0VyASyAZA2_GGGSgGANG_SSAA05TupleC0VyAA7ForEachVySaySo25ICQConfirmationActionInfoCGA19_AcAE16keyboardShortcutyQrAA16KeyboardShortcutVSgFQOyAA6ButtonVyAA4TextVG_Qo_G_A29_tGA28_Qo_HO.16
0x000000027e7c7dd0  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____ySaySo25ICQConfirmationActionInfoCGAC_____y_____y_____G_Qo_G 7SwiftUI7ForEachV AA4ViewPAAE16keyboardShortcutyQrAA08KeyboardG0VSgFQO AA6ButtonV AA4TextV
0x000000027e7c7e12  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25ICQConfirmationActionInfoC
0x000000027e7c7e32  0x00000018  __TEXT,__swift5_typeref  func  symbolic So13ICQActionInfoCIegg_
0x000000027e7c7e4a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VSgFQO AA6ButtonV AA4TextV
0x000000027e7c7e62  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____ySaySo25ICQConfirmationActionInfoCGAC_____y_____y_____G_Qo_G_AGt 7SwiftUI7ForEachV AA4ViewPAAE16keyboardShortcutyQrAA08KeyboardG0VSgFQO AA6ButtonV AA4TextV
0x000000027e7c7ea8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI16KeyboardShortcutV
0x000000027e7c7eb0  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13ICQActionInfoC
0x000000027e7c7ec4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000027e7c7ed6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000027e7c7ede  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x000000027e7c7ee8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000027e7c7ef8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSWindowC
0x000000027e7c7f06  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So21ICQDynamicUIPresenterCSg
0x000000027e7c7f24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8ICQOfferC
0x000000027e7c7f32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC12AMSErrorCodeLeV
0x000000027e7c7f38  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x000000027e7c7f44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeVSHSCSQ
0x000000027e7c7f4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeV10Foundation26_ObjectiveCBridgeableErrorSCs0F0
0x000000027e7c7f54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeV10Foundation13CustomNSErrorSCs5Error
0x000000027e7c7f5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomF0
0x000000027e7c7f64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC26_ObjectiveCBridgeableError
0x000000027e7c7f6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCSH
0x000000027e7c7f74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_AC06_ErrorB8Protocol
0x000000027e7c7f7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_SY
0x000000027e7c7f84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC12AMSErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_8RawValueSYs17FixedWidthInteger
0x000000027e7c7f8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12AMSErrorCodeV
0x000000027e7c7f92  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10Foundation21_BridgedStoredNSErrorP
0x000000027e7c7fba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12AMSErrorCodeV10Foundation06_ErrorB8ProtocolSCSQ
0x000000027e7c7fc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12AMSErrorCodeV10Foundation06_ErrorB8ProtocolSC01_D4TypeAcDP_AC21_BridgedStoredNSError
0x000000027e7c7fca  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10Foundation18_ErrorCodeProtocolP
0x000000027e7c7fee  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySo29ICQManageStorageSpecifierInfoCGAD_____G_____y_____y___________yAKy_____y_____y_____AMG______Qo______y_____GG_____GAJtGGG 7SwiftUI19_ConditionalContentV AA7ForEachV 011iCloudQuotaB026ManageStorageSpecifierViewV AA6HStackV AA05TupleL0V AA6SpacerV AA08ModifiedD0V AA0L0PAAE08progressL5StyleyQrqd__AA08ProgresslR0Rd__lFQO AA0sL0V AA05EmptyL0V AA08CircularslR0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO AA023AccessibilityAttachmentY0V
0x000000027e7c807a  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySaySo29ICQManageStorageSpecifierInfoCGAC_____G 7SwiftUI7ForEachV 011iCloudQuotaB026ManageStorageSpecifierViewV
0x000000027e7c80b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7ICQLinkCSg
0x000000027e7c80be  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 7SwiftUI11EnvironmentV7ContentO AA13DismissActionV
0x000000027e7c80ce  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AD_____yADGSgtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA6ButtonV AA25_AppearanceActionModifierV
0x000000027e7c80fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudQuotaUI26ManageStorageSpecifierViewV
0x000000027e7c8104  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y___________y______AD_____yADGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA4TextV AA6ButtonV
0x000000027e7c812e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y______AC_____yACGSgtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV AA6ButtonV
0x000000027e7c8152  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudQuotaUI23ManageStorageHeaderViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000027e7c815a  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____ySaySo29ICQManageStorageSpecifierInfoCGAF_____G_____y_____y___________yAMy_____y_____y_____AOG______Qo______y_____GG_____GALtGGGAOG 7SwiftUI7SectionV AA4TextV AA19_ConditionalContentV AA7ForEachV 011iCloudQuotaB026ManageStorageSpecifierViewV AA6HStackV AA05TupleN0V AA6SpacerV AA08ModifiedF0V AA0N0PAAE08progressN5StyleyQrqd__AA08ProgressnT0Rd__lFQO AA0uN0V AA05EmptyN0V AA08CircularunT0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO AA31AccessibilityAttachmentModifierV
