//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Dyld.framework/Versions/A/Dyld
// arch:    arm64e
// uuid:    99068613-781B-3807-BF66-84C8C03399BB
// text:    0x0000000240d56000
// count:   1939 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240d8d364  0x00000230  __TEXT,__text  sub  sub_240d8d364
0x0000000240d8d594  0x00000104  __TEXT,__text  sub  sub_240d8d594
0x0000000240d8d698  0x000000e0  __TEXT,__text  sub  sub_240d8d698
0x0000000240d8d778  0x0000004c  __TEXT,__text  sub  sub_240d8d778
0x0000000240d8d7c4  0x00000010  __TEXT,__text  sub  sub_240d8d7c4
0x0000000240d8d7d4  0x00000054  __TEXT,__text  sub  sub_240d8d7d4
0x0000000240d8d828  0x00000010  __TEXT,__text  sub  sub_240d8d828
0x0000000240d8d838  0x00000048  __TEXT,__text  sub  sub_240d8d838
0x0000000240d8d880  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000240d8d884  0x00000050  __TEXT,__text  sub  sub_240d8d884
0x0000000240d8d8d4  0x0000007c  __TEXT,__text  sub  sub_240d8d8d4
0x0000000240d8d950  0x00000008  __TEXT,__text  sub  sub_240d8d950
0x0000000240d8d958  0x00000010  __TEXT,__text  sub  sub_240d8d958
0x0000000240d8d968  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x0000000240d8d97c  0x00000048  __TEXT,__text  sub  sub_240d8d97c
0x0000000240d8d9c4  0x00000048  __TEXT,__text  sub  sub_240d8d9c4
0x0000000240d8da0c  0x00000010  __TEXT,__text  sub  sub_240d8da0c
0x0000000240d8da1c  0x00000010  __TEXT,__text  sub  sub_240d8da1c
0x0000000240d8da2c  0x00000004  __TEXT,__text  sub  sub_240d8da2c
0x0000000240d8da30  0x00000054  __TEXT,__text  sub  sub_240d8da30
0x0000000240d8da84  0x00000004  __TEXT,__text  sub  sub_240d8da84
0x0000000240d8da88  0x00000054  __TEXT,__text  sub  sub_240d8da88
0x0000000240d8dadc  0x00000004  __TEXT,__text  sub  sub_240d8dadc
0x0000000240d8dae0  0x000000a4  __TEXT,__text  sub  sub_240d8dae0
0x0000000240d8db84  0x0000031c  __TEXT,__text  sub  sub_240d8db84
0x0000000240d8dea0  0x00000664  __TEXT,__text  sub  sub_240d8dea0
0x0000000240d8e504  0x00002450  __TEXT,__text  sub  sub_240d8e504
0x0000000240d90954  0x00000698  __TEXT,__text  sub  sub_240d90954
0x0000000240d90fec  0x0000091c  __TEXT,__text  sub  sub_240d90fec
0x0000000240d91908  0x0000145c  __TEXT,__text  sub  sub_240d91908
0x0000000240d92d64  0x00000010  __TEXT,__text  sub  sub_240d92d64
0x0000000240d92d74  0x00000024  __TEXT,__text  sub  sub_240d92d74
0x0000000240d92d98  0x00000024  __TEXT,__text  sub  sub_240d92d98
0x0000000240d92dbc  0x0000000c  __TEXT,__text  sub  sub_240d92dbc
0x0000000240d92dc8  0x000000d8  __TEXT,__text  sub  sub_240d92dc8
0x0000000240d92ea0  0x0000003c  __TEXT,__text  sub  sub_240d92ea0
0x0000000240d92edc  0x00000008  __TEXT,__text  sub  sub_240d92edc
0x0000000240d92ee4  0x00000048  __TEXT,__text  sub  sub_240d92ee4
0x0000000240d92f2c  0x000002ac  __TEXT,__text  sub  sub_240d92f2c
0x0000000240d931d8  0x000000b4  __TEXT,__text  sub  sub_240d931d8
0x0000000240d9328c  0x00000498  __TEXT,__text  sub  sub_240d9328c
0x0000000240d93724  0x000000e8  __TEXT,__text  sub  sub_240d93724
0x0000000240d9380c  0x00000278  __TEXT,__text  sub  sub_240d9380c
0x0000000240d93a84  0x000000fc  __TEXT,__text  sub  sub_240d93a84
0x0000000240d93b80  0x00000100  __TEXT,__text  sub  sub_240d93b80
0x0000000240d93c80  0x000000f0  __TEXT,__text  sub  sub_240d93c80
0x0000000240d93d70  0x00000040  __TEXT,__text  sub  sub_240d93d70
0x0000000240d93db0  0x00000024  __TEXT,__text  sub  sub_240d93db0
0x0000000240d93dd4  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 4Dyld9MemoryMapC7MappingV6SourceO
0x0000000240d93df0  0x00000024  __TEXT,__text  func  __swift_memcpy72_8
0x0000000240d93e14  0x00000048  __TEXT,__text  sub  sub_240d93e14
0x0000000240d93e5c  0x00000054  __TEXT,__text  sub  sub_240d93e5c
0x0000000240d93eb0  0x00000010  __TEXT,__text  sub  sub_240d93eb0
0x0000000240d93ec0  0x00000020  __TEXT,__text  sub  sub_240d93ec0
0x0000000240d93ee0  0x00000128  __TEXT,__text  sub  sub_240d93ee0
0x0000000240d94008  0x0000010c  __TEXT,__text  sub  sub_240d94008
0x0000000240d94114  0x00000148  __TEXT,__text  sub  sub_240d94114
0x0000000240d9425c  0x000001d8  __TEXT,__text  sub  sub_240d9425c
0x0000000240d94434  0x0000010c  __TEXT,__text  sub  sub_240d94434
0x0000000240d94540  0x00000190  __TEXT,__text  sub  sub_240d94540
0x0000000240d946d0  0x0000043c  __TEXT,__text  sub  sub_240d946d0
0x0000000240d94b0c  0x00000278  __TEXT,__text  sub  sub_240d94b0c
0x0000000240d94d84  0x00000274  __TEXT,__text  sub  sub_240d94d84
0x0000000240d94ff8  0x00000104  __TEXT,__text  sub  sub_240d94ff8
0x0000000240d950fc  0x00000014  __TEXT,__text  sub  sub_240d950fc
0x0000000240d95110  0x0000017c  __TEXT,__text  sub  sub_240d95110
0x0000000240d9528c  0x00000014  __TEXT,__text  sub  sub_240d9528c
0x0000000240d952a0  0x00000090  __TEXT,__text  sub  sub_240d952a0
0x0000000240d95330  0x00000038  __TEXT,__text  sub  sub_240d95330
0x0000000240d95368  0x0000001c  __TEXT,__text  sub  sub_240d95368
0x0000000240d95384  0x00000154  __TEXT,__text  sub  sub_240d95384
0x0000000240d954d8  0x00000184  __TEXT,__text  sub  sub_240d954d8
0x0000000240d9565c  0x00000318  __TEXT,__text  sub  sub_240d9565c
0x0000000240d95974  0x00000058  __TEXT,__text  sub  sub_240d95974
0x0000000240d959cc  0x00000554  __TEXT,__text  sub  sub_240d959cc
0x0000000240d95f20  0x00000038  __TEXT,__text  sub  sub_240d95f20
0x0000000240d95f58  0x00000038  __TEXT,__text  sub  sub_240d95f58
0x0000000240d95f90  0x00000050  __TEXT,__text  func  __swift_mutable_project_boxed_opaque_existential_1
0x0000000240d95fe0  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x0000000240d96044  0x0000005c  __TEXT,__text  sub  sub_240d96044
0x0000000240d960a0  0x00000008  __TEXT,__text  sub  sub_240d960a0
0x0000000240d960a8  0x00000030  __TEXT,__text  sub  sub_240d960a8
0x0000000240d960d8  0x00000064  __TEXT,__text  sub  sub_240d960d8
0x0000000240d9613c  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 4Dyld14MemoryMapErrorO
0x0000000240d96158  0x00000048  __TEXT,__text  sub  sub_240d96158
0x0000000240d961a0  0x00000044  __TEXT,__text  sub  sub_240d961a0
0x0000000240d961e4  0x00000018  __TEXT,__text  sub  sub_240d961e4
0x0000000240d961fc  0x00000010  __TEXT,__text  sub  sub_240d961fc
0x0000000240d9620c  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x0000000240d96220  0x00000048  __TEXT,__text  sub  sub_240d96220
0x0000000240d96268  0x0000004c  __TEXT,__text  sub  sub_240d96268
0x0000000240d962b4  0x00000010  __TEXT,__text  sub  sub_240d962b4
0x0000000240d962c4  0x00000014  __TEXT,__text  func  __swift_memcpy41_8
0x0000000240d962d8  0x0000003c  __TEXT,__text  sub  sub_240d962d8
0x0000000240d96314  0x0000004c  __TEXT,__text  sub  sub_240d96314
0x0000000240d96360  0x00000028  __TEXT,__text  sub  sub_240d96360
0x0000000240d96388  0x00000010  __TEXT,__text  sub  sub_240d96388
0x0000000240d96398  0x00000018  __TEXT,__text  sub  sub_240d96398
0x0000000240d963b0  0x000002d0  __TEXT,__text  sub  sub_240d963b0
0x0000000240d96680  0x00000264  __TEXT,__text  sub  sub_240d96680
0x0000000240d968e4  0x0000025c  __TEXT,__text  sub  sub_240d968e4
0x0000000240d96b40  0x000001d8  __TEXT,__text  sub  sub_240d96b40
0x0000000240d96d18  0x00000158  __TEXT,__text  sub  sub_240d96d18
0x0000000240d96e70  0x000002ec  __TEXT,__text  sub  sub_240d96e70
0x0000000240d9715c  0x000002b8  __TEXT,__text  sub  sub_240d9715c
0x0000000240d97414  0x000002b0  __TEXT,__text  sub  sub_240d97414
0x0000000240d976c4  0x000002e0  __TEXT,__text  sub  sub_240d976c4
0x0000000240d979a4  0x000002a4  __TEXT,__text  sub  sub_240d979a4
0x0000000240d97c48  0x0000029c  __TEXT,__text  sub  sub_240d97c48
0x0000000240d97ee4  0x000000d0  __TEXT,__text  sub  sub_240d97ee4
0x0000000240d97fb4  0x000000a4  __TEXT,__text  sub  sub_240d97fb4
0x0000000240d98058  0x00000008  __TEXT,__text  sub  sub_240d98058
0x0000000240d98060  0x00000120  __TEXT,__text  sub  sub_240d98060
0x0000000240d98180  0x000000d4  __TEXT,__text  sub  sub_240d98180
0x0000000240d98254  0x00000098  __TEXT,__text  sub  sub_240d98254
0x0000000240d982ec  0x000000a0  __TEXT,__text  sub  sub_240d982ec
0x0000000240d9838c  0x000002c8  __TEXT,__text  sub  sub_240d9838c
0x0000000240d98654  0x00000274  __TEXT,__text  sub  sub_240d98654
0x0000000240d988c8  0x0000026c  __TEXT,__text  sub  sub_240d988c8
0x0000000240d98b34  0x00000094  __TEXT,__text  sub  sub_240d98b34
0x0000000240d98bc8  0x0000007c  __TEXT,__text  sub  sub_240d98bc8
0x0000000240d98c44  0x0000007c  __TEXT,__text  sub  sub_240d98c44
0x0000000240d98cc0  0x00000080  __TEXT,__text  sub  sub_240d98cc0
0x0000000240d98d40  0x00000080  __TEXT,__text  sub  sub_240d98d40
0x0000000240d98dc0  0x00000238  __TEXT,__text  sub  sub_240d98dc0
0x0000000240d98ff8  0x000000fc  __TEXT,__text  sub  sub_240d98ff8
0x0000000240d990f4  0x000000fc  __TEXT,__text  sub  sub_240d990f4
0x0000000240d991f0  0x000000ac  __TEXT,__text  sub  sub_240d991f0
0x0000000240d9929c  0x00000098  __TEXT,__text  sub  sub_240d9929c
0x0000000240d99334  0x0000008c  __TEXT,__text  sub  sub_240d99334
0x0000000240d993c0  0x000000b0  __TEXT,__text  sub  sub_240d993c0
0x0000000240d99470  0x000000fc  __TEXT,__text  sub  sub_240d99470
0x0000000240d9956c  0x0000002c  __TEXT,__text  sub  sub_240d9956c
0x0000000240d99598  0x000000e0  __TEXT,__text  sub  sub_240d99598
0x0000000240d99678  0x00000080  __TEXT,__text  sub  sub_240d99678
0x0000000240d996f8  0x00000080  __TEXT,__text  sub  sub_240d996f8
0x0000000240d99778  0x0000007c  __TEXT,__text  sub  sub_240d99778
0x0000000240d997f4  0x00000094  __TEXT,__text  sub  sub_240d997f4
0x0000000240d99888  0x000000cc  __TEXT,__text  sub  sub_240d99888
0x0000000240d99954  0x00000024  __TEXT,__text  sub  sub_240d99954
0x0000000240d99978  0x00000094  __TEXT,__text  sub  sub_240d99978
0x0000000240d99a0c  0x00000088  __TEXT,__text  sub  sub_240d99a0c
0x0000000240d99a94  0x000000e4  __TEXT,__text  sub  sub_240d99a94
0x0000000240d99b78  0x00000024  __TEXT,__text  sub  sub_240d99b78
0x0000000240d99b9c  0x00000024  __TEXT,__text  sub  sub_240d99b9c
0x0000000240d99bc0  0x00000024  __TEXT,__text  sub  sub_240d99bc0
0x0000000240d99be4  0x00000024  __TEXT,__text  sub  sub_240d99be4
0x0000000240d99c08  0x00000098  __TEXT,__text  sub  sub_240d99c08
0x0000000240d99ca0  0x0000002c  __TEXT,__text  sub  sub_240d99ca0
0x0000000240d99ccc  0x0000002c  __TEXT,__text  sub  sub_240d99ccc
0x0000000240d99cf8  0x00000004  __TEXT,__text  sub  sub_240d99cf8
0x0000000240d99cfc  0x00000004  __TEXT,__text  sub  sub_240d99cfc
0x0000000240d99d00  0x000003d0  __TEXT,__text  sub  sub_240d99d00
0x0000000240d9a0d0  0x0000002c  __TEXT,__text  sub  sub_240d9a0d0
0x0000000240d9a0fc  0x00000158  __TEXT,__text  sub  sub_240d9a0fc
0x0000000240d9a254  0x00000148  __TEXT,__text  sub  sub_240d9a254
0x0000000240d9a39c  0x0000002c  __TEXT,__text  sub  sub_240d9a39c
0x0000000240d9a3c8  0x00000370  __TEXT,__text  sub  sub_240d9a3c8
0x0000000240d9a738  0x00000068  __TEXT,__text  sub  sub_240d9a738
0x0000000240d9a7a0  0x00000090  __TEXT,__text  sub  sub_240d9a7a0
0x0000000240d9a830  0x000000e0  __TEXT,__text  sub  sub_240d9a830
0x0000000240d9a910  0x000000a4  __TEXT,__text  sub  sub_240d9a910
0x0000000240d9a9b4  0x00000118  __TEXT,__text  sub  sub_240d9a9b4
0x0000000240d9aacc  0x00000020  __TEXT,__text  sub  sub_240d9aacc
0x0000000240d9aaec  0x00000020  __TEXT,__text  sub  sub_240d9aaec
0x0000000240d9ab0c  0x00000020  __TEXT,__text  sub  sub_240d9ab0c
0x0000000240d9ab2c  0x00000038  __TEXT,__text  sub  sub_240d9ab2c
0x0000000240d9ab64  0x00000038  __TEXT,__text  sub  sub_240d9ab64
0x0000000240d9ab9c  0x00000038  __TEXT,__text  sub  sub_240d9ab9c
0x0000000240d9abd4  0x00000038  __TEXT,__text  sub  sub_240d9abd4
0x0000000240d9ac0c  0x00000038  __TEXT,__text  sub  sub_240d9ac0c
0x0000000240d9ac44  0x00000128  __TEXT,__text  sub  sub_240d9ac44
0x0000000240d9ad6c  0x0000010c  __TEXT,__text  sub  sub_240d9ad6c
0x0000000240d9ae78  0x00000134  __TEXT,__text  sub  sub_240d9ae78
0x0000000240d9afac  0x0000010c  __TEXT,__text  sub  sub_240d9afac
0x0000000240d9b0b8  0x000002a0  __TEXT,__text  sub  sub_240d9b0b8
0x0000000240d9b358  0x00000350  __TEXT,__text  sub  sub_240d9b358
0x0000000240d9b6a8  0x00000268  __TEXT,__text  sub  sub_240d9b6a8
0x0000000240d9b910  0x0000030c  __TEXT,__text  sub  sub_240d9b910
0x0000000240d9bc1c  0x0000023c  __TEXT,__text  sub  sub_240d9bc1c
0x0000000240d9be58  0x00000080  __TEXT,__text  sub  sub_240d9be58
0x0000000240d9bed8  0x00000100  __TEXT,__text  sub  sub_240d9bed8
0x0000000240d9bfd8  0x00000120  __TEXT,__text  sub  sub_240d9bfd8
0x0000000240d9c0f8  0x00001238  __TEXT,__text  sub  sub_240d9c0f8
0x0000000240d9d330  0x00001f74  __TEXT,__text  sub  sub_240d9d330
0x0000000240d9f2a4  0x00000068  __TEXT,__text  sub  sub_240d9f2a4
0x0000000240d9f30c  0x00000030  __TEXT,__text  func  __swift_initWithCopy_strong
0x0000000240d9f33c  0x00000008  __TEXT,__text  func  __swift_destroy_strong
0x0000000240d9f344  0x0000003c  __TEXT,__text  func  __swift_assignWithCopy_strong
0x0000000240d9f380  0x00000034  __TEXT,__text  func  __swift_assignWithTake_strong
0x0000000240d9f3b4  0x00000010  __TEXT,__text  sub  sub_240d9f3b4
0x0000000240d9f3c4  0x00000010  __TEXT,__text  sub  sub_240d9f3c4
0x0000000240d9f3d4  0x00000010  __TEXT,__text  sub  sub_240d9f3d4
0x0000000240d9f3e4  0x00000010  __TEXT,__text  sub  sub_240d9f3e4
0x0000000240d9f3f4  0x00000010  __TEXT,__text  sub  sub_240d9f3f4
0x0000000240d9f404  0x00000010  __TEXT,__text  sub  sub_240d9f404
0x0000000240d9f414  0x00000010  __TEXT,__text  sub  sub_240d9f414
0x0000000240d9f424  0x00000048  __TEXT,__text  sub  sub_240d9f424
0x0000000240d9f46c  0x0000003c  __TEXT,__text  sub  sub_240d9f46c
0x0000000240d9f4a8  0x00000010  __TEXT,__text  sub  sub_240d9f4a8
0x0000000240d9f4b8  0x00000054  __TEXT,__text  sub  sub_240d9f4b8
0x0000000240d9f50c  0x00000044  __TEXT,__text  sub  sub_240d9f50c
0x0000000240d9f550  0x00000024  __TEXT,__text  sub  sub_240d9f550
0x0000000240d9f574  0x00000008  __TEXT,__text  sub  sub_240d9f574
0x0000000240d9f57c  0x00000018  __TEXT,__text  sub  sub_240d9f57c
0x0000000240d9f594  0x0000000c  __TEXT,__text  sub  sub_240d9f594
0x0000000240d9f5a0  0x00000060  __TEXT,__text  sub  sub_240d9f5a0
0x0000000240d9f600  0x00000004  __TEXT,__text  sub  sub_240d9f600
0x0000000240d9f604  0x00000004  __TEXT,__text  sub  sub_240d9f604
0x0000000240d9f608  0x0000004c  __TEXT,__text  sub  sub_240d9f608
0x0000000240d9f654  0x000001bc  __TEXT,__text  sub  sub_240d9f654
0x0000000240d9f810  0x0000009c  __TEXT,__text  sub  sub_240d9f810
0x0000000240d9f8ac  0x00000048  __TEXT,__text  func  dyld_shared_cache_iterate_text_swift
0x0000000240d9f8f4  0x00000938  __TEXT,__text  sub  sub_240d9f8f4
0x0000000240da022c  0x00000058  __TEXT,__text  func  dyld_shared_cache_find_iterate_text_swift
0x0000000240da0284  0x0000153c  __TEXT,__text  sub  sub_240da0284
0x0000000240da17c0  0x00000094  __TEXT,__text  sub  sub_240da17c0
0x0000000240da1854  0x00000010  __TEXT,__text  sub  sub_240da1854
0x0000000240da1864  0x00000030  __TEXT,__text  sub  sub_240da1864
0x0000000240da1894  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x0000000240da18a8  0x00000020  __TEXT,__text  sub  sub_240da18a8
0x0000000240da18c8  0x00000034  __TEXT,__text  sub  sub_240da18c8
0x0000000240da18fc  0x0000001c  __TEXT,__text  sub  sub_240da18fc
0x0000000240da1918  0x00000024  __TEXT,__text  sub  sub_240da1918
0x0000000240da193c  0x00000010  __TEXT,__text  sub  sub_240da193c
0x0000000240da194c  0x00000028  __TEXT,__text  sub  sub_240da194c
0x0000000240da1974  0x00000024  __TEXT,__text  sub  sub_240da1974
0x0000000240da1998  0x00000014  __TEXT,__text  sub  sub_240da1998
0x0000000240da19ac  0x00000048  __TEXT,__text  sub  sub_240da19ac
0x0000000240da19f4  0x0000002c  __TEXT,__text  sub  sub_240da19f4
0x0000000240da1a20  0x00000044  __TEXT,__text  sub  sub_240da1a20
0x0000000240da1a64  0x0000007c  __TEXT,__text  sub  sub_240da1a64
0x0000000240da1ae0  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000240da1aec  0x00000090  __TEXT,__text  sub  sub_240da1aec
0x0000000240da1b7c  0x000000b0  __TEXT,__text  sub  sub_240da1b7c
0x0000000240da1c2c  0x00000008  __TEXT,__text  sub  sub_240da1c2c
0x0000000240da1c34  0x00000008  __TEXT,__text  sub  sub_240da1c34
0x0000000240da1c3c  0x00000010  __TEXT,__text  sub  sub_240da1c3c
0x0000000240da1c4c  0x00000004  __TEXT,__text  sub  sub_240da1c4c
0x0000000240da1c50  0x00000054  __TEXT,__text  sub  sub_240da1c50
0x0000000240da1ca4  0x00000058  __TEXT,__text  cxx  __ZN6mach_o5ErrorC1EPKcz  // mach_o::Error::Error(char const*, ...)
0x0000000240da1cfc  0x00000034  __TEXT,__text  cxx  __ZN6mach_o5ErrorD1Ev  // mach_o::Error::~Error()
0x0000000240da1d30  0x00000010  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader16isMainExecutableEv  // mach_o::UnsafeHeader::isMainExecutable() const
0x0000000240da1d40  0x00000028  __TEXT,__text  cxx  __ZN6mach_o12UnsafeHeader7isMachOENSt3__14spanIKhLm18446744073709551615EEE  // mach_o::UnsafeHeader::isMachO(std::__1::span<unsigned char const, 18446744073709551615ul>)
0x0000000240da1d68  0x000001b8  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader18forEachLoadCommandEU13block_pointerFvPK12load_commandRbE  // mach_o::UnsafeHeader::forEachLoadCommand(void (load_command const*, bool&) block_pointer) const
0x0000000240da1f20  0x00000044  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader11installNameEv  // mach_o::UnsafeHeader::installName() const
0x0000000240da1f64  0x00000010  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader10isDylinkerEv  // mach_o::UnsafeHeader::isDylinker() const
0x0000000240da1f74  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x0000000240da1fc4  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x0000000240da2008  0x0000009c  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader14forEachSectionEU13block_pointerFvRKNS0_11SectionInfoERbE  // mach_o::UnsafeHeader::forEachSection(void (mach_o::UnsafeHeader::SectionInfo const&, bool&) block_pointer) const
0x0000000240da20a4  0x000000b4  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader19getDylibInstallNameEPPKcPNS_9Version32ES5_  // mach_o::UnsafeHeader::getDylibInstallName(char const**, mach_o::Version32*, mach_o::Version32*) const
0x0000000240da2158  0x0000004c  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader19getDylibInstallNameEPPKcPNS_9Version32ES5__block_invoke
0x0000000240da21a4  0x000000d0  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader7getUuidEPh  // mach_o::UnsafeHeader::getUuid(unsigned char*) const
0x0000000240da2274  0x00000030  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader7getUuidEPh_block_invoke
0x0000000240da22a4  0x000000a4  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader20preferredLoadAddressEv  // mach_o::UnsafeHeader::preferredLoadAddress() const
0x0000000240da2348  0x0000009c  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader14forEachSegmentEU13block_pointerFvRKNS0_11SegmentInfoERbE  // mach_o::UnsafeHeader::forEachSegment(void (mach_o::UnsafeHeader::SegmentInfo const&, bool&) block_pointer) const
0x0000000240da23e4  0x00000050  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader20preferredLoadAddressEv_block_invoke
0x0000000240da2434  0x00000124  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader14forEachSegmentEU13block_pointerFvRKNS0_11SegmentInfoERbE_block_invoke
0x0000000240da2558  0x00000254  __TEXT,__text  func  ___ZNK6mach_o12UnsafeHeader14forEachSectionEU13block_pointerFvRKNS0_11SectionInfoERbE_block_invoke
0x0000000240da27ac  0x00000028  __TEXT,__text  cxx  __ZNK6mach_o12UnsafeHeader25headerAndLoadCommandsSizeEv  // mach_o::UnsafeHeader::headerAndLoadCommandsSize() const
0x0000000240da27d4  0x0000008c  __TEXT,__text  cxx  __ZN10ByteStream9push_backIPKcEEvT_  // void ByteStream::push_back<char const*>(char const*)
0x0000000240da2860  0x00000088  __TEXT,__text  cxx  __ZNKSt3__111__copy_implclB9nqn210106IPSt4byteS3_NS_20back_insert_iteratorIN3lsl6VectorIS2_EEEEEENS_4pairIT_T1_EESA_T0_SB_  // std::__1::pair<std::byte*, std::__1::back_insert_iterator<lsl::Vector<std::byte>>> std::__1::__copy_impl::operator()[abi:nqn210106]<std::byte*, std::byte*, std::__1::back_insert_iterator<lsl::Vector<std::byte>>>(std::byte*, std::byte*, std::__1::back_insert_iterator<lsl::Vector<std::byte>>) const
0x0000000240da28e8  0x0000014c  __TEXT,__text  cxx  __ZN3lsl6VectorISt4byteE7reserveEy  // lsl::Vector<std::byte>::reserve(unsigned long long)
0x0000000240da2a34  0x00000130  __TEXT,__text  cxx  __ZN3lsl6VectorISt4byteE6insertINSt3__111__wrap_iterIPS1_EEEES6_PKS1_T_SA_  // std::byte* lsl::Vector<std::byte>::insert<std::__1::__wrap_iter<std::byte*>>(std::byte const*, std::__1::__wrap_iter<std::byte*>, std::__1::__wrap_iter<std::byte*>)  // aliases: __ZN3lsl6VectorISt4byteE6insertIPS1_EES4_PKS1_T_S7_
0x0000000240da2b64  0x0000017c  __TEXT,__text  cxx  __ZN10AAREncoderD1Ev  // AAREncoder::~AAREncoder()
0x0000000240da2ce0  0x000001f0  __TEXT,__text  cxx  __ZN10AAREncoder7addFileENSt3__117basic_string_viewIcNS0_11char_traitsIcEEEENS0_4spanISt4byteLm18446744073709551615EEE  // AAREncoder::addFile(std::__1::basic_string_view<char, std::__1::char_traits<char>>, std::__1::span<std::byte, 18446744073709551615ul>)
0x0000000240da2ed0  0x000007bc  __TEXT,__text  cxx  __ZNK10AAREncoder6encodeER10ByteStream  // AAREncoder::encode(ByteStream&) const
0x0000000240da368c  0x0000005c  __TEXT,__text  cxx  __ZN3lsl6VectorIPN12PropertyList6ObjectEE6resizeEy  // lsl::Vector<PropertyList::Object*>::resize(unsigned long long)  // aliases: __ZN3lsl6VectorISt4byteE6resizeEy
0x0000000240da36e8  0x00001080  __TEXT,__text  func  scavengeCache
0x0000000240da4768  0x00000104  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary15addObjectForKeyIS0_JEEERT_NSt3__117basic_string_viewIcNS4_11char_traitsIcEEEEDpOT0_  // PropertyList::Dictionary& PropertyList::Dictionary::addObjectForKey<PropertyList::Dictionary>(std::__1::basic_string_view<char, std::__1::char_traits<char>>)
0x0000000240da486c  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqn210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqn210106]<0>(char const*)
0x0000000240da4928  0x00000148  __TEXT,__text  cxx  __ZN12_GLOBAL__N_17mapFileENSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES6_  // (anonymous namespace)::mapFile(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>)
0x0000000240da4a70  0x000002c0  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary15addObjectForKeyINS_4UUIDEJRA16_hEEERT_NSt3__117basic_string_viewIcNS7_11char_traitsIcEEEEDpOT0_  // PropertyList::UUID& PropertyList::Dictionary::addObjectForKey<PropertyList::UUID, unsigned char (&) [16]>(std::__1::basic_string_view<char, std::__1::char_traits<char>>, unsigned char (&) [16])
0x0000000240da4d30  0x00000110  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary15addObjectForKeyINS_7IntegerEJRKyEEERT_NSt3__117basic_string_viewIcNS7_11char_traitsIcEEEEDpOT0_  // PropertyList::Integer& PropertyList::Dictionary::addObjectForKey<PropertyList::Integer, unsigned long long const&>(std::__1::basic_string_view<char, std::__1::char_traits<char>>, unsigned long long const&)  // aliases: __ZN12PropertyList10Dictionary15addObjectForKeyINS_7IntegerEJRmEEERT_NSt3__117basic_string_viewIcNS6_11char_traitsIcEEEEDpOT0_, __ZN12PropertyList10Dictionary15addObjectForKeyINS_7IntegerEJRyEEERT_NSt3__117basic_string_viewIcNS6_11char_traitsIcEEEEDpOT0_
0x0000000240da4e40  0x00000070  __TEXT,__text  cxx  __ZNSt3__1plB9nqn210106IcNS_11char_traitsIcEENS_9allocatorIcEEEENS_12basic_stringIT_T0_T1_EERKS9_PKS6_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> std::__1::operator+[abi:nqn210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, char const*)
