//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiAnalytics.framework/Versions/A/WiFiAnalytics
// arch:    arm64e
// uuid:    5FF89BAF-8D77-35E0-A1C8-CDE57922F125
// text:    0x00000001abff4000
// count:   8214 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac015cac  0x000000a4  __TEXT,__text  objc  -[WiFiAnalyticsAWDWiFiDPSReport .cxx_destruct]  // -[WiFiAnalyticsAWDWiFiDPSReport ?]
0x00000001ac015d50  0x00000048  __TEXT,__text  objc  -[AnalyticsStoreDescriptor description]  // -[AnalyticsStoreDescriptor quest {error: %@, fetchRequest: %@, store: %@}]
0x00000001ac015d98  0x00000090  __TEXT,__text  objc  +[AnalyticsStoreDescriptor optionDescription:]  // +[AnalyticsStoreDescriptor  ]
0x00000001ac015e28  0x00000094  __TEXT,__text  objc  +[AnalyticsStoreDescriptor storeDescriptor]  // +[AnalyticsStoreDescriptor ?]
0x00000001ac015ebc  0x000005c0  __TEXT,__text  objc  -[AnalyticsStoreDescriptor initWithStoreURL:modelURL:]  // -[AnalyticsStoreDescriptor ?]
0x00000001ac01647c  0x000003d0  __TEXT,__text  objc  +[AnalyticsStoreDescriptor applicationSupportDirectoryPath]  // +[AnalyticsStoreDescriptor ?]
0x00000001ac01684c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ac01685c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ac016864  0x000000f0  __TEXT,__text  func  __59+[AnalyticsStoreDescriptor applicationSupportDirectoryPath]_block_invoke
0x00000001ac016954  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001ac016964  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001ac016970  0x000000b4  __TEXT,__text  objc  +[AnalyticsStoreDescriptor defaultPersistentStoreURL]  // +[AnalyticsStoreDescriptor ?]
0x00000001ac016a24  0x00000254  __TEXT,__text  func  __53+[AnalyticsStoreDescriptor defaultPersistentStoreURL]_block_invoke
0x00000001ac016c78  0x00000068  __TEXT,__text  objc  +[AnalyticsStoreDescriptor defaultModelURL]  // +[AnalyticsStoreDescriptor ?]
0x00000001ac016ce0  0x000001e8  __TEXT,__text  func  __43+[AnalyticsStoreDescriptor defaultModelURL]_block_invoke
0x00000001ac016ec8  0x0000000c  __TEXT,__text  objc  +[AnalyticsStoreDescriptor defaultModelName]  // +[AnalyticsStoreDescriptor v@?@"<REMXPCSyncInterfacePerformer>">24@?<v@?@"NSError">32]
0x00000001ac016ed4  0x000000b4  __TEXT,__text  objc  +[AnalyticsStoreDescriptor defaultModel]  // +[AnalyticsStoreDescriptor CMAnomalyDetectorEvent]
0x00000001ac016f88  0x00000078  __TEXT,__text  func  __40+[AnalyticsStoreDescriptor defaultModel]_block_invoke
0x00000001ac017000  0x00000008  __TEXT,__text  objc  -[AnalyticsStoreDescriptor modelURL]  // -[AnalyticsStoreDescriptor gAll:]]
0x00000001ac017008  0x00000044  __TEXT,__text  objc  -[AnalyticsStoreDescriptor setModelURL:]  // -[AnalyticsStoreDescriptor nored. Field key: %@]
0x00000001ac01704c  0x00000008  __TEXT,__text  objc  -[AnalyticsStoreDescriptor storeURL]  // -[AnalyticsStoreDescriptor ]
0x00000001ac017054  0x00000044  __TEXT,__text  objc  -[AnalyticsStoreDescriptor setStoreURL:]  // -[AnalyticsStoreDescriptor ?]
0x00000001ac017098  0x00000008  __TEXT,__text  objc  -[AnalyticsStoreDescriptor remoteStoreOptions]  // -[AnalyticsStoreDescriptor ?]
0x00000001ac0170a0  0x00000008  __TEXT,__text  objc  -[AnalyticsStoreDescriptor storeDescription]  // -[AnalyticsStoreDescriptor f]
0x00000001ac0170a8  0x00000044  __TEXT,__text  objc  -[AnalyticsStoreDescriptor setStoreDescription:]  // -[AnalyticsStoreDescriptor ?]
0x00000001ac0170ec  0x00000008  __TEXT,__text  objc  -[AnalyticsStoreDescriptor analyticsStoreOptions]  // -[AnalyticsStoreDescriptor ?]
0x00000001ac0170f4  0x00000008  __TEXT,__text  objc  -[AnalyticsStoreDescriptor setAnalyticsStoreOptions:]  // -[AnalyticsStoreDescriptor ]
0x00000001ac0170fc  0x00000008  __TEXT,__text  objc  -[AnalyticsStoreDescriptor analyticsStoreOptionsDescription]  // -[AnalyticsStoreDescriptor ValuePair::insert(CFStringRef, const uint32_t &)]
