//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreDAV.framework/Versions/A/CoreDAV
// arch:    arm64e
// uuid:    CDCA62FD-F0E1-3C62-B926-96E12BAF48F9
// text:    0x00000001a5706000
// count:   2930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a57849c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerSyncTask:retrievedAddedOrModifiedActions:removed:
0x00000001a57849e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerTitle
0x00000001a5784a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001a5784a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001a5784a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPushTransportsForNSServerNotificationCenter:
0x00000001a5784a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cookiesForURL:
0x00000001a5784a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001a5784aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAdditionalPropElements
0x00000001a5784ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAdditionalResourcePropertiesToFetch
0x00000001a5784ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAllLocalURLsInFolderWithURL:
0x00000001a5784b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyContainerParserMappings
0x00000001a5784b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDefaultParserForContentType:
0x00000001a5784b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFolderMultiGetTaskWithURLs:
0x00000001a5784b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyGetEtagTaskWithPropertiesToFind:
0x00000001a5784b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyGetTaskWithURL:
0x00000001a5784ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLocalETagsForURLToETagDict:inFolderWithURL:
0x00000001a5784bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLocalETagsForURLs:
0x00000001a5784be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLocalETagsForURLs:inFolderWithURL:
0x00000001a5784c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMkcolTask
0x00000001a5784c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMultiGetTaskWithURLs:
0x00000001a5784c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyParseRules
0x00000001a5784c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPostTaskWithPayloadItem:forAction:
0x00000001a5784c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropPatchTask
0x00000001a5784ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropertyMappingsForParser
0x00000001a5784cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPutTaskWithPayloadItem:forAction:
0x00000001a5784ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySecIdentity
0x00000001a5784d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyStorageSession
0x00000001a5784d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTask:parsedResponses:error:
0x00000001a5784d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVLogDiagnosticMessage:atLevel:
0x00000001a5784d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVLogLevel
0x00000001a5784d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVLogRequestBody:
0x00000001a5784da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVLogResponseBody:
0x00000001a5784dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVLogTransmittedDataPartial:
0x00000001a5784de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVOutputLevel
0x00000001a5784e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVTaskDidFinish:
0x00000001a5784e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVTaskEndModal:
0x00000001a5784e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVTaskRequestModal:
0x00000001a5784e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVTransmittedDataFinished
0x00000001a5784e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001a5784ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001a5784ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$courierServer
0x00000001a5784ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForClientCertificateChallenge:
0x00000001a5784f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForOAuthChallenge:
0x00000001a5784f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialWithUser:password:persistence:
0x00000001a5784f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crudItem
0x00000001a5784f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctagOkay
0x00000001a5784f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001a5784fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001a5784fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMode
0x00000001a5784fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRequest
0x00000001a5785000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001a5785020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000001a5785040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentlyParsingSubItem
0x00000001a5785060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customConnectionProperties
0x00000001a5785080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001a57850a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataContentType
0x00000001a57850c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataPayload
0x00000001a57850e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x00000001a5785100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001a5785120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001a5785140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001a5785160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x00000001a5785180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001a57851a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegatesToLogTransmittedDataForAccountInfoProvider:
0x00000001a57851c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteResourceURLs:
0x00000001a57851e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteTask:completedWithError:
0x00000001a5785200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletedURLs
0x00000001a5785220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deny
0x00000001a5785240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x00000001a5785260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionItem
0x00000001a5785280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationEntityETags
0x00000001a57852a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationFile
0x00000001a57852c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationURL
0x00000001a57852e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationURLs
0x00000001a5785300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictRepresentation
0x00000001a5785320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001a5785340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001a5785360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveredAccountInfo
0x00000001a5785380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryTask:gotAccountInfo:error:
0x00000001a57853a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001a57853c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x00000001a57853e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$element
0x00000001a5785400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x00000001a5785420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endElement:inNamespace:
0x00000001a5785440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001a5785460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001a5785480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001a57854a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorItem
0x00000001a57854c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001a57854e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001a5785500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expandedName
0x00000001a5785520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expandedNameSpace
0x00000001a5785540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedContentLength
0x00000001a5785560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extraAttributes
0x00000001a5785580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extraChildItems
0x00000001a57855a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractPrincipalURLFromPropFindTask:error:
0x00000001a57855c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failureResponse
0x00000001a57855e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPrincipalSearchProperties
0x00000001a5785600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTask
0x00000001a5785620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchedRecords
0x00000001a5785640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandle
0x00000001a5785660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filenameFromURL:
0x00000001a5785680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillOutDataWithUUIDsToAddActions:hrefsToModDeleteActions:
0x00000001a57856a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishCoreDAVResponse
0x00000001a57856c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishCoreDAVTaskGroupWithError:delegateCallbackBlock:
0x00000001a57856e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishCoreDAVTaskWithError:
0x00000001a5785700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEarlyWithError:
0x00000001a5785720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishIncrementalParse
0x00000001a5785740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstHref
0x00000001a5785760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceNoCache
0x00000001a5785780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceOptionsRequest
0x00000001a57857a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceToServer
0x00000001a57857c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragment
0x00000001a57857e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullDestinationURLFromSourceURL:
0x00000001a5785800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAccountPropertiesTask:completedWithError:
0x00000001a5785820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppleIDSession
0x00000001a5785840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDiscoveryStatus:priorFailed:subsequentFailed:priorIncomplete:subsequentIncomplete:priorSuccess:subsequentSuccess:
0x00000001a5785860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTask:data:error:
0x00000001a5785880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTotalFailureError
0x00000001a57858a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grant
0x00000001a57858c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guardianRestricted
0x00000001a57858e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hadUnexpectedChangeOfSyncTokenWithZeroResponses
0x00000001a5785900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAuthenticateAgainstProtectionSpace:
0x00000001a5785920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCertificateError:
0x00000001a5785940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001a5785960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001a5785980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleInsufficientStorageForTask:inFolderWithURL:
0x00000001a57859a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResolvedEndPoints:
0x00000001a57859c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleShouldUseCredentialStorage
0x00000001a57859e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrustChallenge:completionHandler:
0x00000001a5785a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrustChallenge:withConnection:
0x00000001a5785a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleWebLoginRequestWithCompletionBlock:
0x00000001a5785a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPassword
0x00000001a5785a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001a5785a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPropertyError
0x00000001a5785aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001a5785ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashString
0x00000001a5785ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x00000001a5785b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerSortDescriptors
0x00000001a5785b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeSet
0x00000001a5785b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x00000001a5785b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$href
0x00000001a5785b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hrefToETag
0x00000001a5785ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hrefToErrorItems
0x00000001a5785bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hrefToStatus
0x00000001a5785be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hrefs
0x00000001a5785c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hrefsAsFullURLs
0x00000001a5785c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpMethod
0x00000001a5785c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityPersist
0x00000001a5785c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresGuardianRestrictions
0x00000001a5785c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageError
0x00000001a5785ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$include
0x00000001a5785cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001a5785ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001a5785d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inherited
0x00000001a5785d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001a5785d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccessControlEntities:atURL:
0x00000001a5785d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountInfoProvider:
0x00000001a5785d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountInfoProvider:taskManager:httpPorts:httpsPorts:httpServiceString:httpsServiceString:wellKnownPath:potentialContextPaths:requiredComplianceClass:
0x00000001a5785da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001a5785dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x00000001a5785de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001a5785e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001a5785e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCDVNameSpace:andName:
0x00000001a5785e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCDVScheme:user:password:host:port:path:query:fragment:
0x00000001a5785e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001a5785e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChallenge:completionHandler:
0x00000001a5785ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001a5785ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataPayload:dataContentType:atURL:previousETag:
0x00000001a5785ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001a5785f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileHandle:
0x00000001a5785f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFolderURL:previousCTag:previousSyncToken:actions:syncItemOrder:context:accountInfoProvider:taskManager:appSpecificDataItemClass:
0x00000001a5785f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001a5785f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001a5785f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:certificates:persistence:
0x00000001a5785fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x00000001a5785fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:selector:
0x00000001a5785fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMinimumNumber:maximumNumber:nameSpace:elementName:objectClass:setterMethod:
0x00000001a5786000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNameSpace:andName:
0x00000001a5786020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNameSpace:name:parseClass:
0x00000001a5786040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNameSpace:name:value:
0x00000001a5786060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001a5786080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001a57860a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParser:baseURL:rootElementNameSpace:elementName:parseClass:
0x00000001a57860c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParser:parentGenerator:parentElementSetter:element:
0x00000001a57860e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertiesToFind:atURL:
0x00000001a5786100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertiesToFind:atURL:withDepth:
0x00000001a5786120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertiesToFind:atURL:withDepth:previousSyncToken:
0x00000001a5786140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertiesToFind:expandedName:expandedNameSpace:
0x00000001a5786160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertiesToSet:andRemove:atURL:
0x00000001a5786180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertiesToSet:atURL:
0x00000001a57861a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:
0x00000001a57861c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRootElementNameSpace:name:parseClass:baseURL:
0x00000001a57861e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchTerms:searchLimit:atURL:appSpecificDataItemClass:
0x00000001a5786200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceString:
0x00000001a5786220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSet:
0x00000001a5786240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceURL:destinationURL:andOverwrite:
0x00000001a5786260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001a5786280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000001a57862a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:andProperties:
0x00000001a57862c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:cachePolicy:timeoutInterval:
0x00000001a57862e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:checkCTag:simple:returnChangedData:uuidsToAddActions:hrefsToModDeleteActions:
0x00000001a5786300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:checkCTag:uuidsToAddActions:hrefsToModDeleteActions:
0x00000001a5786320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:eTag:dataPayload:inContainerWithURL:withAccountInfoProvider:
0x00000001a5786340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLs:atContainerURL:appSpecificDataItemClass:
0x00000001a5786360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStreamWithData:
0x00000001a5786380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001a57863a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001a57863c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001a57863e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidImageType
0x00000001a5786400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001a5786420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x00000001a5786440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invert
0x00000001a5786460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001a5786480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAddressBook
0x00000001a57864a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x00000001a57864c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001a57864e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001a5786500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpectedNameSpace:andElementName:
0x00000001a5786520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001a5786540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x00000001a5786560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001a5786580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001a57865a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTypeWithNameSpace:andName:
0x00000001a57865c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUnauthenticated
0x00000001a57865e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUnrecognized
0x00000001a5786600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWhitelistedError:
0x00000001a5786620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keysOfEntriesPassingTest:
0x00000001a5786640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x00000001a5786660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001a5786680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001a57866a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastRedirectURL
0x00000001a57866c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001a57866e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveACEs
0x00000001a5786700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadRequest:
0x00000001a5786720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000001a5786740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoreDAVRequest:withTaskIdentifier:
0x00000001a5786760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoreDAVResponseHeaders:andStatusCode:withTaskIdentifier:
0x00000001a5786780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoreDAVResponseSnippet:withTaskIdentifier:
0x00000001a57867a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoreDAVResponseSnippet:withTaskIdentifier:isBody:
0x00000001a57867c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDiagnosticForProvider:withLevel:format:args:
0x00000001a57867e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logGaveUpAcceptedEmptyResponseContainerSyncTask:retryCount:
0x00000001a5786800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logHandle
0x00000001a5786820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logHandleForAccountInfoProvider:
0x00000001a5786840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logRetryAfterEmptyResponseContainerSyncTask:retryCount:
0x00000001a5786860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001a5786880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001a57868a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x00000001a57868c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsFinished
0x00000001a57868e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$match
0x00000001a5786900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchResults
0x00000001a5786920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchTypeAttribute
0x00000001a5786940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAttendees
0x00000001a5786960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxImageSize
0x00000001a5786980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxResourceSize
0x00000001a57869a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxResources
