//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BusinessServices.framework/Versions/A/BusinessServices
// arch:    arm64e
// uuid:    A58A1C37-D291-32B2-B461-B6C7936ED658
// text:    0x0000000236987000
// count:   1433 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002369ad66e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices5BrandCs12IdentifiableAA2IDsADP_SH
0x00000002369ad676  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices5BrandCSHAASQ
0x00000002369ad67e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BusinessServices10BrandModelP
0x00000002369ad686  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BusinessServices20BrandLogoURLProviderP
0x00000002369ad68e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BusinessServices21BrandServiceProvidingP
0x00000002369ad696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices31OnDeviceSupportBrandDetailsKeysV
0x00000002369ad69c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices30WebPresentmentBrandDetailsKeysV
0x00000002369ad6a2  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 10Foundation4DataV s5ErrorP
0x00000002369ad6b4  0x000004b4  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices21FrameworkBundleAnchorC
0x00000002369adb68  0x000002d8  __TEXT,__const  func  type_layout_string So18BSBrandServiceTypea
0x00000002369ade40  0x000001f0  __TEXT,__const  func  type_layout_string So6CGSizeV
0x00000002369ae030  0x00000128  __TEXT,__const  func  __swift_reflection_version
0x00000002369ae158  0x00000318  __TEXT,__const  func  type_layout_string 16BusinessServices17BrandManagerErrorO
0x00000002369ae470  0x00000118  __TEXT,__const  func  type_layout_string 16BusinessServices24BrandAssetNetworkFetcherV
0x00000002369ae588  0x00000050  __TEXT,__const  func  type_layout_string 16BusinessServices21BrandMessagingDetailsV
0x00000002369ae5d8  0x00000390  __TEXT,__const  func  type_layout_string 16BusinessServices12BrandFactoryV
0x00000002369ae968  0x00002380  __TEXT,__const  func  type_layout_string 16BusinessServices39BrandRemoteDataSourceFactoryCompositionV
0x00000002369b0ce8  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002369b0cf4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002369b0cfc  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002369b0d0c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002369b0d10  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002369b0d2c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002369b0d34  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002369b0d40  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002369b0d48  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002369b0d58  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002369b0d74  0x0000394c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002369b46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__im_isChatBot
0x00000002369b46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithBrandType:cachingEnabled:
0x00000002369b4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithShim:
0x00000002369b4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x00000002369b4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appBundleID
0x00000002369b4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetDataForBrandURI:URL:type:usingSim:cachingEnabled:completion:
0x00000002369b4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetDataOfType:usingSim:completion:
0x00000002369b47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandAssetWithIdentifier:forService:completion:
0x00000002369b47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandDataWithIdentifier:forService:completion:
0x00000002369b47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandInfo
0x00000002369b4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandType
0x00000002369b4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandURI
0x00000002369b4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandWithIdentifier:forService:completion:
0x00000002369b4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandWithURI:completion:
0x00000002369b4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brandWithURI:usingSim:completion:
0x00000002369b48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002369b48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$businessID
0x00000002369b48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categories
0x00000002369b4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCachedAssets:
0x00000002369b4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCachedAssetsForBrandURI:completion:
0x00000002369b4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearUnusedCachedLogos:
0x00000002369b4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$companyID
0x00000002369b4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deepLinkURL
0x00000002369b49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x00000002369b49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddress
0x00000002369b49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallBackURL
0x00000002369b4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetWithURL:assetType:completion:
0x00000002369b4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericCSSTemplateURL
0x00000002369b4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002369b4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:
0x00000002369b4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCachingEnabled:cacheURL:brandDataSourceOpaqueWrapper:
0x00000002369b4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCachingEnabled:cacheURL:brandDataSourceWrapper:
0x00000002369b4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002369b4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000002369b4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithThing:
0x00000002369b4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002369b4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBrandRegisteredWithIdentifier:forService:completion:
0x00000002369b4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBrandRegisteredWithIdentifier:forService:timeout:completion:
0x00000002369b4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBrandRegisteredWithIdentifier:forService:timeout:error:
0x00000002369b4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002369b4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRCSChatBot
0x00000002369b4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVerified
0x00000002369b4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002369b4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000002369b4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedResponseTime
0x00000002369b4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logoDataOfType:desiredSize:completion:
0x00000002369b4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logoDataOfType:desiredSize:usingSim:completion:
0x00000002369b4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logoFileURLForBrandURI:remoteURL:completion:
0x00000002369b4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logoFileURLOfType:desiredSize:completionHandler:
0x00000002369b4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logoFingerprint
0x00000002369b4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logoURL
0x00000002369b4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageNumber
0x00000002369b4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mockBrand
0x00000002369b4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002369b4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opaqueWrapper
0x00000002369b4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permissions:completionHandler:
0x00000002369b4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderName
0x00000002369b4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryBrandColorHexString
0x00000002369b4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryLogoURL
0x00000002369b4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryPhoneNumber
0x00000002369b4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000002369b4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002369b4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryBrandColorHexString
0x00000002369b4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLogoURL
0x00000002369b4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:
0x00000002369b4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002369b4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLCache:
0x00000002369b4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWaitsForConnectivity:
0x00000002369b4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shim
0x00000002369b4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$squareLogoDataForDesiredSize:completion:
0x00000002369b4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x00000002369b4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000002369b4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$termsAndConditionsURL
0x00000002369b4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifiedBy
0x00000002369b5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$website
0x00000002369b5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wideLogoDataForDesiredSize:completion:
0x00000002369b5040  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrappedThing
