//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CinematicFraming.framework/Versions/A/CinematicFraming
// arch:    arm64e
// uuid:    EDCAAA7E-E118-36B8-9FAD-32FBD0DDB270
// text:    0x0000000237ed6000
// count:   1421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237ef7e4c  0x000002c8  __TEXT,__text  func  -[DeskCamRenderingSession _updateDeskEdgeDetectionDataInOutputSpace]
0x0000000237ef8114  0x00000578  __TEXT,__text  func  -[DeskCamRenderingSession _deskEdgeDetectorResult]
0x0000000237ef868c  0x000000dc  __TEXT,__text  func  -[DeskCamRenderingSession rectangleForZoomFactorValue:]
0x0000000237ef8768  0x00000184  __TEXT,__text  func  -[DeskCamRenderingSession _initializeMetal]
0x0000000237ef88ec  0x00000304  __TEXT,__text  func  -[DeskCamRenderingSession _allocateTextures]
0x0000000237ef8bf0  0x00000074  __TEXT,__text  func  -[DeskCamRenderingSession _compileShaders]
0x0000000237ef8c64  0x00000070  __TEXT,__text  func  -[DeskCamRenderingSession _newBufferWithLength:options:label:]
0x0000000237ef8cd4  0x000000f4  __TEXT,__text  func  -[DeskCamRenderingSession _compileComputeShader:]
0x0000000237ef8dc8  0x0000010c  __TEXT,__text  func  -[CinematicFramingSession init]
0x0000000237ef8ed4  0x000000d8  __TEXT,__text  func  -[CinematicFramingSession initWithOutputDimensions:]
0x0000000237ef8fac  0x00000088  __TEXT,__text  func  -[CinematicFramingSession processPixelBuffer:outputPixelBuffer:]
0x0000000237ef9034  0x00000044  __TEXT,__text  func  -[DeskCamSession initWithOutputDimensions:portType:deviceModelName:].cold.1
0x0000000237ef9078  0x00000044  __TEXT,__text  func  -[DeskCamSession initWithOutputDimensions:portType:deviceModelName:].cold.2
0x0000000237ef90bc  0x00000044  __TEXT,__text  func  -[DeskCamSession initWithOutputDimensions:portType:deviceModelName:].cold.3
0x0000000237ef9100  0x00000044  __TEXT,__text  func  -[DeskCamSession initWithOutputDimensions:portType:deviceModelName:].cold.4
0x0000000237ef9144  0x00000068  __TEXT,__text  func  -[DeskCamSession processPixelBuffer:withMetadata:outputPixelBuffer:].cold.1
0x0000000237ef91ac  0x00000044  __TEXT,__text  func  -[DeskCamSession processPixelBuffer:withMetadata:outputPixelBuffer:].cold.2
0x0000000237ef91f0  0x00000448  __TEXT,__text  func  cachedTexturesFromPixelBuffer
0x0000000237ef9638  0x00000130  __TEXT,__text  func  -[SubjectSelectionSession initWithCurrentProcessIsCameraCaptureDaemon:]
0x0000000237ef9768  0x0000049c  __TEXT,__text  func  -[SubjectSelectionSession _initGaze]
0x0000000237ef9c04  0x00000180  __TEXT,__text  func  -[SubjectSelectionSession _runGazeInference:faceRect:gazeScore:]
0x0000000237ef9d84  0x00000088  __TEXT,__text  func  getVisionCoreInferenceNetworkIdentifierCamGaze.cold.1
0x0000000237ef9e0c  0x0000008c  __TEXT,__text  func  __getVisionCoreResourceVersionClass_block_invoke.cold.1
0x0000000237ef9e98  0x00000090  __TEXT,__text  func  VisionCoreLibrary.cold.1
0x0000000237ef9f28  0x0000008c  __TEXT,__text  func  __getVisionCoreProcessingDescriptorClass_block_invoke.cold.1
0x0000000237ef9fb4  0x00000294  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata _validateCalibrationDictionary:]
0x0000000237efa248  0x00000014  __TEXT,__text  func  defaultCalibrationDictionaryForPennsylvania.cold.1
0x0000000237efa25c  0x00000014  __TEXT,__text  func  defaultCalibrationDictionaryForPictou.cold.1
0x0000000237efa270  0x00000284  __TEXT,__text  func  -[DeskCamSessionInputMetadata _createCameraCalibrationDictionary:]
0x0000000237efa4f4  0x00000144  __TEXT,__text  func  -[CinematicFramingRenderer initializeMetal]
0x0000000237efa638  0x000001d0  __TEXT,__text  func  -[CinematicFramingRenderer _createComputePipelinesForShaders:]
0x0000000237efa808  0x000007e8  __TEXT,__text  func  -[CinematicFramingRenderer _compileComputeShader:pixelFormat:]
0x0000000237efaff0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CinematicFramingSessionInputMetadata
0x0000000237efb008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DeskCamSessionInputMetadata
0x0000000237efb020  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_Detection
0x0000000237efb038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SubjectSelectionSession
0x0000000237efb050  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VCProcessor
0x0000000237efb070  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AnimationEngine
0x0000000237efb0d8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BaseTrack
0x0000000237efb180  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CinematicFramingDirector
0x0000000237efb258  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CinematicFramingRenderer
0x0000000237efb570  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CinematicFramingSession
0x0000000237efb6c8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CinematicFramingSessionFramingParameters
0x0000000237efb7a8  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CinematicFramingSessionInputMetadata
0x0000000237efb960  0x00000338  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CinematicFramingSessionOptions
0x0000000237efbc98  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CinematicTrack
0x0000000237efbd18  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CinematicTracker
0x0000000237efbd98  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeskCamRenderingSession
0x0000000237efc010  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeskCamSession
0x0000000237efc108  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeskCamSessionInputMetadata
0x0000000237efc1b8  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeskCamSessionOptions
0x0000000237efc400  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Detection
0x0000000237efc460  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KalmanFilter
0x0000000237efc4a8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KalmanFilterPrivate
0x0000000237efc528  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RectangleAnimator
0x0000000237efc5d8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SceneFramingEngine
0x0000000237efc7f0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SubjectSelectionSession
0x0000000237efc8e8  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VCCamera
0x0000000237efcb70  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VCCameraAnimator(Presets)
0x0000000237efcc20  0x00000480  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VCProcessor
0x0000000237efd0a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VCShaders
0x0000000237efd0d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VCTuningParameters
0x0000000237efd168  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000237efd180  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DeskCamRenderingManager
0x0000000237efd1a0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FramingSpaceManager
0x0000000237efd208  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ImageBufferProcessor
0x0000000237efd298  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MetalImageBufferProcessor
0x0000000237efd2b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000237efd2d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000237efd2f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000237efd3e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ImageBufferProcessor
0x0000000237efd3f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MetalImageBufferProcessor
0x0000000237efd430  0x000003a0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000237efd7d0  0x000000b0  __TEXT,__const  func  DeskCamEdgeDetectorAngles
0x0000000237efd880  0x00000108  __TEXT,__const  func  _PromotedConst
0x0000000237efd988  0x00000020  __TEXT,__const  func  _block_invoke.inverseLensDistortionCoefficients
0x0000000237efd9a8  0x00000020  __TEXT,__const  func  _block_invoke.lensDistortionCoefficients
0x0000000237efd9c8  0x00000030  __TEXT,__const  func  _block_invoke.intrinsicBytes
0x0000000237efd9f8  0x00000020  __TEXT,__const  func  _block_invoke_2.inverseLensDistortionCoefficients
0x0000000237efda18  0x00000020  __TEXT,__const  func  _block_invoke_2.lensDistortionCoefficients
0x0000000237efda38  0x00000060  __TEXT,__const  func  _block_invoke_2.intrinsicBytes
0x0000000237efda98  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000237efdb30  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000237efdb40  0x00000234  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000237efdd74  0x00000174  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000237efdee8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000237efdefc  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000237efdf3c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000237efdf54  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000237efdf88  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000237efdfa4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000237efdfc0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000237efdfdc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000237efdfec  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000237efe05c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000237efe070  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000237efe09c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000237efe0dc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000237efe0f8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000237efe10c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000237efe138  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000237efe190  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000237efe1a8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000237efe1c4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000237efe214  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000237efe240  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000237efe268  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x0000000237efe28c  0x000000e8  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x0000000237efe374  0x000000e0  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000237efe454  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x0000000237efe4a0  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x0000000237efe518  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x0000000237efe544  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000237efe608  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000237efe620  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000237efe630  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000237efe640  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000237efe650  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000237efe65c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000237efe678  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000237efe698  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000237efe6b4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000237efe6d0  0x00001369  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000237effa39  0x0000a787  __TEXT,__dlopen_cstrs  func  audit_stringVisionCore
0x0000000237f0a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000237f0a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000237f0a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$VisionCoreFileSystemPathAndReturnError:
0x0000000237f0a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adjustDisplayRectToFitInFramingSpaceLandscapeLeft:
0x0000000237f0a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allocateTextures
0x0000000237f0a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bindCVPixleBuffer:usage:
0x0000000237f0a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheManualFramingState
0x0000000237f0a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedTexturesFromPixelBuffer:usage:
0x0000000237f0a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculateEffectiveFocalLengthFromFOV:
0x0000000237f0a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculateFOVFromEffectiveFocalLength:
0x0000000237f0a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculateValidImageCircleRadius
0x0000000237f0a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_compileComputeShader:
0x0000000237f0a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_compileComputeShader:pixelFormat:
0x0000000237f0a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_compileShaders
0x0000000237f0a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_confineOutputCameraToInputCameraFrustum:
0x0000000237f0a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_convertDetectionArrayToDict:bodyObjects:faceRects:bodyRects:
0x0000000237f0a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createCameraCalibrationDictionary:
0x0000000237f0a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createComputePipelinesForShaders:
0x0000000237f0a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createRenderTargetForOutputLumaTex:outputChromaTex:renderTargetLumaTex:renderTargetChromaTex:
0x0000000237f0a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultFramingSpaceViewport:
0x0000000237f0a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultZoomedRectangleValue
0x0000000237f0a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deskEdgeDetectorResult
0x0000000237f0a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceType
0x0000000237f0a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeDownsample:inputLumaTex:inputChromaTex:outputLumaTex:outputChromaTex:
0x0000000237f0a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeRender:inputLumaTex:inputChromaTex:outputLumaTex:outputChromaTex:
0x0000000237f0a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeRenderTargetResolve:renderTargetLumaTex:renderTargetChromaTex:outputLumaTex:outputChromaTex:
0x0000000237f0a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_estimateSubjectRectangleInFramingSpaceFromSubjectRectangleInSensorSpace:
0x0000000237f0a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fillRenderParams:
0x0000000237f0a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterAutoZoomScalingFactor:
0x0000000237f0a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterDeskEdgeDetectorEndPoints::
0x0000000237f0a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterDetectionsInInputImageCoordinates:trackType:
0x0000000237f0a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_framingSpaceBoundsLandscapeLeft
0x0000000237f0a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_framingSpaceRectangleLandscapeLeft
0x0000000237f0a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getBaseZoomFactor:
0x0000000237f0a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getEquivalentOutputCameraFocalLength:rotation:forViewport:
0x0000000237f0a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getGravityVectorForCamera:fromMetadata:
0x0000000237f0a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getHeightDerivativeForWidth:widthDerivative:outputAspectRatioInDeviceOrientation:
0x0000000237f0a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getHeightForWidth:outputAspectRatioInDeviceOrientation:
0x0000000237f0a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getWidthForHeight:outputAspectRatioInDeviceOrientation:
0x0000000237f0a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initGaze
0x0000000237f0a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeControls
0x0000000237f0a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeMetal
0x0000000237f0a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeWithPlist:
0x0000000237f0a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isPackedTenBitsFormat:
0x0000000237f0a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadTuningParameters
0x0000000237f0a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mapNormalizedPointInFramingSpaceToOutputCropRect:withTransformMatrix:
0x0000000237f0a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mapPointFromNormalizedSensorSpaceToNormalizedFramingSpace:
0x0000000237f0a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metalTextureFormatFromPixelBufferFormat:forPlane:
0x0000000237f0a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveDisplayRectToFitInFramingSpaceLandscapeLeft:
0x0000000237f0a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_outputPlaneCcwRotations
0x0000000237f0a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_outputPlaneSizeForDisplayRect:
0x0000000237f0a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pairFaceBody:bodyObjects:face2Body:body2Face:
0x0000000237f0a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseDetectedObjectsInfo:
0x0000000237f0a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseDetectedObjectsInfoWithFilteredFaceIDs:filteredBodyIDs:
0x0000000237f0a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pitchMatrix
0x0000000237f0a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pointInFramingSpaceLandscapeLeftIsValid:withDisplayRect:
0x0000000237f0a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_predict:
0x0000000237f0a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processStill
0x0000000237f0a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processVideo
0x0000000237f0a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_projectPoint:intrinsicMatrix:rotationMatrix:
0x0000000237f0a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_projectPointInFramingSpaceLandscapeLeft:toDisplayRectInFramingSpaceLandscapeLeft:
0x0000000237f0a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_projectRectInFramingSpaceLandscapeLeft:toDisplayRectInFramingSpaceLandscapeLeft:
0x0000000237f0a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_render
0x0000000237f0a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetAnimations
0x0000000237f0a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreManualFramingState
0x0000000237f0a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rollMatrix
0x0000000237f0aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rotationMatrixForDisplayRect:
0x0000000237f0aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runGazeDetection:faceObjects:selectedFaceRects:
0x0000000237f0aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runGazeInference:faceRect:gazeScore:
0x0000000237f0aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scaleDisplayRectSizeToFit:
0x0000000237f0aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scaleViewportToFitInFramingSpace:
0x0000000237f0aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_searchEarliestValidPointOnIntervalWithStart:andEnd:displayRect:
0x0000000237f0aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_searchValidSizeForStartSize:invalidPoint:
0x0000000237f0aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectAllObjects:bodyObjects:usedFaceIDs:usedBodyIDs:
0x0000000237f0ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectPairRects:bodyRects:face2Body:body2Face:selectedFaceRects:selectedBodyRects:
0x0000000237f0ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectSingleSubject:bodyRects:selectedFaceRects:selectedBodyRects:timestamp:inputPixelBuffer:
0x0000000237f0ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setOutputPixelBufferAttachments
0x0000000237f0ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPitchNominalValue
0x0000000237f0ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRollNominalValue
0x0000000237f0aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setShaderParametersForDisplayRect:outputROI:calibrationParameters:commandEncoder:
0x0000000237f0abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shiftFramingSpaceRectangleToExploitSensorSpace:
0x0000000237f0abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transformMatrixWithOutputCropRectangle:
0x0000000237f0ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_translationVector
0x0000000237f0ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_undistortControls
0x0000000237f0ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_update:
0x0000000237f0ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAutoFraming
0x0000000237f0ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCamera:withMetadata:
0x0000000237f0aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDeskEdgeDetectionDataInOutputSpace
0x0000000237f0acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDetectionRects:bodyObjects:timestamp:
0x0000000237f0ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateManualFraming
0x0000000237f0ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateManualFramingStateMetadata
0x0000000237f0ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateModel
0x0000000237f0ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateModelDistortionProperties
0x0000000237f0ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateModelExtrinsicProperties
0x0000000237f0ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateModelIntrinsicProperties
0x0000000237f0ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOutputCameraAnimation
0x0000000237f0adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOutputCameraFisheyeEffect
0x0000000237f0ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOutputCameraFocalLengthWithVideoZoomFactor
0x0000000237f0ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOutputCameraForRollCorrection
0x0000000237f0ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOutputCameraRotationWithCursor
0x0000000237f0ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePitch
0x0000000237f0ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePitchAndRoll
0x0000000237f0ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateROIHeatMapCountersWithCropRect:
0x0000000237f0aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateRoll
0x0000000237f0aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSubjectRectangleInSensorSpace:withDetections:
0x0000000237f0aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVideoZoomFactorFromInputCamera:toOutputCamera:
0x0000000237f0af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateCalibrationDictionary:
0x0000000237f0af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_viewportScaleMultiplier
0x0000000237f0af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_warpRectInInputImageCoordinatesToFramingSpaceInLandscapeLeft:calibrationParameters:
0x0000000237f0af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000237f0af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000237f0afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000237f0afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObservation:
