//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShareServicesCore.framework/Versions/A/ShareServicesCore
// arch:    arm64e
// uuid:    B41867D3-631D-36B0-A1BD-ECC92DC27F69
// text:    0x0000000267eae000
// count:   868 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267ecc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x0000000267ecc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionAbort
0x0000000267ecc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionAborted
0x0000000267ecc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionBegin:
0x0000000267ecc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionGroup
0x0000000267ecc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionPrepare
0x0000000267ecc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionProgress
0x0000000267ecc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionShutdown
0x0000000267ecc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAbortIfStabilizationFails:
0x0000000267ecc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivityType:
0x0000000267ecc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlertStyle:
0x0000000267ecc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowedAnalysisTypes:
0x0000000267ecc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsOnDemandPixelAnalysis:
0x0000000267ecc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternateExportRequest:
0x0000000267ecc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternateGIFAssetURL:
0x0000000267ecc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnalyticsActivityType:
0x0000000267ecc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssetPreparationOptions:
0x0000000267ecc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssetsInfo:
0x0000000267ecc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoenablesItems:
0x0000000267ecc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAverageBitratePerSecond:
0x0000000267ecc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedSharedItems:
0x0000000267ecca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanceled:
0x0000000267ecca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCodec:
0x0000000267ecca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletedUnitCount:
0x0000000267ecca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x0000000267ecca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCrossfadeDuration:
0x0000000267eccaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000267eccac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugInfoOutputURL:
0x0000000267eccae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000267eccb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeliveryMode:
0x0000000267eccb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDesktopImageURL:forScreen:options:error:
0x0000000267eccb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDontAllowRAW:
0x0000000267eccb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x0000000267eccb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x0000000267eccba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:forComponent:
0x0000000267eccbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlattenSlomoVideos:
0x0000000267eccbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFullSizeAssetURL:
0x0000000267eccc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostWindow:
0x0000000267eccc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndentationLevel:
0x0000000267eccc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInformativeText:
0x0000000267eccc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputVideoURL:
0x0000000267eccc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFullscreen:
0x0000000267eccca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastFractionCompleted:
0x0000000267ecccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastServiceSelected:
0x0000000267eccce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLivePhotoBundleURL:
0x0000000267eccd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLivePhotoExportRequest:
0x0000000267eccd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x0000000267eccd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMenu:
0x0000000267eccd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageText:
0x0000000267eccd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000267eccda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkAccessAllowed:
0x0000000267eccdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000267eccde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000267ecce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputURL:
0x0000000267ecce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParameters:
0x0000000267ecce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrepareCompletionSemaphore:
0x0000000267ecce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrepareGroup:
0x0000000267ecce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentationEnvironment:
0x0000000267eccea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviewImageHandler:
0x0000000267eccec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgress:
0x0000000267eccee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgressBlock:
0x0000000267eccf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgressDelegate:
0x0000000267eccf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProviders:
0x0000000267eccf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQualityOfService:
0x0000000267eccf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecipeSource:
0x0000000267eccf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReconnectDelegate:
0x0000000267eccfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegularExportRequest:
0x0000000267eccfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoveLocationData:
0x0000000267eccfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResizeMode:
0x0000000267ecd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResolution:
0x0000000267ecd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceLocalAvailabilityRequest:
0x0000000267ecd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSblItem:
0x0000000267ecd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSession:
0x0000000267ecd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionAborted:
0x0000000267ecd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionPicker:
0x0000000267ecd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharingService:
0x0000000267ecd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldSendAssetExportRequestAnalytics:
0x0000000267ecd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldSendTimingIntervalsToAnalytics:
0x0000000267ecd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldStripLocation:
0x0000000267ecd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartTime:
0x0000000267ecd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x0000000267ecd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStreamingAllowed:
0x0000000267ecd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSynchronous:
0x0000000267ecd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeRange:
0x0000000267ecd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalUnitCount:
0x0000000267ecd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTreatLivePhotoAsStill:
0x0000000267ecd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVariant:
0x0000000267ecd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVideoComplementAllowed:
0x0000000267ecd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000267ecd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareKitManager:didChooseSharingService:
0x0000000267ecd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareKitManager:didFailToShareItems:toSharingService:error:
0x0000000267ecd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareKitManager:didShareItems:toSharingService:
0x0000000267ecd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareKitManager:shouldIncludeSharingServiceNamed:
0x0000000267ecd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareKitManager:willDisplaySharingServices:inPicker:
0x0000000267ecd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareKitManager:willShareItems:toSharingService:
0x0000000267ecd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000267ecd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x0000000267ecd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingAlertCancelTitle
0x0000000267ecd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingAlertConfirmTitle
0x0000000267ecd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingAlertMessage
0x0000000267ecd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingAlertTitle
0x0000000267ecd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingItemsForObjects:sharingParams:
0x0000000267ecd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingService
0x0000000267ecd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingService:shouldPrepareItems:completionHandler:
0x0000000267ecd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingServiceNamed:
0x0000000267ecd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDelayShowingPrepareProgressUntilNonZeroProgress
0x0000000267ecd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSendAssetExportRequestAnalytics
0x0000000267ecd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldStripLocation
0x0000000267ecd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showDiagnosticUI
0x0000000267ecd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeWithMinDimension:
0x0000000267ecd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceType
0x0000000267ecd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spec
0x0000000267ecd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardAspectRatioForSize:
0x0000000267ecd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startProgress:totalCount:samplesPerUnit:delayShowingUntilNonZeroProgress:hostWindow:
0x0000000267ecd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000267ecd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopModalProgress
0x0000000267ecd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storyConfiguration
0x0000000267ecd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x0000000267ecd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000267ecd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x0000000267ecd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000267ecd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x0000000267ecd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000267ecd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000267ecd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000267ecd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000267ecd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x0000000267ecd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalUnitCount
0x0000000267ecd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tracksWithMediaType:
0x0000000267ecd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithFilenameExtension:
0x0000000267ecd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useMediaAnalysisRecipe
0x0000000267ecd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useModernMessagesShareService
0x0000000267ecd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x0000000267ecd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000267ecd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$variants
0x0000000267ecd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$videoOptions
0x0000000267ecd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilAllOperationsAreFinished
0x0000000267ecd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilPrepared
0x0000000267ecd8a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFileURL:options:completionHandler:
