//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PlatformSSOUI.framework/Versions/A/PlatformSSOUI
// arch:    arm64e
// uuid:    EFD64FD7-0E11-3EC0-BD5C-AD34CEB7F5D8
// text:    0x000000026275b000
// count:   1187 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026277cbc4  0x00000044  __TEXT,__text  func  __33-[POBuddyManager parseSSOTokens:]_block_invoke.7.cold.1  // aliases: __33-[POBuddyManager parseSSOTokens:]_block_invoke.13.cold.1, __33-[POBuddyManager parseSSOTokens:]_block_invoke.20.cold.1, __43-[POBuddyManager useSSOTokensFromExtension]_block_invoke.cold.1, __40-[POBuddyCreateUserManager templateView]_block_invoke.cold.1, __40-[POBuddyCreateUserManager templateView]_block_invoke.13.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.63.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.75.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.81.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.87.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.93.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.99.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.108.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.117.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.123.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.126.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.132.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.135.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.138.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.142.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.148.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.151.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.154.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.157.cold.1, __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.163.cold.1, __53-[POBuddyUserRegistrationManager waitingTemplateView]_block_invoke.cold.1, __53-[POBuddyUserRegistrationManager waitingTemplateView]_block_invoke.29.cold.1, __59-[POBuddyUserRegistrationManager _registrationTemplateView]_block_invoke.cold.1, __59-[POBuddyUserRegistrationManager _registrationTemplateView]_block_invoke.63.cold.1, __57-[POBuddyUserRegistrationManager startUserAuthentication]_block_invoke.cold.1, __60-[POBuddyUserRegistrationManager authenticationTemplateView]_block_invoke.cold.1, __60-[POBuddyUserRegistrationManager authenticationTemplateView]_block_invoke.158.cold.1, __53-[POBuddyUserRegistrationManager bindingTemplateView]_block_invoke.cold.1, __53-[POBuddyUserRegistrationManager bindingTemplateView]_block_invoke.174.cold.1, __67-[POUISmartCardViewController showSmartCardPromptForUserName:bind:]_block_invoke.cold.1, __67-[POUISmartCardViewController showSmartCardPromptForUserName:bind:]_block_invoke.9.cold.1, __67-[POUISmartCardViewController showSmartCardPromptForUserName:bind:]_block_invoke.15.cold.1, __67-[POUIAccessKeyViewController showAccessKeyPromptForUserName:mode:]_block_invoke.cold.1, __67-[POUIAccessKeyViewController showAccessKeyPromptForUserName:mode:]_block_invoke.6.cold.1, __67-[POUIAccessKeyViewController showAccessKeyPromptForUserName:mode:]_block_invoke.12.cold.1, __58-[POUIAccessKeyViewController startListeningForAccessKeys]_block_invoke.60.cold.1, __33-[POBuddyManager parseSSOTokens:]_block_invoke.cold.1
0x000000026277cc08  0x0000002c  __TEXT,__text  func  -[POBuddyManager useSSOTokensFromExtension].cold.1
0x000000026277cc34  0x0000002c  __TEXT,__text  func  -[POBuddyAuthenticationViewController loginClicked:].cold.1
0x000000026277cc60  0x0000002c  __TEXT,__text  func  -[POBuddyAuthenticationViewController loginClicked:].cold.2
0x000000026277cc8c  0x0000002c  __TEXT,__text  func  -[POBuddyAuthenticationViewController loginClicked:].cold.3
0x000000026277ccb8  0x00000070  __TEXT,__text  func  -[POBuddyAuthenticationViewController loginClicked:].cold.4
0x000000026277cd28  0x00000014  __TEXT,__text  func  PO_LOG_POSetupAuthenticationViewController.cold.1
0x000000026277cd3c  0x0000007c  __TEXT,__text  func  __49-[POUIAuthenticationViewController loginClicked:]_block_invoke.6.cold.1  // aliases: __52-[POBuddyAuthenticationViewController loginClicked:]_block_invoke.cold.1
0x000000026277cdb8  0x0000002c  __TEXT,__text  func  __52-[POBuddyAuthenticationViewController loginClicked:]_block_invoke.cold.2
0x000000026277cde4  0x00000058  __TEXT,__text  func  __93-[POBuddyAuthenticationViewController configureAuthenticationForUserName:forCreatingNewUser:]_block_invoke.cold.1
0x000000026277ce3c  0x00000014  __TEXT,__text  func  PO_LOG_POAgentWindowController.cold.1
0x000000026277ce50  0x00000084  __TEXT,__text  func  __49-[POUIAuthenticationViewController loginClicked:]_block_invoke.cold.1
0x000000026277ced4  0x00000014  __TEXT,__text  func  PO_LOG_POUIAuthenticationViewController.cold.1
0x000000026277cee8  0x00000044  __TEXT,__text  func  __49-[POUIAuthenticationViewController loginClicked:]_block_invoke.6.cold.2
0x000000026277cf2c  0x0000004c  __TEXT,__text  func  __57-[POUIAuthenticationViewController showLoginForUserName:]_block_invoke.33.cold.1  // aliases: __57-[POUIAuthenticationViewController showLoginForUserName:]_block_invoke.39.cold.1, __57-[POUIAuthenticationViewController showLoginForUserName:]_block_invoke.cold.1
0x000000026277cf78  0x00000014  __TEXT,__text  func  PO_LOG_POSetupCreateUserManager.cold.1
0x000000026277cf8c  0x0000002c  __TEXT,__text  func  -[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:].cold.1
0x000000026277cfb8  0x0000002c  __TEXT,__text  func  -[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:].cold.4  // aliases: -[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:].cold.2
0x000000026277cfe4  0x0000002c  __TEXT,__text  func  -[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:].cold.5  // aliases: -[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:].cold.3
0x000000026277d010  0x0000002c  __TEXT,__text  func  -[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:].cold.6
0x000000026277d03c  0x0000002c  __TEXT,__text  func  -[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:].cold.7
0x000000026277d068  0x00000048  __TEXT,__text  func  __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.166.cold.1
0x000000026277d0b0  0x00000048  __TEXT,__text  func  __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.177.cold.1  // aliases: __82-[POBuddyCreateUserManager updatePlatformSSOValuesForCreatedUser:createdPassword:]_block_invoke.173.cold.1
0x000000026277d0f8  0x00000014  __TEXT,__text  func  PO_LOG_POSetupDeviceRegistrationManager.cold.1
0x000000026277d10c  0x00000050  __TEXT,__text  func  __62-[POBuddyDeviceRegistrationManager authenticationTemplateView]_block_invoke.133.cold.1  // aliases: __34-[POUIAlert createAlertWithError:]_block_invoke.cold.1, __37-[POUIAlert createAlert:messageTest:]_block_invoke.cold.1, __37-[POUIPasswordSyncPrompt createAlert]_block_invoke.cold.1, __37-[POUIPasswordSyncPrompt createAlert]_block_invoke.3.cold.1, __62-[POBuddyDeviceRegistrationManager authenticationTemplateView]_block_invoke.cold.1
0x000000026277d15c  0x00000014  __TEXT,__text  func  __45-[POBuddyRegistrationContext passwordForUser]_block_invoke.cold.1
0x000000026277d170  0x00000078  __TEXT,__text  func  __45-[POBuddyRegistrationContext passwordForUser]_block_invoke.cold.2
0x000000026277d1e8  0x00000038  __TEXT,__text  func  -[POBuddyUserRegistrationManager needsToRunWithCompletionHandler:].cold.1
0x000000026277d220  0x00000038  __TEXT,__text  func  -[POBuddyUserRegistrationManager needsToRunWithCompletionHandler:].cold.2
0x000000026277d258  0x00000040  __TEXT,__text  func  -[POBuddyUserRegistrationManager needsToRunWithCompletionHandler:].cold.3
0x000000026277d298  0x00000014  __TEXT,__text  func  PO_LOG_POSetupUserRegistrationManager.cold.1
0x000000026277d2ac  0x00000014  __TEXT,__text  func  PO_LOG_POUIAlert.cold.1
0x000000026277d2c0  0x00000014  __TEXT,__text  func  PO_LOG_POUISmartCardViewController.cold.1
0x000000026277d2d4  0x00000014  __TEXT,__text  func  -[POWindowController initWithWindow:].cold.1
0x000000026277d2e8  0x00000014  __TEXT,__text  func  PO_LOG_POUIAccessKeyViewController.cold.1
0x000000026277d2fc  0x000002e4  __TEXT,__text  func  PO_LOG_POUIAlert.cold.1
0x000000026277d5e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POAgentWindow
0x000000026277d5f8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POAgentWindowController
0x000000026277d648  0x00000350  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POBuddyAuthenticationViewController
0x000000026277d998  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POBuddyCreateUserManager
0x000000026277db08  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POBuddyDeviceRegistrationManager
0x000000026277dd98  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POBuddyManager
0x000000026277de48  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POBuddyRegistrationContext
0x000000026277e010  0x00000360  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POBuddyUserRegistrationManager
0x000000026277e370  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUIAccessKeyDialog
0x000000026277e400  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUIAccessKeyViewController
0x000000026277e538  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUIAlert
0x000000026277e5f8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUIAuthenticationDialog
0x000000026277e688  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUIAuthenticationViewController
0x000000026277e808  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUIPasswordSyncPrompt
0x000000026277e8e0  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUIRegistrationWindow
0x000000026277ea20  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUISmartCardDialog
0x000000026277eab0  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POUISmartCardViewController
0x000000026277ecc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POWindowController
0x000000026277ece0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026277edd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSAlertDelegate
0x000000026277ede8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x000000026277ee68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026277ee80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextFieldDelegate
0x000000026277eeb0  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x000000026277f138  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_POExtensionDelegate
0x000000026277f168  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_POUIRegistrationUIProvider
0x000000026277f1a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_POAuthenticationAccessKeyManagerDelegate
0x000000026277f1b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_POBuddyAuthenticationViewControllerDelegate
0x000000026277f200  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_POUIAccessKeyViewControllerDelegate
0x000000026277f218  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_POUIAuthenticationViewControllerDelegate
0x000000026277f230  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_POUIRegistrationUIProvider
0x000000026277f290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_POUISmartCardViewControllerDelegate
0x000000026277f2a8  0x00000038  __TEXT,__const  func  PlatformSSOUIVersionString
0x000000026277f2e0  0x0000193c  __TEXT,__const  func  PlatformSSOUIVersionNumber
0x0000000262780c1c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000262780c38  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000262780c94  0x0000014c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000262780de0  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000262780e68  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000262780ed0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000262780f08  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000262780f90  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000262781004  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000262781094  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000002627810e0  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000026278112c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000026278114c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000262781198  0x00000200  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000262781398  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000262781400  0x0000014c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000026278154c  0x00006494  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002627879e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000262787a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000262787a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registrationTemplateView
0x0000000262787a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPasswordAutofillEnabled:
0x0000000262787a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shake
0x0000000262787a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startDeviceRegistration
0x0000000262787aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startUserRegistration
0x0000000262787ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessKeyViewController
0x0000000262787ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryView
0x0000000262787b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountDisplayName
0x0000000262787b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountName
0x0000000262787b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateIgnoringOtherApps:
0x0000000262787b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x0000000262787b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemWithTitle:description:symbol:symbolTintColor:
0x0000000262787ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLocalUser:toLocalGroup:
0x0000000262787bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000262787be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPlatformSSOChildViewController:
0x0000000262787c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRemovalHandler:forTokenID:
0x0000000262787c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x0000000262787c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentAuthenticationProcess
0x0000000262787c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentWindowController
0x0000000262787c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alert
0x0000000262787ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertWithError:
0x0000000262787cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowRetryConfig
0x0000000262787ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsForDeviceRegistrationInBuddy:
0x0000000262787d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsForSetupAssistantLoginType:result:
0x0000000262787d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsForUserRegistrationInBuddy:
0x0000000262787d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrangedObjects
0x0000000262787d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authMethod
0x0000000262787d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authMethodDidChange
0x0000000262787da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authStackView
0x0000000262787dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationCompletion
0x0000000262787de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationManager
0x0000000262787e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationTemplateView
0x0000000262787e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationViewController
0x0000000262787e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationProvided
0x0000000262787e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginCriticalSheet:completionHandler:
0x0000000262787e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x0000000262787ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindingCompletion
0x0000000262787ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindingTemplateView
0x0000000262787ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buddyWindow
0x0000000262787f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000262787f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttons
0x0000000262787f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canLogin
0x0000000262787f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSwitchAuthMethods
0x0000000262787f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canUsePreviousSSOTokens
0x0000000262787fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelButton
0x0000000262787fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelled
0x0000000262787fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x0000000262788000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x0000000262788020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerXAnchor
0x0000000262788040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerYAnchor
0x0000000262788060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkEnableLoginButtons
0x0000000262788080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIfGroupNamesNeedUpdateForRegistrationManager:
0x00000002627880a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002627880c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002627880e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeButton
0x0000000262788100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeClicked:
0x0000000262788120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completion
0x0000000262788140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationManager
0x0000000262788160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureAuthenticationForUserName:forCreatingNewUser:
0x0000000262788180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000002627881a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:constant:
0x00000002627881c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x00000002627881e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000262788200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000262788220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueDeviceRegistration:
0x0000000262788240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueUserRegistration:
0x0000000262788260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000262788280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002627882a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002627882c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAlert
0x00000002627882e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAlert:messageTest:
0x0000000262788300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAlertWithError:
0x0000000262788320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDeviceRegistrationContextAndReturnError:
0x0000000262788340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRegistrationContextForWaiting
0x0000000262788360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUserLoginTypes
0x0000000262788380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUserRegistrationContextAndReturnError:
0x00000002627883a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialContext
0x00000002627883c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialTransferCompleted
0x00000002627883e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDeviceConfiguration
0x0000000262788400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLoginConfiguration
0x0000000262788420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStep
0x0000000262788440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUserConfiguration
0x0000000262788460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000262788480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002627884a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002627884c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceConfiguration
0x00000002627884e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceEncryptionPublicKey
0x0000000262788500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRegistrationNeedsToRun
0x0000000262788520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteWithResult:
0x0000000262788540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteWithResult:loginUserName:context:ssoTokens:tokenId:tokenHash:wrapTokenHash:
0x0000000262788560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteWithResult:tokenId:tokenHash:wrapTokenHash:
0x0000000262788580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteWithResult:tokenId:tokenHash:wrapTokenHash:pinContext:
0x00000002627885a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteWithResult:tokens:tokenId:publicKey:authContext:
0x00000002627885c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryServices
0x00000002627885e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableControlsAndShowSpinnerWithStatus:
0x0000000262788600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableControlsWithStatus:showingSpinnerAfter:
0x0000000262788620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableButtons:
0x0000000262788640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableControlsAndHideSpinner
0x0000000262788660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableKeyEquivalentForDefaultButtonCell
0x0000000262788680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptPendingSSOTokens:usingPublicKey:sharedData:encryptedTokens:
0x00000002627886a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:description:
0x00000002627886c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:underlyingError:description:
0x00000002627886e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitDeviceRegistration:
0x0000000262788700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitRegistration:
0x0000000262788720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitUserRegistration:
0x0000000262788740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionIdentifier
0x0000000262788760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalizedContext
0x0000000262788780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractGroupsAndSubUsingAuthorizationWithLoginConfiguration:tokens:returningGroups:identifier:refreshToken:
0x00000002627887a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractNewUserValuesFromTokens:deviceConfiguration:loginUserName:returningName:userName:error:
0x00000002627887c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findInfoForTokenId:
0x00000002627887e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstButton
0x0000000262788800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forBinding
0x0000000262788820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groups
