//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libcorecrypto_noasm.dylib
// arch:    arm64e
// uuid:    29ABE258-7DAB-336F-8DD0-68A0236C920A
// text:    0x000000028503a000
// count:   2544 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000285051da8  0x00000120  __TEXT,__text  func  ccascon_ascon128a_ref_finalize
0x0000000285051ec8  0x0000007c  __TEXT,__text  func  cczp_negate
0x0000000285051f44  0x00000084  __TEXT,__text  func  cczp_cond_negate
0x0000000285051fc8  0x00000120  __TEXT,__text  func  ccmode_ctr_crypt
0x00000002850520e8  0x000000d8  __TEXT,__text  func  cced448_full_add_ws
0x00000002850521c0  0x00000004  __TEXT,__text  func  ccec_cp_ed448
0x00000002850521c4  0x00000008  __TEXT,__text  func  ccwrap_wrapped_size
0x00000002850521cc  0x00000004  __TEXT,__text  func  ccoid_payload
0x00000002850521d0  0x00000048  __TEXT,__text  func  ccder_blob_encode_oid
0x0000000285052218  0x0000005c  __TEXT,__text  func  ccentropy_list_init
0x0000000285052274  0x00000098  __TEXT,__text  func  ccentropy_list_get_seed
0x000000028505230c  0x00000068  __TEXT,__text  func  ccec_export_pub
0x0000000285052374  0x00000060  __TEXT,__text  func  ccec_x963_import_pub_size
0x00000002850523d4  0x00000100  __TEXT,__text  func  ccec_x963_import_pub_ws
0x00000002850524d4  0x000000b4  __TEXT,__text  func  ccec_x963_import_pub
0x0000000285052588  0x00000044  __TEXT,__text  func  ccmode_factory_cbc_decrypt
0x00000002850525cc  0x00000064  __TEXT,__text  func  ccmode_factory_siv_hmac_encrypt
0x0000000285052630  0x000000c4  __TEXT,__text  func  ccec_compact_transform_key_ws
0x00000002850526f4  0x0000009c  __TEXT,__text  func  ccec_compact_transform_key
0x0000000285052790  0x000000f0  __TEXT,__text  func  ccec_compact_generate_key
0x0000000285052880  0x000000d8  __TEXT,__text  func  ccec_compact_generate_key_init
0x0000000285052958  0x00000114  __TEXT,__text  func  ccec_compact_generate_key_step
0x0000000285052a6c  0x00000fa0  __TEXT,__text  func  fipspost_post
0x0000000285053a0c  0x00000004  __TEXT,__text  func  ccder_sizeof_oid
0x0000000285053a10  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc3526group17
0x0000000285053a1c  0x00000128  __TEXT,__text  func  ccz_lsl
0x0000000285053b44  0x000000c0  __TEXT,__text  func  ccec_x963_export
0x0000000285053c04  0x000000e8  __TEXT,__text  func  ccec_make_pub
0x0000000285053cec  0x00000224  __TEXT,__text  func  ccrsa_recover_priv
0x0000000285053f10  0x000002d4  __TEXT,__text  func  ccrsa_find_prime_multiple_ws
0x00000002850541e4  0x000001c4  __TEXT,__text  func  ccrsa_recover_pq_ws
0x00000002850543a8  0x00000048  __TEXT,__text  func  ccz_is_negative
0x00000002850543f0  0x00000060  __TEXT,__text  func  ccaes_ecb_encrypt_init
0x0000000285054450  0x00000444  __TEXT,__text  func  ccaes_ltc_init
0x0000000285054894  0x00000060  __TEXT,__text  func  ccaes_ecb_decrypt_init
0x00000002850548f4  0x00000014  __TEXT,__text  func  ccaes_ecb_encrypt_roundkey
0x0000000285054908  0x000002d8  __TEXT,__text  func  ccrsa_emsa_pss_decode_canary_out_ws
0x0000000285054be0  0x0000005c  __TEXT,__text  func  ccrsa_emsa_pss_decode_ws
0x0000000285054c3c  0x0000011c  __TEXT,__text  func  ccrsa_emsa_pss_decode
0x0000000285054d58  0x00000010  __TEXT,__text  func  ccder_blob_decode_sequence_tl_strict
0x0000000285054d68  0x00000010  __TEXT,__text  func  ccder_blob_decode_sequence_tl
0x0000000285054d78  0x00000038  __TEXT,__text  func  ccss_sizeof_generator
0x0000000285054db0  0x00000024  __TEXT,__text  func  ccss_sizeof_share
0x0000000285054dd4  0x00000014  __TEXT,__text  func  ccss_sizeof_parameters
0x0000000285054de8  0x00000030  __TEXT,__text  func  ccss_sizeof_share_bag
0x0000000285054e18  0x00000040  __TEXT,__text  func  ccss_shamir_poly_coefficient
0x0000000285054e58  0x00000008  __TEXT,__text  func  ccss_shamir_prime_of
0x0000000285054e60  0x00000058  __TEXT,__text  func  ccss_shamir_share_init
0x0000000285054eb8  0x00000088  __TEXT,__text  func  ccss_shamir_consistent_primes
0x0000000285054f40  0x00000070  __TEXT,__text  func  csss_shamir_share_bag_can_recover_secret
0x0000000285054fb0  0x000000f8  __TEXT,__text  func  ccss_shamir_parameters_init
0x00000002850550a8  0x0000006c  __TEXT,__text  func  ccss_shamir_parameters_maximum_secret_length
0x0000000285055114  0x00000390  __TEXT,__text  func  ccec_add_normalized_ws
0x00000002850554a4  0x000000bc  __TEXT,__text  func  ccec_full_add_normalized_ws
0x0000000285055560  0x000006f0  __TEXT,__text  func  ccec_full_add_default_ws
0x0000000285055c50  0x000000b8  __TEXT,__text  func  ccec_map_to_homogeneous_ws
0x0000000285055d08  0x0000000c  __TEXT,__text  func  ccec_full_add_ws
0x0000000285055d14  0x000000cc  __TEXT,__text  func  ccec_full_add
0x0000000285055de0  0x00000084  __TEXT,__text  func  ccaes_gladman_cbc_decrypt_init
0x0000000285055e64  0x00000004  __TEXT,__text  func  ccaes_gladman_cbc_decrypt
0x0000000285055e68  0x00000014  __TEXT,__text  func  ccdh_gp_size
0x0000000285055e7c  0x00000198  __TEXT,__text  func  ccrc2_ltc_setup
0x0000000285056014  0x00000174  __TEXT,__text  func  cczp_init_ws
0x0000000285056188  0x000000a4  __TEXT,__text  func  cczp_init
0x000000028505622c  0x00000044  __TEXT,__text  func  ccaes_xts_decrypt_mode
0x0000000285056270  0x00000044  __TEXT,__text  func  ccder_sizeof_implicit_integer
0x00000002850562b4  0x000000c8  __TEXT,__text  func  ccec_plprint
0x000000028505637c  0x000000bc  __TEXT,__text  func  ccec_print_full_key
0x0000000285056438  0x0000006c  __TEXT,__text  func  ccec_print_public_key
0x00000002850564a4  0x000000a8  __TEXT,__text  func  ccmode_cfb_init
0x000000028505654c  0x0000000c  __TEXT,__text  func  ccspake_mac_hkdf_cmac_aes128_sha256
0x0000000285056558  0x0000008c  __TEXT,__text  func  ccspake_mac_hkdf_cmac_compute
0x00000002850565e4  0x0000006c  __TEXT,__text  func  ccz_mulmod
0x0000000285056650  0x000000a8  __TEXT,__text  func  ccoid_equal
0x00000002850566f8  0x0000000c  __TEXT,__text  func  ccoid_size
0x0000000285056704  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285056720  0x0000000c  __TEXT,__text  func  ccspake_cp_521
0x000000028505672c  0x0000000c  __TEXT,__text  func  ccspake_cp_521_rfc
0x0000000285056738  0x00000168  __TEXT,__text  func  ccpad_xts_encrypt
0x00000002850568a0  0x000000f8  __TEXT,__text  func  ccrsa_verify_pss_digest
0x0000000285056998  0x000002d8  __TEXT,__text  func  ccrsa_verify_pss_digest_ws
0x0000000285056c70  0x000000c0  __TEXT,__text  func  ccrsa_verify_pss_msg_ws
0x0000000285056d30  0x00000140  __TEXT,__text  func  ccrsa_verify_pss_msg
0x0000000285056e70  0x0000004c  __TEXT,__text  func  ccmode_gcm_reset
0x0000000285056ebc  0x00000074  __TEXT,__text  func  ccsrp_generate_k_ws
0x0000000285056f30  0x00000028  __TEXT,__text  func  ccsrp_generate_u_ws
0x0000000285056f58  0x00000038  __TEXT,__text  func  ccaes_cfb8_decrypt_mode
0x0000000285056f90  0x00000090  __TEXT,__text  func  ccmode_xts_key_sched
0x0000000285057020  0x000000d4  __TEXT,__text  func  ccmode_siv_hmac_auth_backend
0x00000002850570f4  0x0000005c  __TEXT,__text  func  ccmode_siv_hmac_auth
0x0000000285057150  0x0000012c  __TEXT,__text  func  ccmode_siv_hmac_auth_finalize
0x000000028505727c  0x0000002c  __TEXT,__text  func  ccmode_xts_set_tweak
0x00000002850572a8  0x000000b4  __TEXT,__text  func  cced448_add_points_unified_ws
0x000000028505735c  0x00000334  __TEXT,__text  func  cced448_add_points_unified_cached_ws
0x0000000285057690  0x00000398  __TEXT,__text  func  cced448_scalar_mult_ws
0x0000000285057a28  0x00000204  __TEXT,__text  func  cced448_dbl_point_ws
0x0000000285057c2c  0x00000290  __TEXT,__text  func  cced448_double_scalar_mult_ws
0x0000000285057ebc  0x000000bc  __TEXT,__text  func  cced448_add_precomputed_point_ws
0x0000000285057f78  0x00000068  __TEXT,__text  func  ccder_blob_decode_bitstring
0x0000000285057fe0  0x0000000c  __TEXT,__text  func  ccsha512_di
0x0000000285057fec  0x00000014  __TEXT,__text  func  ccn_set
0x0000000285058000  0x000001e0  __TEXT,__text  func  ccdh_generate_key
0x00000002850581e0  0x0000000c  __TEXT,__text  func  ccaes_cbc_encrypt_mode
0x00000002850581ec  0x000000bc  __TEXT,__text  func  ccec_diversify_twin_scalars_ws
0x00000002850582a8  0x0000000c  __TEXT,__text  func  ccec_cp_x448_opt
0x00000002850582b4  0x00000034  __TEXT,__text  func  ccrsa_export_pub
0x00000002850582e8  0x00000138  __TEXT,__text  func  ccapsic_server_encode_element
0x0000000285058420  0x00000094  __TEXT,__text  func  cchmac_final_internal
0x00000002850584b4  0x00000058  __TEXT,__text  func  cchmac_final
0x000000028505850c  0x0000006c  __TEXT,__text  func  ccz_is_one
0x0000000285058578  0x000000c4  __TEXT,__text  func  ccmode_cfb_decrypt
0x000000028505863c  0x000005c8  __TEXT,__text  func  cccurve25519_internal
0x0000000285058c04  0x0000006c  __TEXT,__text  func  cccurve25519_with_rng
0x0000000285058c70  0x0000006c  __TEXT,__text  func  cccurve25519_make_pub_with_rng
0x0000000285058cdc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285058cfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000285058d0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000285058d20  0x0000008c  __TEXT,__text  func  ccdh_export_pub
0x0000000285058dac  0x00000060  __TEXT,__text  func  CCRSA_CRT_POWER_BLINDED_WORKSPACE_N
0x0000000285058e0c  0x000006ec  __TEXT,__text  func  ccrsa_priv_crypt_blinded_ws
0x00000002850594f8  0x000000a0  __TEXT,__text  func  ccrsa_crt_init_pq_star_ws
0x0000000285059598  0x000001d8  __TEXT,__text  func  ccrsa_crt_exp_mod_pq_star_ws
0x0000000285059770  0x0000000c  __TEXT,__text  func  ccdes3_ecb_encrypt_mode
0x000000028505977c  0x0000021c  __TEXT,__text  func  ccapsic_server_determine_intersection
0x0000000285059998  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002850599b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002850599d8  0x000000c8  __TEXT,__text  func  ccec_import_affine_point
0x0000000285059aa0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285059ab4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000285059ac8  0x000000d8  __TEXT,__text  func  cced25519_full_add_ws
0x0000000285059ba0  0x00000004  __TEXT,__text  func  ccec_cp_ed25519
0x0000000285059ba4  0x00000084  __TEXT,__text  func  ccn_shift_right_multi
0x0000000285059c28  0x00000090  __TEXT,__text  func  ccwrap_auth_decrypt
0x0000000285059cb8  0x00000050  __TEXT,__text  func  ccz_write_int_size
0x0000000285059d08  0x00000060  __TEXT,__text  func  ccz_write_int
0x0000000285059d68  0x000005c4  __TEXT,__text  func  md4_compress
0x000000028505a32c  0x00000094  __TEXT,__text  func  CCDH_POWER_BLINDED_WORKSPACE_N
0x000000028505a3c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028505a3d0  0x00000168  __TEXT,__text  func  ccec_rfc6637_unwrap_key
0x000000028505a538  0x000003dc  __TEXT,__text  func  ccec_rfc6637_unwrap_key_ws
0x000000028505a914  0x00000030  __TEXT,__text  func  ccec_scalar_fips_extrabits_min_entropy_len
0x000000028505a944  0x000000fc  __TEXT,__text  func  ccec_generate_scalar_fips_extrabits
0x000000028505aa40  0x000000b8  __TEXT,__text  func  ccmode_cfb8_encrypt
0x000000028505aaf8  0x0000007c  __TEXT,__text  func  ccn_shift_left_multi
0x000000028505ab74  0x000000d0  __TEXT,__text  func  cche_secret_key_generate
0x000000028505ac44  0x00000118  __TEXT,__text  func  cche_secret_key_generate_from_seed
0x000000028505ad5c  0x0000014c  __TEXT,__text  func  ltc_rc2_ecb_decrypt
0x000000028505aea8  0x00000200  __TEXT,__text  func  ccec_rfc6637_wrap_key_diversified
0x000000028505b0a8  0x00000008  __TEXT,__text  func  cczp_prime
0x000000028505b0b0  0x000000e0  __TEXT,__text  func  ccec_get_pubkey_components
0x000000028505b190  0x000001b8  __TEXT,__text  func  ccrsa_eme_pkcs1v15_encode_internal
0x000000028505b348  0x00000078  __TEXT,__text  func  ccrsa_eme_pkcs1v15_encode
0x000000028505b3c0  0x00000024  __TEXT,__text  func  ccec_signature_r_s_size
0x000000028505b3e4  0x00000774  __TEXT,__text  func  fipspost_post_ecdsa
0x000000028505bb58  0x00000084  __TEXT,__text  func  ccder_blob_decode_uint_n
0x000000028505bbdc  0x00000038  __TEXT,__text  func  ccaes_cfb_decrypt_mode
0x000000028505bc14  0x000001b0  __TEXT,__text  func  ccmode_siv_hmac_decrypt
0x000000028505bdc4  0x0000028c  __TEXT,__text  func  ccckg_contributor_commit
0x000000028505c050  0x000001a4  __TEXT,__text  func  ccckg_contributor_finish_derive_p_ws
0x000000028505c1f4  0x000002c4  __TEXT,__text  func  ccckg_contributor_finish
0x000000028505c4b8  0x00000008  __TEXT,__text  func  ccsae_sizeof_kck
0x000000028505c4c0  0x0000000c  __TEXT,__text  func  ccsae_sizeof_kck_h2c
0x000000028505c4cc  0x00000028  __TEXT,__text  func  ccsae_sizeof_kck_internal
0x000000028505c4f4  0x000001bc  __TEXT,__text  func  ccsae_get_keys
0x000000028505c6b0  0x000002e4  __TEXT,__text  func  ccckg2_owner_generate_share
0x000000028505c994  0x000001e0  __TEXT,__text  func  ccckg2_owner_finish
0x000000028505cb74  0x000001e4  __TEXT,__text  func  fipspost_post_kdf_ctr_cmac
0x000000028505cd58  0x00000064  __TEXT,__text  func  ccn_mux
0x000000028505cdbc  0x0000001c  __TEXT,__text  func  ccn_mux_next_mask
0x000000028505cdd8  0x00000014  __TEXT,__text  func  ccn_mux_seed_mask
0x000000028505cdec  0x000000b0  __TEXT,__text  func  cche_galois_key_nof_n
0x000000028505ce9c  0x000000c8  __TEXT,__text  func  cche_galois_key_ciphertext_const  // aliases: cche_galois_key_ciphertext
0x000000028505cf64  0x00000158  __TEXT,__text  func  cche_galois_key_generate
0x000000028505d0bc  0x000000d0  __TEXT,__text  func  cche_galois_key_save
0x000000028505d18c  0x00000110  __TEXT,__text  func  cche_galois_key_load
0x000000028505d29c  0x000000c4  __TEXT,__text  func  CCHE_CIPHERTEXT_GALOIS_KEY_SWITCH_WORKSPACE_N
0x000000028505d360  0x000000e8  __TEXT,__text  func  cche_ciphertext_apply_galois
0x000000028505d448  0x00000060  __TEXT,__text  func  cche_ciphertext_galois_elt_rotate_rows_left
0x000000028505d4a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028505d4bc  0x00000050  __TEXT,__text  func  ccz_zero
0x000000028505d50c  0x00000050  __TEXT,__text  func  ccmode_ccm_reset
0x000000028505d55c  0x00000030  __TEXT,__text  func  ccn_set_bit
0x000000028505d58c  0x0000005c  __TEXT,__text  func  ccn_write_uint_padded_internal
0x000000028505d5e8  0x00000068  __TEXT,__text  func  ccn_write_uint_padded
0x000000028505d650  0x00000008  __TEXT,__text  func  ccn_zero
0x000000028505d658  0x00000010  __TEXT,__text  func  ccn_seti
0x000000028505d668  0x00000044  __TEXT,__text  func  ccn_swap
0x000000028505d6ac  0x0000002c  __TEXT,__text  func  ccn_xor
0x000000028505d6d8  0x00000098  __TEXT,__text  func  cced25519_add_points_unified_ws
0x000000028505d770  0x00000078  __TEXT,__text  func  cced25519_point_to_cached_ws
0x000000028505d7e8  0x000002ec  __TEXT,__text  func  cced25519_add_points_unified_cached_ws
0x000000028505dad4  0x00000024  __TEXT,__text  func  cced25519_scalar_mult_ws
0x000000028505daf8  0x0000025c  __TEXT,__text  func  cced25519_double_scalar_mult_ws
0x000000028505dd54  0x000001ec  __TEXT,__text  func  cced25519_dbl_point_ws
0x000000028505df40  0x000000bc  __TEXT,__text  func  cced25519_add_precomputed_point_ws
0x000000028505dffc  0x00000090  __TEXT,__text  func  ccdh_ramp_gp_exponent
0x000000028505e08c  0x00000024  __TEXT,__text  func  ccec_compressed_x962_export_pub_size
0x000000028505e0b0  0x00000068  __TEXT,__text  func  ccec_compressed_x962_export_pub
0x000000028505e118  0x00000158  __TEXT,__text  func  ccmode_siv_hmac_encrypt
0x000000028505e270  0x0000028c  __TEXT,__text  func  ccec_double_ws
0x000000028505e4fc  0x00000050  __TEXT,__text  func  ccz_trailing_zeros
0x000000028505e54c  0x0000005c  __TEXT,__text  func  ccmode_factory_ctr_crypt
0x000000028505e5a8  0x00000008  __TEXT,__text  func  sizeof_struct_ccpolyzp_po2cyc_ctx_chain  // aliases: sizeof_struct_cche_decrypt_ctx, sizeof_struct_cche_relin_key, sizeof_cc_unit, sizeof_struct_ccpolyzp_po2cyc
0x000000028505e5b0  0x00000008  __TEXT,__text  func  sizeof_struct_ccpolyzp_po2cyc_base_convert
0x000000028505e5b8  0x00000008  __TEXT,__text  func  sizeof_struct_ccpolyzp_po2cyc_ctx
0x000000028505e5c0  0x00000008  __TEXT,__text  func  sizeof_struct_cche_ciphertext  // aliases: sizeof_struct_cczp_hd, sizeof_struct_ccrns_mul_modulus
0x000000028505e5c8  0x00000020  __TEXT,__text  func  ccshake256_c_absorb
0x000000028505e5e8  0x00000014  __TEXT,__text  func  ccshake256_c_absorb_last
0x000000028505e5fc  0x00000020  __TEXT,__text  func  ccshake256_c_squeeze
0x000000028505e61c  0x0000000c  __TEXT,__text  func  ccshake256_xi
0x000000028505e628  0x000001dc  __TEXT,__text  func  ccdh_lookup_gp
0x000000028505e804  0x0000007c  __TEXT,__text  func  ccder_blob_decode_seqii_strict
0x000000028505e880  0x0000007c  __TEXT,__text  func  ccder_blob_decode_seqii
0x000000028505e8fc  0x000000fc  __TEXT,__text  func  ccrsa_is_valid_prime_ws
0x000000028505e9f8  0x00000478  __TEXT,__text  func  ccmlkem_kem_keypair_from_seed
0x000000028505ee70  0x00000178  __TEXT,__text  func  ccmlkem_kem_keypair_with_seed
0x000000028505efe8  0x00000070  __TEXT,__text  func  ccmlkem_kem_keypair
0x000000028505f058  0x000002c8  __TEXT,__text  func  ccmlkem_kem_encapsulate_msg
0x000000028505f320  0x000001a0  __TEXT,__text  func  ccmlkem_kem_encapsulate
0x000000028505f4c0  0x000002a0  __TEXT,__text  func  ccmlkem_kem_decapsulate
0x000000028505f760  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028505f778  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028505f784  0x00000084  __TEXT,__text  func  ccder_encode_rsa_pub
0x000000028505f808  0x00000008  __TEXT,__text  func  generate
0x000000028505f810  0x00000034  __TEXT,__text  func  ccrng_process_atfork_prepare
0x000000028505f844  0x00000020  __TEXT,__text  func  ccrng_process_atfork_parent
0x000000028505f864  0x00000010  __TEXT,__text  func  ccrng_process_atfork_child
0x000000028505f874  0x00000068  __TEXT,__text  func  ccn_divides1
0x000000028505f8dc  0x00000090  __TEXT,__text  func  ccpad_pkcs7_ecb_decrypt
0x000000028505f96c  0x00000078  __TEXT,__text  func  ccrsa_priv_crypt_ws
0x000000028505f9e4  0x000000f0  __TEXT,__text  func  ccrsa_priv_crypt
0x000000028505fad4  0x00000030  __TEXT,__text  func  ccn_mul1
0x000000028505fb04  0x000000e8  __TEXT,__text  func  ccdigest_internal
0x000000028505fbec  0x00000060  __TEXT,__text  func  ccdigest
0x000000028505fc4c  0x00000100  __TEXT,__text  func  ccrsa_decrypt_eme_pkcs1v15_blinded_ws
0x000000028505fd4c  0x00000004  __TEXT,__text  func  cchmac_update_internal
0x000000028505fd50  0x00000060  __TEXT,__text  func  cchmac_update
0x000000028505fdb0  0x000000dc  __TEXT,__text  func  ccsigma_init
0x000000028505fe8c  0x0000000c  __TEXT,__text  func  ccsigma_set_signing_function
0x000000028505fe98  0x00000128  __TEXT,__text  func  ccsigma_sign_internal
0x000000028505ffc0  0x00000078  __TEXT,__text  func  ccsigma_import_peer_verification_key
0x0000000285060038  0x000000a0  __TEXT,__text  func  ccsigma_export_key_share
0x00000002850600d8  0x00000078  __TEXT,__text  func  ccsigma_import_peer_key_share
0x0000000285060150  0x00000010  __TEXT,__text  func  ccsigma_peer_role
0x0000000285060160  0x00000020  __TEXT,__text  func  ccsigma_kex_init_ctx
0x0000000285060180  0x00000020  __TEXT,__text  func  ccsigma_kex_resp_ctx
0x00000002850601a0  0x00000178  __TEXT,__text  func  ccsigma_derive_session_keys
0x0000000285060318  0x0000016c  __TEXT,__text  func  ccsigma_verify
0x0000000285060484  0x00000048  __TEXT,__text  func  ccsigma_clear
0x00000002850604cc  0x000000fc  __TEXT,__text  func  ccsigma_session_seal
0x00000002850605c8  0x0000012c  __TEXT,__text  func  ccsigma_session_open
0x00000002850606f4  0x00000080  __TEXT,__text  func  ccsigma_session_export
0x0000000285060774  0x00000080  __TEXT,__text  func  ccsigma_session_import
0x00000002850607f4  0x00000048  __TEXT,__text  func  ccsigma_session_clear
0x000000028506083c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285060848  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000285060854  0x00000074  __TEXT,__text  func  ccder_blob_reserve_tl
0x00000002850608c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002850608d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002850608e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000285060908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000285060914  0x00000044  __TEXT,__text  func  cczp_to_default_ws
0x0000000285060958  0x0000000c  __TEXT,__text  func  cczp_to_ws
0x0000000285060964  0x000001b8  __TEXT,__text  func  ccpad_cts2_decrypt
0x0000000285060b1c  0x000000d0  __TEXT,__text  func  ecb_from_cbc
0x0000000285060bec  0x00000298  __TEXT,__text  func  ccrsa_verify_pkcs1v15_internal_ws
0x0000000285060e84  0x000000e4  __TEXT,__text  func  ccrsa_verify_pkcs1v15_internal
0x0000000285060f68  0x00000168  __TEXT,__text  func  ccapsic_client_check_intersect_response
0x00000002850610d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002850610dc  0x000000c4  __TEXT,__text  func  ccpad_pkcs7_ecb_encrypt
