//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveEventTracker.framework/Versions/A/ProactiveEventTracker
// arch:    arm64e
// uuid:    FD9C8468-9594-3DE9-99A6-7E935B22C641
// text:    0x00000001a5f44000
// count:   1446 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5f5eec4  0x00000014  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata hasIsInternal]  // -[COMAPPLEPETCOMMONPETMetadata ]
0x00000001a5f5eed8  0x00000028  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata setHasIsInternal:]  // -[COMAPPLEPETCOMMONPETMetadata ?]
0x00000001a5f5ef00  0x00000024  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata setIsInternal:]  // -[COMAPPLEPETCOMMONPETMetadata 8n]
0x00000001a5f5ef24  0x00000018  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata hasBuild]  // -[COMAPPLEPETCOMMONPETMetadata ?]
0x00000001a5f5ef3c  0x00000018  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata hasDevice]  // -[COMAPPLEPETCOMMONPETMetadata ?]
0x00000001a5f5ef54  0x00000018  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata hasPlatform]  // -[COMAPPLEPETCOMMONPETMetadata ?]
0x00000001a5f5ef6c  0x00000014  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata hasUploadTime]  // -[COMAPPLEPETCOMMONPETMetadata ]
0x00000001a5f5ef80  0x0000001c  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata setHasUploadTime:]  // -[COMAPPLEPETCOMMONPETMetadata ?]
0x00000001a5f5ef9c  0x00000024  __TEXT,__text  objc  -[COMAPPLEPETCOMMONPETMetadata setUploadTime:]  // -[COMAPPLEPETCOMMONPETMetadata ?]
0x00000001a5f5efc0  0x0000003c  __TEXT,__text  objc  +[PETLoggingUtils messageKeyStringForKey:]  // +[PETLoggingUtils ?]
0x00000001a5f5effc  0x00000040  __TEXT,__text  objc  +[PETLoggingUtils domainStringForEvent:featureId:]  // +[PETLoggingUtils ?]
0x00000001a5f5f03c  0x0000010c  __TEXT,__text  objc  +[PETLoggingUtils _pushToBuffer:keyStringForStringifiedPairs:]  // +[PETLoggingUtils ?]
0x00000001a5f5f148  0x00000074  __TEXT,__text  objc  +[PETLoggingUtils keyStringForStringifiedPairs:]  // +[PETLoggingUtils ?]
0x00000001a5f5f1bc  0x00000134  __TEXT,__text  objc  +[PETLoggingUtils keyStringForEvent:featureId:stringifiedProperties:metaData:]  // +[PETLoggingUtils ?]
0x00000001a5f5f2f0  0x00000010  __TEXT,__text  objc  -[PETAggregatedMessage distribution]  // -[PETAggregatedMessage ?]
0x00000001a5f5f300  0x00000010  __TEXT,__text  objc  -[PETAggregatedMessage count]  // -[PETAggregatedMessage ?]
0x00000001a5f5f310  0x00000010  __TEXT,__text  objc  -[PETAggregatedMessage key]  // -[PETAggregatedMessage ?]
0x00000001a5f5f320  0x000000c4  __TEXT,__text  objc  -[PETAggregatedMessage mergeFrom:]  // -[PETAggregatedMessage ?]
0x00000001a5f5f3e4  0x00000078  __TEXT,__text  objc  -[PETAggregatedMessage hash]  // -[PETAggregatedMessage ?]
0x00000001a5f5f45c  0x000000e8  __TEXT,__text  objc  -[PETAggregatedMessage isEqual:]  // -[PETAggregatedMessage ?]
0x00000001a5f5f544  0x000000b8  __TEXT,__text  objc  -[PETAggregatedMessage copyWithZone:]  // -[PETAggregatedMessage ?]
0x00000001a5f5f5fc  0x0000009c  __TEXT,__text  objc  -[PETAggregatedMessage copyTo:]  // -[PETAggregatedMessage ?]
0x00000001a5f5f698  0x00000008  __TEXT,__text  objc  -[PETAggregatedMessage readFrom:]  // -[PETAggregatedMessage ?]
0x00000001a5f5f6a0  0x000000b8  __TEXT,__text  objc  -[PETAggregatedMessage description]  // -[PETAggregatedMessage ]
0x00000001a5f5f758  0x00000018  __TEXT,__text  objc  -[PETAggregatedMessage hasDistribution]  // -[PETAggregatedMessage ?]
0x00000001a5f5f770  0x00000014  __TEXT,__text  objc  -[PETAggregatedMessage hasCount]  // -[PETAggregatedMessage ?]
0x00000001a5f5f784  0x0000001c  __TEXT,__text  objc  -[PETAggregatedMessage setHasCount:]  // -[PETAggregatedMessage ?]
0x00000001a5f5f7a0  0x00000018  __TEXT,__text  objc  -[PETAggregatedMessage hasKey]  // -[PETAggregatedMessage ed to get notification object from notification reference. Bailing.]
0x00000001a5f5f7b8  0x00000014  __TEXT,__text  objc  -[PETDistributionEventTracker .cxx_destruct]  // -[PETDistributionEventTracker ?]
0x00000001a5f5f7cc  0x00000010  __TEXT,__text  objc  -[PETRawMessage rawBytes]  // -[PETRawMessage ?]
0x00000001a5f5f7dc  0x00000010  __TEXT,__text  objc  -[PETRawMessage typeId]  // -[PETRawMessage ]
0x00000001a5f5f7ec  0x0000009c  __TEXT,__text  objc  -[PETRawMessage mergeFrom:]  // -[PETRawMessage ?]
0x00000001a5f5f888  0x00000078  __TEXT,__text  objc  -[PETRawMessage hash]  // -[PETRawMessage ?]
0x00000001a5f5f900  0x000000e8  __TEXT,__text  objc  -[PETRawMessage isEqual:]  // -[PETRawMessage ?]
0x00000001a5f5f9e8  0x000000b8  __TEXT,__text  objc  -[PETRawMessage copyWithZone:]  // -[PETRawMessage ?]
0x00000001a5f5faa0  0x0000009c  __TEXT,__text  objc  -[PETRawMessage copyTo:]  // -[PETRawMessage  ]
0x00000001a5f5fb3c  0x000000b8  __TEXT,__text  objc  -[PETRawMessage description]  // -[PETRawMessage ?]
0x00000001a5f5fbf4  0x00000018  __TEXT,__text  objc  -[PETRawMessage hasName]  // -[PETRawMessage ?]
0x00000001a5f5fc0c  0x00000018  __TEXT,__text  objc  -[PETRawMessage hasRawBytes]  // -[PETRawMessage ?]
0x00000001a5f5fc24  0x00000014  __TEXT,__text  objc  -[PETRawMessage hasTypeId]  // -[PETRawMessage ?]
0x00000001a5f5fc38  0x0000001c  __TEXT,__text  objc  -[PETRawMessage setHasTypeId:]  // -[PETRawMessage ?]
0x00000001a5f5fc54  0x0000000c  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory .cxx_destruct]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fc60  0x00000040  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory attemptToRecreate]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fca0  0x00000040  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory appendData:andReturnMapPointer:]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fce0  0x00000020  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory changeLength:]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fd00  0x00000004  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory headerMap:]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fd04  0x00000048  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory remap:]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fd4c  0x00000008  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory currentLength]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fd54  0x00000004  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory unlock]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fd58  0x00000008  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory lock]  // -[PETReservoirSamplingLogStoreInMemory ?]
0x00000001a5f5fd60  0x00000068  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreInMemory init]  // -[PETReservoirSamplingLogStoreInMemory ID]
0x00000001a5f5fdc8  0x0000000c  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile .cxx_destruct]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f5fdd4  0x00000248  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile attemptToRecreate]  // -[PETReservoirSamplingLogStoreFile Rh@9	r@]
0x00000001a5f6001c  0x00000060  __TEXT,__text  objc  -[PETReservoirSamplingLogStoreFile dealloc]  // -[PETReservoirSamplingLogStoreFile ?]
0x00000001a5f6007c  0x0000000c  __TEXT,__text  objc  -[PETReservoirSamplingLog .cxx_destruct]  // -[PETReservoirSamplingLog ?]
0x00000001a5f60088  0x00000008  __TEXT,__text  objc  -[PETReservoirSamplingLog unlock]  // -[PETReservoirSamplingLog Z]
0x00000001a5f60090  0x00000050  __TEXT,__text  objc  -[PETReservoirSamplingLog clear]  // -[PETReservoirSamplingLog P]
0x00000001a5f600e0  0x00000060  __TEXT,__text  objc  -[PETReservoirSamplingLog enumerateItemsWithBlock:]  // -[PETReservoirSamplingLog ]
0x00000001a5f60140  0x0000015c  __TEXT,__text  objc  -[PETReservoirSamplingLog _gc]  // -[PETReservoirSamplingLog ]
0x00000001a5f6029c  0x00000018  __TEXT,__text  func  chunkCompareByOffset
0x00000001a5f602b4  0x0000004c  __TEXT,__text  objc  -[PETReservoirSamplingLog dealloc]  // -[PETReservoirSamplingLog ?]
0x00000001a5f60300  0x0000005c  __TEXT,__text  objc  -[PETReservoirSamplingLog initInMemoryWithLimit:]  // -[PETReservoirSamplingLog _dateField]
0x00000001a5f6035c  0x0000008c  __TEXT,__text  objc  -[PETEventTracker2 .cxx_destruct]  // -[PETEventTracker2 ?]
0x00000001a5f603e8  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 setStoreCache:]  // -[PETEventTracker2 ?]
0x00000001a5f603f0  0x0000000c  __TEXT,__text  objc  -[PETEventTracker2 storeCache]  // -[PETEventTracker2 ?]
0x00000001a5f603fc  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 setConfig:]  // -[PETEventTracker2 ?]
0x00000001a5f60404  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 setLogStoresDir:]  // -[PETEventTracker2 ?]
0x00000001a5f6040c  0x0000000c  __TEXT,__text  objc  -[PETEventTracker2 logStoresDir]  // -[PETEventTracker2 ?]
0x00000001a5f60418  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 setRootDir:]  // -[PETEventTracker2 ?]
0x00000001a5f60420  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 setIsAsyncEnabled:]  // -[PETEventTracker2 ?]
0x00000001a5f60428  0x0000000c  __TEXT,__text  objc  -[PETEventTracker2 isAsyncEnabled]  // -[PETEventTracker2 ]
0x00000001a5f60434  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 setIsTesting:]  // -[PETEventTracker2 ?]
0x00000001a5f6043c  0x0000000c  __TEXT,__text  objc  -[PETEventTracker2 isTesting]  // -[PETEventTracker2 ?]
0x00000001a5f60448  0x0000007c  __TEXT,__text  objc  -[PETEventTracker2 clearLogStores]  // -[PETEventTracker2 ?]
0x00000001a5f604c4  0x0000004c  __TEXT,__text  func  __34-[PETEventTracker2 clearLogStores]_block_invoke
0x00000001a5f60510  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 setTestingEnvironment]  // -[PETEventTracker2 ?]
0x00000001a5f60518  0x00000308  __TEXT,__text  func  __68-[PETEventTracker2 enumerateAggregatedMessagesWithBlock:clearStore:]_block_invoke.188
0x00000001a5f60820  0x0000008c  __TEXT,__text  func  __71-[PETEventTracker2 enumerateMessagesWithBlock:messageGroup:clearStore:]_block_invoke.172
0x00000001a5f608ac  0x000000c0  __TEXT,__text  objc  -[PETEventTracker2 enumerateMessagesWithBlock:clearStore:]  // -[PETEventTracker2 ?]
0x00000001a5f6096c  0x000000c8  __TEXT,__text  func  __58-[PETEventTracker2 enumerateMessagesWithBlock:clearStore:]_block_invoke
0x00000001a5f60a34  0x00000014  __TEXT,__text  func  __58-[PETEventTracker2 enumerateMessagesWithBlock:clearStore:]_block_invoke_2
0x00000001a5f60a48  0x000000b4  __TEXT,__text  objc  -[PETEventTracker2 _logMessage:subGroup:]  // -[PETEventTracker2 ?]
0x00000001a5f60afc  0x00000188  __TEXT,__text  objc  -[PETEventTracker2 _logMessageData:objcClassName:subGroup:]  // -[PETEventTracker2 ]
0x00000001a5f60c84  0x0000033c  __TEXT,__text  objc  -[PETEventTracker2 _trackDistributionForMessage:value:]  // -[PETEventTracker2 ?]
0x00000001a5f60fc0  0x00000058  __TEXT,__text  func  _getDatestamp
0x00000001a5f61018  0x00000008  __TEXT,__text  func  ___findBucket_block_invoke.1540
0x00000001a5f61020  0x000001b8  __TEXT,__text  objc  -[PETEventTracker2 _trackScalarForMessage:count:overwrite:]  // -[PETEventTracker2 ?]
0x00000001a5f611d8  0x000001bc  __TEXT,__text  objc  -[PETEventTracker2 logMessageData:objcClassName:subGroup:]  // -[PETEventTracker2 ?]
0x00000001a5f61394  0x00000010  __TEXT,__text  func  __58-[PETEventTracker2 logMessageData:objcClassName:subGroup:]_block_invoke
0x00000001a5f613a4  0x00000010  __TEXT,__text  func  __58-[PETEventTracker2 logMessageData:objcClassName:subGroup:]_block_invoke.140
0x00000001a5f613b4  0x00000178  __TEXT,__text  objc  -[PETEventTracker2 logMessage:subGroup:]  // -[PETEventTracker2 ?]
0x00000001a5f6152c  0x00000010  __TEXT,__text  func  __40-[PETEventTracker2 logMessage:subGroup:]_block_invoke
0x00000001a5f6153c  0x00000010  __TEXT,__text  func  __40-[PETEventTracker2 logMessage:subGroup:]_block_invoke.138
0x00000001a5f6154c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001a5f61590  0x00000150  __TEXT,__text  objc  -[PETEventTracker2 trackDistributionForMessage:value:]  // -[PETEventTracker2 ?]
0x00000001a5f616e0  0x00000010  __TEXT,__text  func  __54-[PETEventTracker2 trackDistributionForMessage:value:]_block_invoke
0x00000001a5f616f0  0x00000010  __TEXT,__text  func  __54-[PETEventTracker2 trackDistributionForMessage:value:]_block_invoke.135
0x00000001a5f61700  0x00000148  __TEXT,__text  objc  -[PETEventTracker2 trackScalarForMessage:updateCount:]  // -[PETEventTracker2 ]
0x00000001a5f61848  0x00000014  __TEXT,__text  func  __54-[PETEventTracker2 trackScalarForMessage:updateCount:]_block_invoke
0x00000001a5f6185c  0x00000014  __TEXT,__text  func  __54-[PETEventTracker2 trackScalarForMessage:updateCount:]_block_invoke_2
0x00000001a5f61870  0x00000148  __TEXT,__text  objc  -[PETEventTracker2 trackScalarForMessage:count:]  // -[PETEventTracker2 _parentAccount]
0x00000001a5f619b8  0x00000014  __TEXT,__text  func  __48-[PETEventTracker2 trackScalarForMessage:count:]_block_invoke
0x00000001a5f619cc  0x00000014  __TEXT,__text  func  __48-[PETEventTracker2 trackScalarForMessage:count:]_block_invoke.131
0x00000001a5f619e0  0x00000008  __TEXT,__text  objc  -[PETEventTracker2 trackScalarForMessage:]  // -[PETEventTracker2 ?]
0x00000001a5f619e8  0x000003bc  __TEXT,__text  objc  -[PETEventTracker2 _runBlockWithRBSAssertion:]  // -[PETEventTracker2 ?]
0x00000001a5f61da4  0x000000cc  __TEXT,__text  func  __46-[PETEventTracker2 _runBlockWithRBSAssertion:]_block_invoke
0x00000001a5f61e70  0x0000015c  __TEXT,__text  objc  -[PETEventTracker2 assertionWillInvalidate:]  // -[PETEventTracker2 ?]
0x00000001a5f61fcc  0x00000158  __TEXT,__text  objc  -[PETEventTracker2 assertion:didInvalidateWithError:]  // -[PETEventTracker2 ?]
0x00000001a5f62124  0x0000015c  __TEXT,__text  objc  -[PETEventTracker2 _dispatchAsyncForLogging:txnName:]  // -[PETEventTracker2 ]
0x00000001a5f62280  0x00000060  __TEXT,__text  func  __53-[PETEventTracker2 _dispatchAsyncForLogging:txnName:]_block_invoke
0x00000001a5f622e0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a5f62330  0x00000578  __TEXT,__text  objc  -[PETEventTracker2 _initWithRootDir:config:]  // -[PETEventTracker2 _]
0x00000001a5f628a8  0x00000094  __TEXT,__text  objc  -[PETEventTracker2 initForTestingWithRootDir:]  // -[PETEventTracker2 ]
0x00000001a5f6293c  0x0000032c  __TEXT,__text  objc  -[PETEventTracker2 _init]  // -[PETEventTracker2 ?]
0x00000001a5f62c68  0x000001ac  __TEXT,__text  objc  -[PETEventTracker2 initWithAsyncEnabled:]  // -[PETEventTracker2 ?]
0x00000001a5f62e14  0x00000080  __TEXT,__text  func  __41-[PETEventTracker2 initWithAsyncEnabled:]_block_invoke
0x00000001a5f62e94  0x000001b8  __TEXT,__text  objc  +[PETEventTracker2 formattedTextForUnaggregatedMessage:messageGroup:config:]  // +[PETEventTracker2 ]
0x00000001a5f6304c  0x00000448  __TEXT,__text  objc  +[PETEventTracker2 formattedTextForAggregatedMessage:]  // +[PETEventTracker2 ?]
0x00000001a5f63494  0x000001e8  __TEXT,__text  objc  +[PETEventTracker2 _writeMessage:objCClassName:]  // +[PETEventTracker2 ?]
0x00000001a5f6367c  0x00000194  __TEXT,__text  objc  +[PETEventTracker2 defaultRootDir]  // +[PETEventTracker2 ?]
0x00000001a5f63810  0x00000008  __TEXT,__text  objc  -[PETStringPairs values]  // -[PETStringPairs ?]
0x00000001a5f63818  0x00000008  __TEXT,__text  objc  -[PETStringPairs keys]  // -[PETStringPairs ?]
0x00000001a5f63820  0x000001f4  __TEXT,__text  objc  -[PETStringPairs subsetForKeys:]  // -[PETStringPairs ?]
0x00000001a5f63a14  0x00000008  __TEXT,__text  objc  -[PETStringPairs valueAtIndex:]  // -[PETStringPairs ?]
0x00000001a5f63a1c  0x00000008  __TEXT,__text  objc  -[PETStringPairs keyAtIndex:]  // -[PETStringPairs ?]
0x00000001a5f63a24  0x00000008  __TEXT,__text  objc  -[PETStringPairs count]  // -[PETStringPairs ?]
0x00000001a5f63a2c  0x00000010  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent latencyMillis]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f63a3c  0x00000010  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent memoryCostKB]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f63a4c  0x00000010  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent version]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f63a5c  0x00000138  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent mergeFrom:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f63b94  0x00000144  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent hash]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f63cd8  0x00000174  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent isEqual:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f63e4c  0x0000012c  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent copyWithZone:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f63f78  0x00000138  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent copyTo:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent  ]
0x00000001a5f640b0  0x00000128  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent writeTo:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f641d8  0x00000008  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent readFrom:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f641e0  0x00000774  __TEXT,__text  func  COMAPPLEPROACTIVEGMSGMSAssetEventReadFrom
0x00000001a5f64954  0x00000298  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent dictionaryRepresentation]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64bec  0x000000b8  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent description]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64ca4  0x00000014  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent hasLatencyMillis]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64cb8  0x0000001c  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setHasLatencyMillis:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ]
0x00000001a5f64cd4  0x00000024  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setLatencyMillis:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ]
0x00000001a5f64cf8  0x00000014  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent hasMemoryCostKB]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64d0c  0x00000028  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setHasMemoryCostKB:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64d34  0x00000024  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setMemoryCostKB:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64d58  0x000000d0  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent StringAsLoadResult:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64e28  0x00000070  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent loadResultAsString:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64e98  0x00000014  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent hasLoadResult]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64eac  0x00000028  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setHasLoadResult:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64ed4  0x00000024  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setLoadResult:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64ef8  0x00000028  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent loadResult]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64f20  0x000000d0  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent StringAsLoadReason:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f64ff0  0x00000070  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent loadReasonAsString:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f65060  0x00000014  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent hasLoadReason]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f65074  0x00000028  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setHasLoadReason:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ]
0x00000001a5f6509c  0x00000024  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setLoadReason:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent <NSTextAttachmentCell>"24{CGRect={CGPoint=dd}{CGSize=dd}}32]
0x00000001a5f650c0  0x00000028  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent loadReason]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f650e8  0x00000098  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent StringAsLoadType:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f65180  0x00000070  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent loadTypeAsString:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ]
0x00000001a5f651f0  0x00000014  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent hasLoadType]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f65204  0x00000028  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setHasLoadType:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f6522c  0x00000024  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setLoadType:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f65250  0x00000028  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent loadType]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f65278  0x00000014  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent hasVersion]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f6528c  0x00000028  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setHasVersion:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f652b4  0x00000024  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSAssetEvent setVersion:]  // -[COMAPPLEPROACTIVEGMSGMSAssetEvent ?]
0x00000001a5f652d8  0x00000144  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent .cxx_destruct]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent ?]
0x00000001a5f6541c  0x00000054  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent setError:]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent ?]
0x00000001a5f65470  0x00000010  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent error]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent (]
0x00000001a5f65480  0x00000054  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent setPrewarmEvent:]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent ?]
0x00000001a5f654d4  0x00000010  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent prewarmEvent]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent ?]
0x00000001a5f654e4  0x00000054  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent setGenerativeFunctionEvent:]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent ]
0x00000001a5f65538  0x00000010  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent generativeFunctionEvent]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent ?]
0x00000001a5f65548  0x00000054  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent setAssetEvent:]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent ]
0x00000001a5f6559c  0x00000010  __TEXT,__text  objc  -[COMAPPLEPROACTIVEGMSGMSUberEvent assetEvent]  // -[COMAPPLEPROACTIVEGMSGMSUberEvent ?]
