//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileAssetDaemon.framework/Versions/A/MobileAssetDaemon
// arch:    arm64e
// uuid:    D813CFC0-D7ED-38F8-B365-F3B37D60A5BB
// text:    0x0000000259c2d000
// count:   13111 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a010700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSecureMonitorJitterMaxSecs
0x000000025a010720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSecureMonitorJitterMinSecs
0x000000025a010740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSecureMonitorOverrideRateLimiting
0x000000025a010760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSecureSimulateFailureAll
0x000000025a010780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSecureSimulateGraftFailure
0x000000025a0107a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSecureSimulateRequireAll
0x000000025a0107c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSessionIDBase
0x000000025a0107e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSimulatedDownloadFailureResult
0x000000025a010800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceSimulatedStagingLookupFailureResult
0x000000025a010820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceStagerDetermineLastRequiredTimesOut
0x000000025a010840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceStagerDeterminePallasResponseFewer
0x000000025a010860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceStagerDownloadFirstNotInCatalog
0x000000025a010880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceStagerInjectAvailableDups
0x000000025a0108a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceStagerInjectAvailableOlderVersions
0x000000025a0108c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceStagingLookupFlipRequiredOptional
0x000000025a0108e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceStartupSimulateFirstBoot
0x000000025a010900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefersInfraWiFi
0x000000025a010920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefersInfraWifi
0x000000025a010940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preinstalledAssetDescriptorsBySelector
0x000000025a010960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prependClientNameWithTestTool
0x000000025a010980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prerequisiteAssetBuilds
0x000000025a0109a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prerequisiteBuildVersion
0x000000025a0109c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prerequisiteProductVersion
0x000000025a0109e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prerequisiteReleaseType
0x000000025a010a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prerequisiteReleaseTypeIsOverridden
0x000000025a010a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousOTASituation
0x000000025a010a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousOTASituationName:
0x000000025a010a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousTimeEstimatePoint
0x000000025a010a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previouslyDownloaded
0x000000025a010aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previouslyVendedLockedAtomicInstances
0x000000025a010ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previouslyVendedLockedSummary
0x000000025a010ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryTicketPath
0x000000025a010b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processAssetDownload:with:and:shouldMove:
0x000000025a010b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x000000025a010b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000025a010b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productType
0x000000025a010b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productVersion
0x000000025a010ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressBytesHistory
0x000000025a010bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressLogsFilteredCount
0x000000025a010be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressReportPhase
0x000000025a010c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressReportPhaseName
0x000000025a010c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressTimeStampHistory
0x000000025a010c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressUpdateMinDelta
0x000000025a010c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressUpdateMinTimeInterval
0x000000025a010c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promoteAnyPreviouslyStagedNowDownloaded:
0x000000025a010ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyForKey:
0x000000025a010cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000025a010ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposeNonce:
0x000000025a010d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposedTargetPath
0x000000025a010d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionQueue
0x000000025a010d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x000000025a010d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purge:completion:
0x000000025a010d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAll:and:assetTypesList:clientName:
0x000000025a010da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAllAssetsInDirectory:clientName:exceptForAssetIds:
0x000000025a010dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAllAssetsOfType:forPurpose:clientName:exceptForAssetIds:
0x000000025a010de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeCatalogOfType:clientName:withPurpose:
0x000000025a010e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeCatalogs:and:assetTypesList:clientName:
0x000000025a010e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeSync
0x000000025a010e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purpose
0x000000025a010e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushCounter
0x000000025a010e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushDelaySecs
0x000000025a010ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushJobsXPCActivity
0x000000025a010ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushNotifications
0x000000025a010ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushPayload
0x000000025a010f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushServiceConnection
0x000000025a010f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushServiceQueue
0x000000025a010f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushedJob
0x000000025a010f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushedPolicy
0x000000025a010f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryMetaDataWithError:
0x000000025a010fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryNSUrlSessiondAndUpdateState:fromLocation:
0x000000025a010fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryParams
0x000000025a010fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000025a011000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queuePostServiceTaskIdentifierSetOperation:
0x000000025a011020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queuedRequestsForNewJobOnceCanceled
0x000000025a011040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quiesceAndRestartMobileAsset
0x000000025a011060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quiesceMobileAsset
0x000000025a011080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rampingForeground
0x000000025a0110a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rampingForegroundLatched
0x000000025a0110c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x000000025a0110e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x000000025a011100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000025a011120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x000000025a011140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readBootTaskPlist:
0x000000025a011160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataUpToLength:error:
0x000000025a011180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readyToCommitPrePersonalized:forSetDescriptor:
0x000000025a0111a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x000000025a0111c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rebuildLastestDescriptorsOnFilesystem:
0x000000025a0111e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimLockedNeverRemoveAutoAssetCount
0x000000025a011200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimLockedNeverRemoveAutoAssetSpace
0x000000025a011220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimLockedOverridableAutoAssetCount
0x000000025a011240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimLockedOverridableAutoAssetSpace
0x000000025a011260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimMetadataBlockedCount
0x000000025a011280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimMetadataBlockedSpace
0x000000025a0112a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimSpace
0x000000025a0112c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimStagedAutoAssetCount
0x000000025a0112e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimStagedAutoAssetSpace
0x000000025a011300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimUnlockedReferencedAutoAssetCount
0x000000025a011320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimUnlockedReferencedAutoAssetSpace
0x000000025a011340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimUnlockedUnreferencedAutoAssetCount
0x000000025a011360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimUnlockedUnreferencedAutoAssetSpace
0x000000025a011380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimUrgency
0x000000025a0113a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimUrgencyName
0x000000025a0113c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimV2AssetCount
0x000000025a0113e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimV2AssetSpace
0x000000025a011400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reclaimVolume
0x000000025a011420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordAssetGraftStateForEarlyBootTask:options:
0x000000025a011440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordBackportedBrainConnectAttemptSuccessful:brainBuildVersion:errorString:
0x000000025a011460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordCacheDeleteAttempt:timeTakenSecs:cacheDeleteUrgency:results:targetPurgeVolume:triggeringOperation:
0x000000025a011480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDownloadAttemptForAssetType:clientName:baseUrl:relativePath:purpose:result:analyticsFileType:isAutoDownload:isPallas:pallasAssetAudience:isUserPriority:bytesWritten:bytesTransferredEst:withTaskMetrics:withOptions:additionalData:
0x000000025a0114a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDownloadSuccessForAssetType:notificationSuffix:fileType:
0x000000025a0114c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordEvent:withPayload:withErrors:
0x000000025a0114e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordEventWithName:assetType:payload:
0x000000025a011500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromClient:forAssetID:failingWithError:
0x000000025a011520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromClient:forAssetID:withSelector:failingWithError:
0x000000025a011540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromClient:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:failingWithError:
0x000000025a011560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromLayer:failingWithError:
0x000000025a011580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromLayer:forAssetID:withSelector:failingWithError:
0x000000025a0115a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromLayer:forAssetID:withSelector:failingWithError:forTargetOSVersion:forTargetBuildVersion:
0x000000025a0115c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromLayer:forAssetID:withSelector:failingWithError:forTargetOSVersion:forTargetBuildVersion:withOptionalCount:withRequiredCount:isRequired:
0x000000025a0115e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromLayer:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:failingWithError:
0x000000025a011600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromLayer:forPushChannelID:forPopulationType:failingWithError:
0x000000025a011620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFailedOperation:fromLayer:withSelectors:failingWithError:
0x000000025a011640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFormattedHistoryEntry:toBucketFilename:settingCurrentBucketBytes:
0x000000025a011660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordHistoryEntry:toHistoryType:fromClient:fromLayer:forAssetID:withSelector:withSelectors:usageCount:configuredCount:requestedCount:fromPallasCount:vendingCount:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:withAddendumMessage:forPushChannelID:forPopulationType:forTargetOSVersion:forTargetBuildVersion:withOptionalCount:withRequiredCount:isRequired:failingWithError:
0x000000025a011680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordLookupResult:forSelector:forStaging:
0x000000025a0116a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordLookupResult:forSetConfiguration:forStaging:
0x000000025a0116c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordMobileAssetPromotionAttempt:assetType:assetVersion:osPromotion:successfullyPromoted:withReason:
0x000000025a0116e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordMobileAssetPurgeAttempt:withUrgency:withBytesPurged:withResult:withDir:withRetentionPolicy:withReason:
0x000000025a011700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordMobileAssetScheduler:forSelector:withXpcID:forPushJob:forSetJob:inSchedulerState:inXPCState:didJobFail:
0x000000025a011720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordMobileAssetSecureAttempt:assetType:assetVersion:clientName:operation:secureReason:fromLocation:sucessfullyPersonalized:personalizeFailureReason:sucessfullyMounted:mountingFailureReason:successfullyGrafted:graftingFailureReason:successfullyMappedToExclave:mapToExclaveFailureReason:withHealingResult:
0x000000025a011740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:fromLayer:forPushChannelID:forPopulationType:failingWithError:
0x000000025a011760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromClient:forAssetID:withSelector:
0x000000025a011780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromClient:fromLayer:forAssetID:withSelector:withSelectors:usageCount:configuredCount:requestedCount:fromPallasCount:vendingCount:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:withAddendumMessage:forPushChannelID:forPopulationType:forTargetOSVersion:forTargetBuildVersion:withOptionalCount:withRequiredCount:required:failingWithError:
0x000000025a0117a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromClient:usageCount:forAssetID:withSelector:
0x000000025a0117c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromClient:usageCount:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:
0x000000025a0117e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:configuredCount:requestedCount:fromPallasCount:vendingCount:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:withAddendumMessage:
0x000000025a011800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:forAssetID:withSelector:
0x000000025a011820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:forAssetID:withSelector:forClientDomainName:forTargetOSVersion:forTargetBuildVersion:
0x000000025a011840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:forAssetID:withSelector:forTargetOSVersion:forTargetBuildVersion:
0x000000025a011860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:forAssetID:withSelector:forTargetOSVersion:forTargetBuildVersion:withOptionalCount:withRequiredCount:isRequired:
0x000000025a011880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:forClientDomainName:forAssetSetIdentifier:withAddendumMessage:
0x000000025a0118a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:forSelectors:
0x000000025a0118c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:forTargetOSVersion:forTargetBuildVersion:withAddendumMessage:
0x000000025a0118e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:fromClient:forTargetOSVersion:forTargetBuildVersion:
0x000000025a011900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:fromClient:forTargetOSVersion:forTargetBuildVersion:isRequired:
0x000000025a011920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:fromClient:fromClientDomain:forTargetOSVersion:forTargetBuildVersion:
0x000000025a011940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:usageCount:
0x000000025a011960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:usageCount:forAssetID:withSelector:
0x000000025a011980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:usageCount:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:
0x000000025a0119a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:usageCount:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:withAddendumMessage:
0x000000025a0119c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:usageCount:forClientDomainName:forAssetSetIdentifier:forAtomicInstance:withSelector:withAddendumMessage:
0x000000025a0119e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:withAddendumMessage:
0x000000025a011a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:withSelector:
0x000000025a011a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:withSelector:forTargetOSVersion:forTargetBuildVersion:isRequired:
0x000000025a011a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordOperation:toHistoryType:fromLayer:withSelector:fromClient:fromClientDomain:forTargetOSVersion:forTargetBuildVersion:
0x000000025a011a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordPushNotification:assetType:cloudChannel:forPopulationType:userInitiated:interestAcrossTerm:lockAcrossReboot:lockAcrossTermination:
0x000000025a011a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordPushNotification:assetType:cloudChannels:forPopulationType:userInitiated:interestAcrossTerm:lockAcrossReboot:lockAcrossTermination:
0x000000025a011aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordQueryAttemptForAssetType:clientName:purpose:result:assetCount:returnTypes:filtered:requireSpecificAsset:
0x000000025a011ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordedTimestamp
0x000000025a011ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refKey
0x000000025a011b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refererncesAssetType:
0x000000025a011b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshBAACertificate
0x000000025a011b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshDownloadedToManager:
0x000000025a011b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshFoundToManager
0x000000025a011b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshOnFilesystemFromManagerPromotingIfStaged:
0x000000025a011ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshSetFoundToManager:fromLocation:
0x000000025a011bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshState
0x000000025a011be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAssetDownloadJob:forAssetType:withPurpose:clientName:usingDownloadOptions:forAssetId:withCatalogMetadata:withSpaceCheckedUUID:
0x000000025a011c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAssetDownloadJob:forThis:withBase:relativeTo:startingAt:withLength:extractWith:allocateExtractorIfNecessary:connection:message:clientName:notify:withCatalogMetadata:withSpaceCheckedUUID:
0x000000025a011c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAssetDownloadJob:withPurpose:usingDownloadOptions:forAssetId:withBase:relativeTo:startingAt:withLength:extractWith:allocateExtractorIfNecessary:usingXPCConnection:withXPCMessage:clientName:performingAutoAssetJob:notify:withCatalogMetadata:withSpaceCheckedUUID:retryCount:skipBrainUpdate:
0x000000025a011c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCatalogDownloadJob:forAssetType:withPurpose:usingDownloadOptions:forAutoAssetName:
0x000000025a011c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCatalogDownloadJob:withPurpose:usingDownloadOptions:usingXPCConnection:withXPCMessage:performingAutoAssetJob:asClientName:
0x000000025a011c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClient:serverFeatureCallback:
0x000000025a011ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerContentsForOSModuleAtURL:options:error:
0x000000025a011cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDissenterForVolume:
0x000000025a011ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForCacheDeleteMigration
0x000000025a011d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForTaskWithIdentifier:usingQueue:launchHandler:
0x000000025a011d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPmvDownloadJob:using:with:clientName:
0x000000025a011d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithService:
0x000000025a011d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerXmlDownloadJob:using:with:clientName:
0x000000025a011d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredChannelsForTopic:error:
0x000000025a011da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredServiceConnection
0x000000025a011dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x000000025a011de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x000000025a011e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeUrl
0x000000025a011e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseLookupGrant
0x000000025a011e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseType
0x000000025a011e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishDaemonStartup
0x000000025a011e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishEstimateEvictableBytesForRequest:
0x000000025a011ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishIsEligibleClientDomainName:assetSetIdentifier:
0x000000025a011ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishIsSuspendedClientDomainName:assetSetIdentifier:
0x000000025a011ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishResumeForRequest:
0x000000025a011f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishStatusForRequest:
0x000000025a011f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relinquishSuspendForRequest:
0x000000025a011f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingAssetCount
0x000000025a011f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingSecs
0x000000025a011f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingSetDescriptorToBeDownloaded
0x000000025a011fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x000000025a011fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000025a011fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000025a012000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteProcessFullIdentifierForConnection:
0x000000025a012020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteProcessIdentifierForConnection:
0x000000025a012040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeActiveJobForFullSelector:removingFullSelector:alsoRemovingNoVersionSelector:
0x000000025a012060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllEvents
0x000000025a012080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000025a0120a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObsoletedV1Assets
0x000000025a0120c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllPersisted
0x000000025a0120e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllPersistedEntries:
0x000000025a012100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAssetDir:assetType:clientName:using:
0x000000025a012120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeClientRequest:fromLocation:
