//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchFoundation.framework/Versions/A/SearchFoundation
// arch:    arm64e
// uuid:    0866B7E9-7220-3EF1-9A79-A5DC5F17ADFA
// text:    0x00000001ae2f7000
// count:   22933 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae69d2c8  0x00000414  __TEXT,__text  func  _SFPBPinReadFrom
0x00000001ae69d6dc  0x000000a4  __TEXT,__text  objc  -[_SFPBPin .cxx_destruct]  // -[_SFPBPin 4Q32Q40Q48@56i64]
0x00000001ae69d780  0x00000010  __TEXT,__text  objc  -[_SFPBPin pinText]  // -[_SFPBPin ]
0x00000001ae69d790  0x00000010  __TEXT,__text  objc  -[_SFPBPin pinBehavior]  // -[_SFPBPin ?]
0x00000001ae69d7a0  0x00000010  __TEXT,__text  objc  -[_SFPBPin mapsData]  // -[_SFPBPin ?]
0x00000001ae69d7b0  0x00000010  __TEXT,__text  objc  -[_SFPBPin resultID]  // -[_SFPBPin ?]
0x00000001ae69d7c0  0x00000010  __TEXT,__text  objc  -[_SFPBPin label]  // -[_SFPBPin ?]
0x00000001ae69d7d0  0x00000010  __TEXT,__text  objc  -[_SFPBPin pinColor]  // -[_SFPBPin ?]
0x00000001ae69d7e0  0x00000010  __TEXT,__text  objc  -[_SFPBPin location]  // -[_SFPBPin ?]
0x00000001ae69d7f0  0x00000340  __TEXT,__text  objc  -[_SFPBPin initWithDictionary:]  // -[_SFPBPin ?]
0x00000001ae69db30  0x000000ac  __TEXT,__text  objc  -[_SFPBPin initWithJSON:]  // -[_SFPBPin ?]
0x00000001ae69dbdc  0x00000084  __TEXT,__text  objc  -[_SFPBPin jsonData]  // -[_SFPBPin suggestion: found a matching suggestion (%@) - unique suggestion matching NLP Context]
0x00000001ae69dc60  0x00000388  __TEXT,__text  objc  -[_SFPBPin dictionaryRepresentation]  // -[_SFPBPin ?]
0x00000001ae69dfe8  0x000000d0  __TEXT,__text  objc  -[_SFPBPin hash]  // -[_SFPBPin ?]
0x00000001ae69e0b8  0x00000590  __TEXT,__text  objc  -[_SFPBPin isEqual:]  // -[_SFPBPin ?]
0x00000001ae69e648  0x00000184  __TEXT,__text  objc  -[_SFPBPin writeTo:]  // -[_SFPBPin ?]
0x00000001ae69e7cc  0x00000008  __TEXT,__text  objc  -[_SFPBPin readFrom:]  // -[_SFPBPin ?]
0x00000001ae69e7d4  0x0000004c  __TEXT,__text  objc  -[_SFPBPin setPinText:]  // -[_SFPBPin ?]
0x00000001ae69e820  0x00000010  __TEXT,__text  objc  -[_SFPBPin setPinBehavior:]  // -[_SFPBPin ]
0x00000001ae69e830  0x0000004c  __TEXT,__text  objc  -[_SFPBPin setMapsData:]  // -[_SFPBPin ?]
0x00000001ae69e87c  0x0000004c  __TEXT,__text  objc  -[_SFPBPin setResultID:]  // -[_SFPBPin ?]
0x00000001ae69e8c8  0x0000004c  __TEXT,__text  objc  -[_SFPBPin setLabel:]  // -[_SFPBPin ?]
0x00000001ae69e914  0x0000004c  __TEXT,__text  objc  -[_SFPBPin setPinColor:]  // -[_SFPBPin ?]
0x00000001ae69e960  0x0000004c  __TEXT,__text  objc  -[_SFPBPin setLocation:]  // -[_SFPBPin 2»$]
0x00000001ae69e9ac  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion altitudeInMeters]  // -[_SFPBMapRegion ?]
0x00000001ae69e9bc  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion eastLng]  // -[_SFPBMapRegion ?]
0x00000001ae69e9cc  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion northLat]  // -[_SFPBMapRegion ?]
0x00000001ae69e9dc  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion westLng]  // -[_SFPBMapRegion ?]
0x00000001ae69e9ec  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion southLat]  // -[_SFPBMapRegion ?]
0x00000001ae69e9fc  0x0000020c  __TEXT,__text  objc  -[_SFPBMapRegion initWithDictionary:]  // -[_SFPBMapRegion ?]
0x00000001ae69ec08  0x000000ac  __TEXT,__text  objc  -[_SFPBMapRegion initWithJSON:]  // -[_SFPBMapRegion ?]
0x00000001ae69ecb4  0x00000084  __TEXT,__text  objc  -[_SFPBMapRegion jsonData]  // -[_SFPBMapRegion %@]
0x00000001ae69ed38  0x000001e8  __TEXT,__text  objc  -[_SFPBMapRegion dictionaryRepresentation]  // -[_SFPBMapRegion ?]
0x00000001ae69ef20  0x000002d8  __TEXT,__text  objc  -[_SFPBMapRegion hash]  // -[_SFPBMapRegion ?]
0x00000001ae69f1f8  0x000000fc  __TEXT,__text  objc  -[_SFPBMapRegion isEqual:]  // -[_SFPBMapRegion H]
0x00000001ae69f2f4  0x000000cc  __TEXT,__text  objc  -[_SFPBMapRegion writeTo:]  // -[_SFPBMapRegion ?]
0x00000001ae69f3c0  0x00000008  __TEXT,__text  objc  -[_SFPBMapRegion readFrom:]  // -[_SFPBMapRegion ?]
0x00000001ae69f3c8  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion setAltitudeInMeters:]  // -[_SFPBMapRegion ?]
0x00000001ae69f3d8  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion setEastLng:]  // -[_SFPBMapRegion ?]
0x00000001ae69f3e8  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion setNorthLat:]  // -[_SFPBMapRegion ]
0x00000001ae69f3f8  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion setWestLng:]  // -[_SFPBMapRegion ]
0x00000001ae69f408  0x00000010  __TEXT,__text  objc  -[_SFPBMapRegion setSouthLat:]  // -[_SFPBMapRegion ?]
0x00000001ae69f418  0x00000108  __TEXT,__text  objc  -[_SFPBMapCardSection .cxx_destruct]  // -[_SFPBMapCardSection :16]
0x00000001ae69f520  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection pins]  // -[_SFPBMapCardSection ]
0x00000001ae69f530  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection pinBehavior]  // -[_SFPBMapCardSection ?]
0x00000001ae69f540  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection boundingMapRegion]  // -[_SFPBMapCardSection ?]
0x00000001ae69f550  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection sizeFormat]  // -[_SFPBMapCardSection +]
0x00000001ae69f560  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection interactive]  // -[_SFPBMapCardSection bject: jsonError: %{public}@ identifiers=%{public}@]
0x00000001ae69f570  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection footnote]  // -[_SFPBMapCardSection ?]
0x00000001ae69f580  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection footnoteLabel]  // -[_SFPBMapCardSection newCommandEventWithInsertingContentItemID:afterContentItemID:]
0x00000001ae69f590  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection pinColor]  // -[_SFPBMapCardSection Jx
Js
aJ]
0x00000001ae69f5a0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection location]  // -[_SFPBMapCardSection ?]
0x00000001ae69f5b0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection backgroundColor]  // -[_SFPBMapCardSection ?]
0x00000001ae69f5c0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection separatorStyle]  // -[_SFPBMapCardSection ¿]
0x00000001ae69f5d0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection type]  // -[_SFPBMapCardSection ?]
0x00000001ae69f5e0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection hasBottomPadding]  // -[_SFPBMapCardSection _ICLLCurrentItemTransitionAction]
0x00000001ae69f5f0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection hasTopPadding]  // -[_SFPBMapCardSection ]
0x00000001ae69f600  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection canBeHidden]  // -[_SFPBMapCardSection ?]
0x00000001ae69f610  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection punchoutPickerDismissText]  // -[_SFPBMapCardSection ?]
0x00000001ae69f620  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection punchoutPickerTitle]  // -[_SFPBMapCardSection ]
0x00000001ae69f630  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection punchoutOptions]  // -[_SFPBMapCardSection ?]
0x00000001ae69f640  0x000008f4  __TEXT,__text  objc  -[_SFPBMapCardSection initWithDictionary:]  // -[_SFPBMapCardSection ?]
0x00000001ae69ff34  0x000000ac  __TEXT,__text  objc  -[_SFPBMapCardSection initWithJSON:]  // -[_SFPBMapCardSection ?]
0x00000001ae69ffe0  0x00000084  __TEXT,__text  objc  -[_SFPBMapCardSection jsonData]  // -[_SFPBMapCardSection n for cloud identifier fingerprints: %{public}@]
0x00000001ae6a0064  0x0000099c  __TEXT,__text  objc  -[_SFPBMapCardSection dictionaryRepresentation]  // -[_SFPBMapCardSection ?]
0x00000001ae6a0a00  0x000001fc  __TEXT,__text  objc  -[_SFPBMapCardSection hash]  // -[_SFPBMapCardSection ?]
0x00000001ae6a0bfc  0x00000a48  __TEXT,__text  objc  -[_SFPBMapCardSection isEqual:]  // -[_SFPBMapCardSection ]
0x00000001ae6a1644  0x00000434  __TEXT,__text  objc  -[_SFPBMapCardSection writeTo:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1a78  0x00000008  __TEXT,__text  objc  -[_SFPBMapCardSection readFrom:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1a80  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection pinsAtIndex:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1a90  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection pinsCount]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1aa0  0x00000088  __TEXT,__text  objc  -[_SFPBMapCardSection addPins:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1b28  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection clearPins]  // -[_SFPBMapCardSection ]
0x00000001ae6a1b38  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setPins:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1b84  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection setPinBehavior:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1b94  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setBoundingMapRegion:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1be0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection setSizeFormat:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1bf0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection setInteractive:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1c00  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setFootnote:]  // -[_SFPBMapCardSection à§¨]
0x00000001ae6a1c4c  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setFootnoteLabel:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1c98  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setPinColor:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1ce4  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setLocation:]  // -[_SFPBMapCardSection X]
0x00000001ae6a1d30  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setBackgroundColor:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1d7c  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection setSeparatorStyle:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1d8c  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setType:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1dd8  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection setHasBottomPadding:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1de8  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection setHasTopPadding:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1df8  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection setCanBeHidden:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1e08  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setPunchoutPickerDismissText:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1e54  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setPunchoutPickerTitle:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1ea0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection punchoutOptionsAtIndex:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1eb0  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection punchoutOptionsCount]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1ec0  0x00000088  __TEXT,__text  objc  -[_SFPBMapCardSection addPunchoutOptions:]  // -[_SFPBMapCardSection ]
0x00000001ae6a1f48  0x00000010  __TEXT,__text  objc  -[_SFPBMapCardSection clearPunchoutOptions]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1f58  0x0000004c  __TEXT,__text  objc  -[_SFPBMapCardSection setPunchoutOptions:]  // -[_SFPBMapCardSection ?]
0x00000001ae6a1fa4  0x000000b8  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection .cxx_destruct]  // -[_SFPBKeyValueDataCardSection should_repeat_header_in_flow_layout]
0x00000001ae6a205c  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection accessoryImage]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a206c  0x0000000c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setDatas:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a2078  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection datas]  // -[_SFPBKeyValueDataCardSection ]
0x00000001ae6a2088  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection backgroundColor]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a2098  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection separatorStyle]  // -[_SFPBKeyValueDataCardSection =óg]
0x00000001ae6a20a8  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection type]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a20b8  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection hasBottomPadding]  // -[_SFPBKeyValueDataCardSection ICIAMMessageContent]
0x00000001ae6a20c8  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection hasTopPadding]  // -[_SFPBKeyValueDataCardSection ICStorePlatformResponseGroup]
0x00000001ae6a20d8  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection canBeHidden]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a20e8  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection punchoutPickerDismissText]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a20f8  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection punchoutPickerTitle]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a2108  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection punchoutOptions]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a2118  0x0000064c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection initWithDictionary:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a2764  0x000000ac  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection initWithJSON:]  // -[_SFPBKeyValueDataCardSection "]
0x00000001ae6a2810  0x00000084  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection jsonData]  // -[_SFPBKeyValueDataCardSection files could not be restored to their original location.  Leaving partially ingested asset %@ with orphaned supporting files %@.]
0x00000001ae6a2894  0x00000690  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection dictionaryRepresentation]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a2f24  0x00000134  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection hash]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3058  0x000006b4  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection isEqual:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a370c  0x00000320  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection writeTo:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3a2c  0x00000008  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection readFrom:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3a34  0x0000004c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setAccessoryImage:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3a80  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection dataAtIndex:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3a90  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection dataCount]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3aa0  0x00000088  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection addData:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3b28  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection clearData]  // -[_SFPBKeyValueDataCardSection setCollectionThreshold:]
0x00000001ae6a3b38  0x0000004c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setData:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3b84  0x0000004c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setBackgroundColor:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3bd0  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setSeparatorStyle:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3be0  0x0000004c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setType:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3c2c  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setHasBottomPadding:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3c3c  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setHasTopPadding:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3c4c  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setCanBeHidden:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3c5c  0x0000004c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setPunchoutPickerDismissText:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3ca8  0x0000004c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setPunchoutPickerTitle:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3cf4  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection punchoutOptionsAtIndex:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3d04  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection punchoutOptionsCount]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3d14  0x00000088  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection addPunchoutOptions:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3d9c  0x00000010  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection clearPunchoutOptions]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3dac  0x0000004c  __TEXT,__text  objc  -[_SFPBKeyValueDataCardSection setPunchoutOptions:]  // -[_SFPBKeyValueDataCardSection ?]
0x00000001ae6a3df8  0x00000144  __TEXT,__text  objc  -[_SFPBDescriptionCardSection .cxx_destruct]  // -[_SFPBDescriptionCardSection setLabelForLocalMedia:]
0x00000001ae6a3f3c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection richDescriptions]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3f4c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection attributionGlyph]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3f5c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection attributionURL]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3f6c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection attributionText]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3f7c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection textAlign]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3f8c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection imageAlign]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3f9c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection descriptionExpand]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3fac  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection descriptionWeight]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3fbc  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection descriptionSize]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3fcc  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection titleWeight]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3fdc  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection titleNoWrap]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3fec  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection image]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a3ffc  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection expandText]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a400c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection descriptionText]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a401c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection subtitle]  // -[_SFPBDescriptionCardSection (]
0x00000001ae6a402c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection title]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a403c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection backgroundColor]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a404c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection separatorStyle]  // -[_SFPBDescriptionCardSection £]
0x00000001ae6a405c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection type]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a406c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection hasBottomPadding]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a407c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection hasTopPadding]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a408c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection canBeHidden]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a409c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection punchoutPickerDismissText]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a40ac  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection punchoutPickerTitle]  // -[_SFPBDescriptionCardSection ]
0x00000001ae6a40bc  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection punchoutOptions]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a40cc  0x00000b68  __TEXT,__text  objc  -[_SFPBDescriptionCardSection initWithDictionary:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a4c34  0x000000ac  __TEXT,__text  objc  -[_SFPBDescriptionCardSection initWithJSON:]  // -[_SFPBDescriptionCardSection C]
0x00000001ae6a4ce0  0x00000084  __TEXT,__text  objc  -[_SFPBDescriptionCardSection jsonData]  // -[_SFPBDescriptionCardSection uuids because no PHPhotoLibrary specified]
0x00000001ae6a4d64  0x00000c20  __TEXT,__text  objc  -[_SFPBDescriptionCardSection dictionaryRepresentation]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a5984  0x0000028c  __TEXT,__text  objc  -[_SFPBDescriptionCardSection hash]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a5c10  0x00000d28  __TEXT,__text  objc  -[_SFPBDescriptionCardSection isEqual:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6938  0x00000534  __TEXT,__text  objc  -[_SFPBDescriptionCardSection writeTo:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6e6c  0x00000008  __TEXT,__text  objc  -[_SFPBDescriptionCardSection readFrom:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6e74  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection richDescriptionsAtIndex:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6e84  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection richDescriptionsCount]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6e94  0x00000088  __TEXT,__text  objc  -[_SFPBDescriptionCardSection addRichDescriptions:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6f1c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection clearRichDescriptions]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6f2c  0x0000004c  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setRichDescriptions:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6f78  0x0000004c  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setAttributionGlyph:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a6fc4  0x0000004c  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setAttributionURL:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a7010  0x0000004c  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setAttributionText:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a705c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setTextAlign:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a706c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setImageAlign:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a707c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setDescriptionExpand:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a708c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setDescriptionWeight:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a709c  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setDescriptionSize:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a70ac  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setTitleWeight:]  // -[_SFPBDescriptionCardSection ?]
0x00000001ae6a70bc  0x00000010  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setTitleNoWrap:]  // -[_SFPBDescriptionCardSection ]
0x00000001ae6a70cc  0x0000004c  __TEXT,__text  objc  -[_SFPBDescriptionCardSection setImage:]  // -[_SFPBDescriptionCardSection ?]
