//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ManagedBackgroundAssetsXPC.framework/Versions/A/ManagedBackgroundAssetsXPC
// arch:    arm64e
// uuid:    DC96F2BD-5337-3C3E-97F9-28E4B7972A1E
// text:    0x0000000257f84000
// count:   1239 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257fb54aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb54b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO AA06ServerF0V
0x0000000257fb54c8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y__SSG 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO
0x0000000257fb54d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ServerCodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb54e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ClientCodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb54f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb54fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC10XPCActorIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb550c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC10XPCActorIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb551a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC8ServerIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb5528  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC8ServerIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb5536  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationOy__xGSHAASQ
0x0000000257fb553e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleOSHAASQ
0x0000000257fb5546  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDVSHAASQ
0x0000000257fb554e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC8ServerIDVSHAASQ
0x0000000257fb5556  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV
0x0000000257fb555c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO
0x0000000257fb5562  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000257fb5568  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__SSG8location_t 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO
0x0000000257fb5580  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_______G8location_t 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO AA06ServerF0V
0x0000000257fb559a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO
0x0000000257fb55a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic x2id_t
0x0000000257fb55a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC8ServerIDV
0x0000000257fb55ae  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000257fb55b2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000257fb55b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO16RemoteCodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb55bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO15LocalCodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb55c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb55c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ServerCodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb55ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ClientCodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb55d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb55da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb55e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC8ServerIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb55e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO16RemoteCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_GSHAASQ
0x0000000257fb55ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO15LocalCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_GSHAASQ
0x0000000257fb55f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_GSHAASQ
0x0000000257fb55fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ServerCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOSHAASQ
0x0000000257fb5606  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ClientCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOSHAASQ
0x0000000257fb560e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOSHAASQ
0x0000000257fb5616  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOSHAASQ
0x0000000257fb561e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC8ServerIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOSHAASQ
0x0000000257fb5626  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC8ServerIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000257fb562e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC8ServerIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0G3KeyAAs23CustomStringConvertible
0x0000000257fb5636  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000257fb563e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0G3KeyAAs23CustomStringConvertible
0x0000000257fb5646  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ClientCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000257fb564e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ClientCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0I3KeyAAs23CustomStringConvertible
0x0000000257fb5656  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ServerCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000257fb565e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ServerCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0I3KeyAAs23CustomStringConvertible
0x0000000257fb5666  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000257fb566e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOs0H3KeyAAs23CustomStringConvertible
0x0000000257fb5676  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_Gs0I3KeyAAs28CustomDebugStringConvertible
0x0000000257fb567e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO10CodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_Gs0I3KeyAAs23CustomStringConvertible
0x0000000257fb5686  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO15LocalCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_Gs0J3KeyAAs28CustomDebugStringConvertible
0x0000000257fb568e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO15LocalCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_Gs0J3KeyAAs23CustomStringConvertible
0x0000000257fb5696  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO16RemoteCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_Gs0J3KeyAAs28CustomDebugStringConvertible
0x0000000257fb569e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO8LocationO16RemoteCodingKeys33_D09DD1486BF685C801A6A1692282189DLLOy__x_Gs0J3KeyAAs23CustomStringConvertible
0x0000000257fb56a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation4UUIDV
0x0000000257fb56b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic Se_SEp
0x0000000257fb56bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC20XPCInvocationEncoderV
0x0000000257fb56c2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s11Distributed0A23TargetInvocationEncoderP
0x0000000257fb56ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySe_SEpXpG
0x0000000257fb56fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DataV
0x0000000257fb5706  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Se_SEpXpSg
0x0000000257fb5712  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXpSg s5ErrorP
0x0000000257fb571e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26ManagedBackgroundAssetsXPC8EnvelopeC
0x0000000257fb5726  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yScCy______p_____GG s23_ContiguousArrayStorageC 11Distributed0D5ActorP s5NeverO
0x0000000257fb5740  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy______p_____G 11Distributed0A5ActorP s5NeverO
0x0000000257fb5752  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yypXpG s23_ContiguousArrayStorageC
0x0000000257fb575e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000257fb5768  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DataV
0x0000000257fb5776  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySe_SEpXpG s23_ContiguousArrayStorageC
0x0000000257fb5786  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC16XPCResultHandlerV
0x0000000257fb578c  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s11Distributed0A29TargetInvocationResultHandlerP
0x0000000257fb57be  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y__________GYbKc s6ResultOsRi_zRi0_zrlE 10Foundation4DataV 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV
0x0000000257fb57d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV
0x0000000257fb57dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000257fb57e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV10Foundation09LocalizedF0AAs0F0
0x0000000257fb57ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV10CodingKeys33_67BBB046202D93CAB998D5FF5687BAF2LLO
0x0000000257fb57f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV10CodingKeys33_67BBB046202D93CAB998D5FF5687BAF2LLO
0x0000000257fb5806  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV10CodingKeys33_67BBB046202D93CAB998D5FF5687BAF2LLO
0x0000000257fb580c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV10CodingKeys33_67BBB046202D93CAB998D5FF5687BAF2LLOSHAASQ
0x0000000257fb5814  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV10CodingKeys33_67BBB046202D93CAB998D5FF5687BAF2LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000257fb581c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV10CodingKeys33_67BBB046202D93CAB998D5FF5687BAF2LLOs0G3KeyAAs23CustomStringConvertible
0x0000000257fb5824  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC20XPCInvocationDecoderV
0x0000000257fb582a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s11Distributed0A23TargetInvocationDecoderP
0x0000000257fb5856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC8EnvelopeC
0x0000000257fb585c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000257fb5860  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC16ReferenceCountedCAARi_zrlE
0x0000000257fb5866  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000257fb586a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s26ManagedBackgroundAssetsXPC10ReleasableP
0x0000000257fb5896  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Xo 26ManagedBackgroundAssetsXPC9TransportC
0x0000000257fb589e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000257fb58a8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 10Foundation4DataV 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV
0x0000000257fb58ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC14XPCActorSystemC4RoleOSHAASQ
0x0000000257fb58c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC14XPCActorSystemC11Distributed0g5ActorF0AA0H2IDAdEP_SH
0x0000000257fb58ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC14XPCActorSystemC11Distributed0g5ActorF0AA17InvocationDecoderAdEP_AD0g6TargetiJ0
0x0000000257fb58d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC14XPCActorSystemC11Distributed0g5ActorF0AA17InvocationEncoderAdEP_AD0g6TargetiJ0
0x0000000257fb58da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC14XPCActorSystemC11Distributed0g5ActorF0AA13ResultHandlerAdEP_AD0g16TargetInvocationiJ0
0x0000000257fb58e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC14XPCActorSystemC
0x0000000257fb58e8  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s11Distributed0A11ActorSystemP
0x0000000257fb5908  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC14XPCActorSystemC4RoleO
0x0000000257fb590e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 15Synchronization5MutexVAARi_zrlE s5ErrorP
0x0000000257fb5920  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVys5Error_pSgG noncopyable.22
0x0000000257fb5926  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15Synchronization5MutexVAARi_zrlE 26ManagedBackgroundAssetsXPC14XPCActorSystemC6Actors33_3387A5A66F1C7ED96386BC11DC3A0326LLV
0x0000000257fb5934  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy26ManagedBackgroundAssetsXPC14XPCActorSystemC6Actors33_3387A5A66F1C7ED96386BC11DC3A0326LLVG noncopyable.23
0x0000000257fb593a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS2id_t
0x0000000257fb5942  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____2id_______pXpSg9validatort 26ManagedBackgroundAssetsXPC8ServerIDV AA10ConnectionC9ValidatorP
0x0000000257fb5962  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC14XPCActorSystemC6Actors33_3387A5A66F1C7ED96386BC11DC3A0326LLV18WeakActorContainerC
0x0000000257fb5968  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 11Distributed0A5ActorP
0x0000000257fb5974  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s26ManagedBackgroundAssetsXPC18SyncMessageHandlerP
0x0000000257fb59a8  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11ActorSystem_____Qz 11Distributed0A5ActorP
0x0000000257fb59be  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11SyncMessage_____Qz 26ManagedBackgroundAssetsXPC18SyncMessageHandlerP
0x0000000257fb59d4  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9SyncReply_____Qz 26ManagedBackgroundAssetsXPC18SyncMessageHandlerP
0x0000000257fb59e6  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s26ManagedBackgroundAssetsXPC19AsyncMessageHandlerP
0x0000000257fb5a1c  0x00000016  __TEXT,__swift5_typeref  func  symbolic 12AsyncMessage_____Qz 26ManagedBackgroundAssetsXPC19AsyncMessageHandlerP
0x0000000257fb5a32  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10AsyncReply_____Qz 26ManagedBackgroundAssetsXPC19AsyncMessageHandlerP
0x0000000257fb5a46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC14XPCActorSystemC6Actors33_3387A5A66F1C7ED96386BC11DC3A0326LLV
0x0000000257fb5a4c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 26ManagedBackgroundAssetsXPC10XPCActorIDV AA0E6SystemC6Actors33_3387A5A66F1C7ED96386BC11DC3A0326LLV18WeakActorContainerC
0x0000000257fb5a5c  0x00000020  __TEXT,__swift5_typeref  func  symbolic SDy_____SayScCy______p_____GGG 26ManagedBackgroundAssetsXPC10XPCActorIDV 11Distributed0G5ActorP s5NeverO
0x0000000257fb5a7c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26ManagedBackgroundAssetsXPC11MessageInfoV
0x0000000257fb5a84  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000257fb5a94  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11Distributed0A5ActorP
0x0000000257fb5a9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000257fb5aaa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000257fb5ab2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SE_p
0x0000000257fb5ab8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 26ManagedBackgroundAssetsXPC8ServerIDV AC10ConnectionC
0x0000000257fb5aca  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5ada  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ______SayScCy______p_____GGt 26ManagedBackgroundAssetsXPC10XPCActorIDV 11Distributed0G5ActorP s5NeverO
0x0000000257fb5af8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____SayScCy______p_____GGG s18_DictionaryStorageC 26ManagedBackgroundAssetsXPC10XPCActorIDV 11Distributed0I5ActorP s5NeverO
0x0000000257fb5b1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 26ManagedBackgroundAssetsXPC10XPCActorIDV AA0E6SystemC6Actors33_3387A5A66F1C7ED96386BC11DC3A0326LLV18WeakActorContainerC
0x0000000257fb5b28  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 26ManagedBackgroundAssetsXPC10XPCActorIDV AC0G6SystemC6Actors33_3387A5A66F1C7ED96386BC11DC3A0326LLV18WeakActorContainerC
0x0000000257fb5b3a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s9TaskLocalC 26ManagedBackgroundAssetsXPC11MessageInfoV
0x0000000257fb5b4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC14XPCActorSystemC5CoderV
0x0000000257fb5b50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC14XPCActorSystemC5CoderV9Container33_3387A5A66F1C7ED96386BC11DC3A0326LLV
0x0000000257fb5b56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC14XPCActorSystemC5CoderV9Container33_3387A5A66F1C7ED96386BC11DC3A0326LLV10CodingKeysO
0x0000000257fb5b5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC14XPCActorSystemC5CoderV9Container33_3387A5A66F1C7ED96386BC11DC3A0326LLV10CodingKeysOy__x_GSHAASQ
0x0000000257fb5b64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC14XPCActorSystemC5CoderV9Container33_3387A5A66F1C7ED96386BC11DC3A0326LLV10CodingKeysOy__x_Gs0Q3KeyAAs28CustomDebugStringConvertible
0x0000000257fb5b6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC14XPCActorSystemC5CoderV9Container33_3387A5A66F1C7ED96386BC11DC3A0326LLV10CodingKeysOy__x_Gs0Q3KeyAAs23CustomStringConvertible
0x0000000257fb5b74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC19XPCActorSystemErrorO
0x0000000257fb5b7a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6withID_t 26ManagedBackgroundAssetsXPC10XPCActorIDV
0x0000000257fb5b8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypXp
0x0000000257fb5b90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____4role_t 26ManagedBackgroundAssetsXPC14XPCActorSystemC4RoleO
0x0000000257fb5b9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS8typeName_t
0x0000000257fb5bac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC19XPCActorSystemErrorO10Foundation09LocalizedG0AAs0G0
0x0000000257fb5bb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC19XPCActorSystemErrorO11Distributed0h5ActorfG0AAs0G0
0x0000000257fb5bbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000257fb5bc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC
0x0000000257fb5bca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Distributed16RemoteCallTargetV
0x0000000257fb5bd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC23ManualAddressedEnvelopeV
0x0000000257fb5bd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
