//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/AAAFoundationUI.framework/Versions/A/AAAFoundationUI
// arch:    arm64e
// uuid:    973C4677-5B4D-3FF8-8DD9-111E14A9BC88
// text:    0x000000028a6d4000
// count:   908 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a6f0ed6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO27MissingConnectionCodingKeys33_87360C072271F36946BB004095677F5DLLOs0G3KeyAAs23CustomStringConvertible
0x000000028a6f0ede  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO29FailedToCreateProxyCodingKeys33_87360C072271F36946BB004095677F5DLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000028a6f0ee6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO29FailedToCreateProxyCodingKeys33_87360C072271F36946BB004095677F5DLLOs0I3KeyAAs23CustomStringConvertible
0x000000028a6f0eee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO22InvalidReplyCodingKeys33_87360C072271F36946BB004095677F5DLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000028a6f0ef6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO22InvalidReplyCodingKeys33_87360C072271F36946BB004095677F5DLLOs0G3KeyAAs23CustomStringConvertible
0x000000028a6f0efe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO27ProxyNotAvailableCodingKeys33_87360C072271F36946BB004095677F5DLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000028a6f0f06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO27ProxyNotAvailableCodingKeys33_87360C072271F36946BB004095677F5DLLOs0H3KeyAAs23CustomStringConvertible
0x000000028a6f0f0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO10CodingKeys33_87360C072271F36946BB004095677F5DLLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000028a6f0f16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AAAFoundationUI20AAFExtensionXPCErrorO10CodingKeys33_87360C072271F36946BB004095677F5DLLOs0E3KeyAAs23CustomStringConvertible
0x000000028a6f0f1e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s15AAAFoundationUI23AAFExtensionXPCProtocolP
0x000000028a6f0f4c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000028a6f0f56  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSDataCm
0x000000028a6f0f62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCm
0x000000028a6f0f70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI22AAFTestableEnvironmentV
0x000000028a6f0f76  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 15AAAFoundationUI19OverridablePropertyV 05SwiftB011EnvironmentV
0x000000028a6f0f86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI28AAFTestableEnvironmentObjectV
0x000000028a6f0f8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 15AAAFoundationUI19OverridablePropertyV 05SwiftB017EnvironmentObjectV
0x000000028a6f0f9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI16AAFTestableStateV
0x000000028a6f0fa2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 15AAAFoundationUI19OverridablePropertyV 05SwiftB05StateV
0x000000028a6f0fb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11EnvironmentV
0x000000028a6f0fb8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s15AAAFoundationUI12WrappedValueP
0x000000028a6f0fdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentObjectV
0x000000028a6f0fe2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5StateV
0x000000028a6f0fe8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI19OverridablePropertyV8OverrideC
0x000000028a6f0fee  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y5Value_____QzSgG 2os21OSAllocatedUnfairLockV 15AAAFoundationUI12WrappedValueP
0x000000028a6f1006  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AAAFoundationUI19OverridablePropertyV
0x000000028a6f100c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx_GSg 15AAAFoundationUI19OverridablePropertyV8OverrideC
0x000000028a6f1018  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 15AAAFoundationUI19OverridablePropertyV
0x000000028a6f1022  0x0000003c  __TEXT,__swift5_typeref  func  flat unique 15AAAFoundationUI20WritableWrappedValue_px0E0AA0dE0PRts_XP
0x000000028a6f105e  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Value_____Qyd__ 15AAAFoundationUI12WrappedValueP
0x000000028a6f1070  0x00001d00  __TEXT,__swift5_typeref  func  symbolic $s15AAAFoundationUI20WritableWrappedValueP
0x000000028a6f2d70  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a6f2d74  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a6f2d84  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a6f2d8c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a6f2d94  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a6f2db8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a6f2dbc  0x00000410  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a6f31cc  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a6f31d8  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a6f31e0  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a6f31e8  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a6f3210  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a6f3214  0x0000240c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a6f5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000028a6f5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000028a6f5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000028a6f5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000028a6f56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000028a6f56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000028a6f56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeXPCConnectionWithError:
0x000000028a6f5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000028a6f5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageWithData:reply:
0x000000028a6f5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000028a6f5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000028a6f5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000028a6f57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000028a6f57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000028a6f57e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
