//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetalTools.framework/Versions/A/MetalTools
// arch:    arm64e
// uuid:    2C2180C9-E027-3712-BED5-73645D651BFD
// text:    0x0000000180dab000
// count:   12029 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180f82000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heapBufferSizeAndAlignWithLength:options:
0x0000000180f82020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heapOffset
0x0000000180f82040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heapTextureSizeAndAlignWithDescriptor:
0x0000000180f82060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x0000000180f82080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageBlockDataReturn
0x0000000180f820a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageBlockKind
0x0000000180f820c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageBlockMasterStructMembers
0x0000000180f820e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageData
0x0000000180f82100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageType
0x0000000180f82120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageblockMemoryLengthForDimensions:
0x0000000180f82140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageblockSampleLength
0x0000000180f82160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importedLibraries
0x0000000180f82180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importedSymbols
0x0000000180f821a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementCurrentEncoderID
0x0000000180f821c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x0000000180f821e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexBuffer
0x0000000180f82200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexBufferOffset
0x0000000180f82220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexType
0x0000000180f82240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indirectArgumentBufferCapabilities
0x0000000180f82260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indirectArgumentIndex
0x0000000180f82280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indirectArgumentIndexStride
0x0000000180f822a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indirectComputeCommandAtIndex:
0x0000000180f822c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indirectRenderCommandAtIndex:
0x0000000180f822e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indirectStateBuffer
0x0000000180f82300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x0000000180f82320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritBlendColor
0x0000000180f82340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritBuffers
0x0000000180f82360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritCullMode
0x0000000180f82380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritDepthBias
0x0000000180f823a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritDepthClipMode
0x0000000180f823c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritDepthStencilState
0x0000000180f823e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritDepthTestBounds
0x0000000180f82400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritFrontFacingWinding
0x0000000180f82420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritPipelineState
0x0000000180f82440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritScissorRects
0x0000000180f82460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritStencilReferenceValues
0x0000000180f82480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritTriangleFillMode
0x0000000180f824a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritViewports
0x0000000180f824c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritsBuffers
0x0000000180f824e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritsPipelineState
0x0000000180f82500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:
0x0000000180f82520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initCommon
0x0000000180f82540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initDistributions
0x0000000180f82560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initImageData:
0x0000000180f82580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initMipmapClipType
0x0000000180f825a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initReportBufferInPrivateData:
0x0000000180f825c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initTelemetryWithDescriptor:commandBuffer:
0x0000000180f825e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccelerationStructure:device:
0x0000000180f82600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccelerationStructure:device:type:
0x0000000180f82620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccelerationStructure:heap:
0x0000000180f82640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccelerationStructureCommandEncoder:parent:accelerationStructurePassDescriptor:
0x0000000180f82660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccelerationStructureCommandEncoder:parent:descriptor:
0x0000000180f82680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArchive:device:
0x0000000180f826a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArgumentEncoder:layout:device:
0x0000000180f826c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArgumentTable:device:descriptor:
0x0000000180f826e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000180f82700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArrayLength:elementType:stride:pixelFormat:aluType:details:
0x0000000180f82720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseDepthStencilState:device:descriptor:
0x0000000180f82740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:
0x0000000180f82760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:buffer:
0x0000000180f82780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:buffer:initializeInternalBuffers:
0x0000000180f827a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:descriptor:indexCount:indirectCommandBuffer:
0x0000000180f827c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:device:commandBuffer:afterEncoderStageMaskForBarriers:afterEncoderStageMaskForFences:beforeEncoderStageMask:
0x0000000180f827e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:device:commandBuffer:encoderStageMask:
0x0000000180f82800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parallelRenderCommandEncoder:
0x0000000180f82820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:
0x0000000180f82840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:binaryFunction:
0x0000000180f82860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:binaryFunction:stage:
0x0000000180f82880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:buffer:
0x0000000180f828a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:descriptor:
0x0000000180f828c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:function:
0x0000000180f828e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:function:stage:
0x0000000180f82900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:heap:
0x0000000180f82920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:initializeInternalBuffers:
0x0000000180f82940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:parentTexture:
0x0000000180f82960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parent:stage:
0x0000000180f82980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parentTensor:
0x0000000180f829a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:parentTensor:initializeInternalBuffers:
0x0000000180f829c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseObject:structType:parent:
0x0000000180f829e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseRenderPass:commandBuffer:descriptor:
0x0000000180f82a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseSamplerState:device:descriptor:
0x0000000180f82a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:
0x0000000180f82a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:buffer:descriptor:offset:bytesPerRow:
0x0000000180f82a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:buffer:offset:bytesPerRow:bytesPerImage:descriptor:
0x0000000180f82a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:buffer:offset:bytesPerRow:descriptor:
0x0000000180f82aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:descriptor:
0x0000000180f82ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:descriptor:plane:
0x0000000180f82ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:placementSparsePageSize:
0x0000000180f82b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:plane:
0x0000000180f82b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:texture:
0x0000000180f82b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:texture:descriptor:
0x0000000180f82b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:texture:pixelFormat:
0x0000000180f82b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:texture:pixelFormat:textureType:levels:slices:
0x0000000180f82ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:device:texture:pixelFormat:textureType:levels:slices:swizzle:
0x0000000180f82bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTexture:heap:device:
0x0000000180f82be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseTextureLayout:device:descriptor:
0x0000000180f82c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBinaryArchive:device:
0x0000000180f82c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBinaryFunction:debugInstrumentationData:device:
0x0000000180f82c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlitCommandEncoder:commandBuffer:descriptor:
0x0000000180f82c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlitCommandEncoder:parent:descriptor:
0x0000000180f82c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlitCommandEncoder:parent:descriptor:encoderID:
0x0000000180f82ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:device:
0x0000000180f82cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:device:bytes:options:
0x0000000180f82ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:device:offset:length:
0x0000000180f82d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:device:offset:length:track:
0x0000000180f82d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:device:options:
0x0000000180f82d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:device:options:placementSparsePageSize:
0x0000000180f82d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:heap:device:
0x0000000180f82d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:heap:device:offset:length:track:
0x0000000180f82da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:heap:device:options:
0x0000000180f82dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x0000000180f82de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000180f82e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandBuffer:commandQueue:descriptor:
0x0000000180f82e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandBuffer:device:
0x0000000180f82e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandBuffer:parent:descriptor:
0x0000000180f82e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandEncoder:commandBuffer:
0x0000000180f82e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandQueue:device:
0x0000000180f82ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCompiler:
0x0000000180f82ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputeCommandEncoder:commandBuffer:
0x0000000180f82ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputeCommandEncoder:commandBuffer:descriptor:
0x0000000180f82f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputeCommandEncoder:commandBuffer:descriptor:encoderID:
0x0000000180f82f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputeCommandEncoder:commandBuffer:encoderID:
0x0000000180f82f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputeCommandEncoder:parent:descriptor:
0x0000000180f82f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputePipelineState:binaryFunctions:withState:device:
0x0000000180f82f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputePipelineState:binaryFunctions:withState:device:pipelineOptions:
0x0000000180f82fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputePipelineState:descriptor:device:
0x0000000180f82fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputePipelineState:descriptor:dynamicLinkingDescriptor:device:
0x0000000180f82fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputePipelineState:descriptor:unwrappedDescriptor:reflection:device:pipelineOptions:
0x0000000180f83000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputePipelineState:parent:mtl4Descriptor:
0x0000000180f83020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputePipelineState:reflection:parent:descriptor:
0x0000000180f83040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputePipelineState:reflection:parent:mtl4Descriptor:
0x0000000180f83060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCounterHeap:device:
0x0000000180f83080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCounterSampleBuffer:device:descriptor:
0x0000000180f830a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDebugLocation:
0x0000000180f830c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDepthStencilState:descriptor:device:
0x0000000180f830e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDesc:renderTargetArrayLength:
0x0000000180f83100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:
0x0000000180f83120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:allocations:
0x0000000180f83140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000180f83160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDynamicLibrary:
0x0000000180f83180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDynamicLibrary:device:
0x0000000180f831a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000180f831c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunction:
0x0000000180f831e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunction:debugInstrumentationData:
0x0000000180f83200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunction:library:
0x0000000180f83220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunctionHandle:computePipelineState:
0x0000000180f83240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunctionHandle:computePiplineState:function:
0x0000000180f83260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunctionHandle:renderPipelineState:stage:
0x0000000180f83280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunctionHandle:renderPipelineState:stage:function:
0x0000000180f832a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFunctionName:functionType:debugInstrumentationData:device:
0x0000000180f832c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeap:descriptor:device:
0x0000000180f832e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeap:device:
0x0000000180f83300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeap:device:maxCompatiblePlacementSparsePageSize:
0x0000000180f83320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndirectCommandBuffer:descriptor:maxCommandCount:resourceOptions:device:
0x0000000180f83340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndirectCommandBuffer:device:descriptor:maxCommandCount:options:
0x0000000180f83360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndirectComputeCommand:commandIndex:indirectCommandBuffer:
0x0000000180f83380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndirectRenderCommand:commandIndex:indirectCommandBuffer:
0x0000000180f833a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntersectionFunctionTable:device:descriptor:
0x0000000180f833c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntersectionFunctionTable:device:descriptor:computePipelineState:
0x0000000180f833e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntersectionFunctionTable:device:descriptor:renderPipelineState:stage:
0x0000000180f83400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntersectionFunctionTable:parent:descriptor:pipelineState:stage:
0x0000000180f83420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntersectionFunctionTable:parent:descriptor:stage:
0x0000000180f83440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x0000000180f83460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x0000000180f83480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:device:
0x0000000180f834a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:parent:filePath:
0x0000000180f834c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:parent:type:code:options:
0x0000000180f834e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMLCommandEncoder:commandBuffer:
0x0000000180f83500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMLPipelineState:parent:descriptor:
0x0000000180f83520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:offset:dataType:pixelFormat:aluType:indirectArgumentIndex:render_target:raster_order_group:details:
0x0000000180f83540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:type:access:isActive:locationIndex:dataType:pixelFormat:aluType:dataSize:alignment:
0x0000000180f83560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectData:meshData:fragmentData:device:options:flags:
0x0000000180f83580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectData:objectDynamicLibraries:meshData:meshDynamicLibraries:fragmentData:fragmentDynamicLibraries:device:options:flags:
0x0000000180f835a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000180f835c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParallelRenderCommandEncoder:parent:descriptor:
0x0000000180f835e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParallelRenderCommandEncoder:parent:descriptor:encoderID:
0x0000000180f83600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPipelineState:reflection:parent:descriptor:
0x0000000180f83620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPipelineState:reflection:parent:meshDescriptor:
0x0000000180f83640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPipelineState:reflection:parent:tileDescriptor:
0x0000000180f83660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRank:values:
0x0000000180f83680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderCommandEncoder:commandBuffer:descriptor:
0x0000000180f836a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderCommandEncoder:commandBuffer:descriptor:encoderID:
0x0000000180f836c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderCommandEncoder:parallelEncoder:encoderID:
0x0000000180f836e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderCommandEncoder:parallelRenderCommandEncoder:descriptor:
0x0000000180f83700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderCommandEncoder:parent:
0x0000000180f83720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderCommandEncoder:parent:commandBuffer:descriptor:
0x0000000180f83740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderCommandEncoder:parent:descriptor:
0x0000000180f83760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:descriptor:device:
0x0000000180f83780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:descriptor:dynamicLinkingDescriptor:device:
0x0000000180f837a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:descriptor:unwrappedDescriptor:reflection:device:pipelineOptions:
0x0000000180f837c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:meshDescriptor:unwrappedDescriptor:reflection:device:pipelineOptions:
0x0000000180f837e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:originalObject:descriptor:device:
0x0000000180f83800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:parent:mtl4Descriptor:
0x0000000180f83820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:reflection:parent:mtl4Descriptor:
0x0000000180f83840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:tileDescriptor:reflection:device:pipelineOptions:
0x0000000180f83860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:vertexBinaryFunctions:fragmentBinaryFunctions:tileBinaryFunctions:objectBinaryFunctions:meshBinaryFunctions:withState:device:
0x0000000180f83880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRenderPipelineState:vertexBinaryFunctions:fragmentBinaryFunctions:tileBinaryFunctions:objectBinaryFunctions:meshBinaryFunctions:withState:device:pipelineOptions:
0x0000000180f838a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResidencySet:device:
0x0000000180f838c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResidencySet:device:descriptor:
0x0000000180f838e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourceStateCommandEncoder:commandBuffer:descriptor:
0x0000000180f83900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourceStateCommandEncoder:parent:descriptor:
0x0000000180f83920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSamplerState:descriptor:device:
0x0000000180f83940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSerializedData:dynamicLibraries:serializedStageInputDescriptor:device:options:flags:
0x0000000180f83960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSerializedData:serializedStageInputDescriptor:device:options:flags:
0x0000000180f83980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000180f839a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSymbolName:buffer:offset:
0x0000000180f839c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSymbolName:bytes:length:
0x0000000180f839e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTexture:heap:device:
0x0000000180f83a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTextureView:parentBuffer:heap:device:
0x0000000180f83a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTextureView:parentTexture:heap:device:
0x0000000180f83a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTextureViewPool:device:
0x0000000180f83a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTileData:functionType:device:options:flags:
0x0000000180f83a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTileData:tileDynamicLibraries:functionType:device:options:flags:
0x0000000180f83aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x0000000180f83ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersion:
0x0000000180f83ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVertexData:fragmentData:serializedVertexDescriptor:device:options:flags:
0x0000000180f83b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVertexData:vertexDynamicLibraries:fragmentData:fragmentDynamicLibraries:serializedVertexDescriptor:device:options:flags:
0x0000000180f83b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVisibleFunctionTable:descriptor:computePipeline:
0x0000000180f83b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVisibleFunctionTable:descriptor:device:
0x0000000180f83b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVisibleFunctionTable:descriptor:renderPipeline:stage:
0x0000000180f83b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVisibleFunctionTable:parent:descriptor:pipelineState:stage:
0x0000000180f83ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVisibleFunctionTable:parent:descriptor:stage:
0x0000000180f83bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeBindings
0x0000000180f83be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeTextureMemory:
0x0000000180f83c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializedTables
