//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceManagement.framework/Versions/A/DeviceManagement
// arch:    arm64e
// uuid:    682978CC-6B80-3A76-8A4C-E9E3CE591EE3
// text:    0x00000001aa634000
// count:   3395 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa63d61c  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest contentFilterUUIDString]  // -[DMFUpdateAppAttributesRequest ]
0x00000001aa63d62c  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setContentFilterUUIDString:]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d638  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest DNSProxyUUIDString]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d648  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setDNSProxyUUIDString:]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d654  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest relayUUIDString]  // -[DMFUpdateAppAttributesRequest ]
0x00000001aa63d664  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setRelayUUIDString:]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d670  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest associatedDomains]  // -[DMFUpdateAppAttributesRequest 9]
0x00000001aa63d680  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setAssociatedDomains:]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d68c  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest associatedDomainsEnableDirectDownloads]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d69c  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setAssociatedDomainsEnableDirectDownloads:]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d6a8  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest removable]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d6b8  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setRemovable:]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d6c4  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest tapToPayScreenLock]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d6d4  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setTapToPayScreenLock:]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d6e0  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest allowUserToHide]  // -[DMFUpdateAppAttributesRequest ]
0x00000001aa63d6f0  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setAllowUserToHide:]  // -[DMFUpdateAppAttributesRequest ?]
0x00000001aa63d6fc  0x00000010  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest allowUserToLock]  // -[DMFUpdateAppAttributesRequest k`]
0x00000001aa63d70c  0x0000000c  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest setAllowUserToLock:]  // -[DMFUpdateAppAttributesRequest ]
0x00000001aa63d718  0x00000108  __TEXT,__text  objc  -[DMFUpdateAppAttributesRequest .cxx_destruct]  // -[DMFUpdateAppAttributesRequest configurationWithTextStyle:scale:]
0x00000001aa63d820  0x00000008  __TEXT,__text  objc  -[DMFApplicationPolicyMonitor initWithPolicyChangeHandler:]  // -[DMFApplicationPolicyMonitor ?]
0x00000001aa63d828  0x00000190  __TEXT,__text  objc  -[DMFApplicationPolicyMonitor _initWithPolicyChangeHandler:addingRegistration:]  // -[DMFApplicationPolicyMonitor ?]
0x00000001aa63d9b8  0x0000007c  __TEXT,__text  func  __79-[DMFApplicationPolicyMonitor _initWithPolicyChangeHandler:addingRegistration:]_block_invoke
0x00000001aa63da34  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001aa63da70  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001aa63daac  0x00000048  __TEXT,__text  objc  +[DMFApplicationPolicyMonitor policyTypes]  // +[DMFApplicationPolicyMonitor ?]
0x00000001aa63daf4  0x000000e0  __TEXT,__text  func  __42+[DMFApplicationPolicyMonitor policyTypes]_block_invoke
0x00000001aa63dbd4  0x000001ac  __TEXT,__text  objc  +[DMFApplicationPolicyMonitor createPolicyMonitorWithPolicyChangeHandler:completionHandler:]  // +[DMFApplicationPolicyMonitor ?]
0x00000001aa63dd80  0x00000070  __TEXT,__text  func  __92+[DMFApplicationPolicyMonitor createPolicyMonitorWithPolicyChangeHandler:completionHandler:]_block_invoke
0x00000001aa63ddf0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001aa63de38  0x0000006c  __TEXT,__text  objc  -[DMFApplicationPolicyMonitor dealloc]  // -[DMFApplicationPolicyMonitor ?]
0x00000001aa63dea4  0x0000008c  __TEXT,__text  objc  -[DMFApplicationPolicyMonitor requestPoliciesForBundleIdentifiers:withError:]  // -[DMFApplicationPolicyMonitor ?]
0x00000001aa63df30  0x00000088  __TEXT,__text  objc  -[DMFApplicationPolicyMonitor requestPoliciesForBundleIdentifiers:completionHandler:]  // -[DMFApplicationPolicyMonitor ?]
0x00000001aa63dfb8  0x00000008  __TEXT,__text  objc  -[DMFApplicationPolicyMonitor identifier]  // -[DMFApplicationPolicyMonitor ?]
0x00000001aa63dfc0  0x00000008  __TEXT,__text  objc  -[DMFApplicationPolicyMonitor registration]  // -[DMFApplicationPolicyMonitor Vv]
0x00000001aa63dfc8  0x00000044  __TEXT,__text  objc  -[DMFApplicationPolicyMonitor .cxx_destruct]  // -[DMFApplicationPolicyMonitor ?]
0x00000001aa63e00c  0x00000008  __TEXT,__text  objc  +[DMFAppRequest supportsSecureCoding]  // +[DMFAppRequest ?]
0x00000001aa63e014  0x0000027c  __TEXT,__text  objc  -[DMFAppRequest initWithCoder:]  // -[DMFAppRequest ?]
0x00000001aa63e290  0x00000158  __TEXT,__text  objc  -[DMFAppRequest encodeWithCoder:]  // -[DMFAppRequest ?]
0x00000001aa63e3e8  0x00000010  __TEXT,__text  objc  -[DMFAppRequest bundleIdentifier]  // -[DMFAppRequest ?]
0x00000001aa63e3f8  0x0000000c  __TEXT,__text  objc  -[DMFAppRequest setBundleIdentifier:]  // -[DMFAppRequest ?]
0x00000001aa63e404  0x00000010  __TEXT,__text  objc  -[DMFAppRequest storeItemIdentifier]  // -[DMFAppRequest hB]
0x00000001aa63e414  0x0000000c  __TEXT,__text  objc  -[DMFAppRequest setStoreItemIdentifier:]  // -[DMFAppRequest ?]
0x00000001aa63e420  0x00000010  __TEXT,__text  objc  -[DMFAppRequest manifestURL]  // -[DMFAppRequest ?]
0x00000001aa63e430  0x0000000c  __TEXT,__text  objc  -[DMFAppRequest setManifestURL:]  // -[DMFAppRequest ?]
0x00000001aa63e43c  0x00000010  __TEXT,__text  objc  -[DMFAppRequest personaIdentifier]  // -[DMFAppRequest ]
0x00000001aa63e44c  0x0000000c  __TEXT,__text  objc  -[DMFAppRequest setPersonaIdentifier:]  // -[DMFAppRequest ?]
0x00000001aa63e458  0x00000010  __TEXT,__text  objc  -[DMFAppRequest sourceIdentifier]  // -[DMFAppRequest ?]
0x00000001aa63e468  0x0000000c  __TEXT,__text  objc  -[DMFAppRequest setSourceIdentifier:]  // -[DMFAppRequest (0@yh2]
0x00000001aa63e474  0x00000090  __TEXT,__text  objc  -[DMFAppRequest .cxx_destruct]  // -[DMFAppRequest ]
0x00000001aa63e504  0x00000008  __TEXT,__text  objc  +[DMFAssignUserRequest supportsSecureCoding]  // +[DMFAssignUserRequest ?]
0x00000001aa63e50c  0x000004e4  __TEXT,__text  objc  -[DMFAssignUserRequest initWithCoder:]  // -[DMFAssignUserRequest ?]
0x00000001aa63e9f0  0x00000278  __TEXT,__text  objc  -[DMFAssignUserRequest encodeWithCoder:]  // -[DMFAssignUserRequest ?]
0x00000001aa63ec68  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest userIdentifier]  // -[DMFAssignUserRequest ?]
0x00000001aa63ec78  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setUserIdentifier:]  // -[DMFAssignUserRequest ?]
0x00000001aa63ec84  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest groupID]  // -[DMFAssignUserRequest ?]
0x00000001aa63ec94  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setGroupID:]  // -[DMFAssignUserRequest ?]
0x00000001aa63eca0  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest displayName]  // -[DMFAssignUserRequest @9C]
0x00000001aa63ecb0  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setDisplayName:]  // -[DMFAssignUserRequest ?]
0x00000001aa63ecbc  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest givenName]  // -[DMFAssignUserRequest ?]
0x00000001aa63eccc  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setGivenName:]  // -[DMFAssignUserRequest ?]
0x00000001aa63ecd8  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest familyName]  // -[DMFAssignUserRequest ?]
0x00000001aa63ece8  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setFamilyName:]  // -[DMFAssignUserRequest ]
0x00000001aa63ecf4  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest imageURL]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed04  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setImageURL:]  // -[DMFAssignUserRequest ]
0x00000001aa63ed10  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest fullScreenImageURL]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed20  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setFullScreenImageURL:]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed2c  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest appleID]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed3c  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setAppleID:]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed48  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest passcodeType]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed58  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setPasscodeType:]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed64  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest password]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed74  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setPassword:]  // -[DMFAssignUserRequest 4]
0x00000001aa63ed80  0x00000010  __TEXT,__text  objc  -[DMFAssignUserRequest enrolledGroupIdentifiers]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed90  0x0000000c  __TEXT,__text  objc  -[DMFAssignUserRequest setEnrolledGroupIdentifiers:]  // -[DMFAssignUserRequest ?]
0x00000001aa63ed9c  0x00000108  __TEXT,__text  objc  -[DMFAssignUserRequest .cxx_destruct]  // -[DMFAssignUserRequest 2{]
0x00000001aa63eea4  0x000000d4  __TEXT,__text  objc  -[DMFBatchRequestOperation initWithActivityTransactionOperation:subOperations:]  // -[DMFBatchRequestOperation ?]
0x00000001aa63ef78  0x000000c0  __TEXT,__text  objc  -[DMFBatchRequestOperation setName:]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f038  0x00000008  __TEXT,__text  objc  -[DMFBatchRequestOperation isAsynchronous]  // -[DMFBatchRequestOperation mf.bookmark.reading-list-folder]
0x00000001aa63f040  0x000001dc  __TEXT,__text  objc  -[DMFBatchRequestOperation main]  // -[DMFBatchRequestOperation ]
0x00000001aa63f21c  0x000001e0  __TEXT,__text  objc  -[DMFBatchRequestOperation activityTransactionOperationDidStart:]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f3fc  0x00000048  __TEXT,__text  func  __65-[DMFBatchRequestOperation activityTransactionOperationDidStart:]_block_invoke
0x00000001aa63f444  0x00000008  __TEXT,__text  objc  -[DMFBatchRequestOperation activityTransactionOperationDidFinish:]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f44c  0x00000010  __TEXT,__text  objc  -[DMFBatchRequestOperation queue]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f45c  0x00000054  __TEXT,__text  objc  -[DMFBatchRequestOperation setQueue:]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f4b0  0x00000010  __TEXT,__text  objc  -[DMFBatchRequestOperation activityTransactionOperation]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f4c0  0x00000054  __TEXT,__text  objc  -[DMFBatchRequestOperation setActivityTransactionOperation:]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f514  0x00000010  __TEXT,__text  objc  -[DMFBatchRequestOperation subOperations]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f524  0x0000000c  __TEXT,__text  objc  -[DMFBatchRequestOperation setSubOperations:]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f530  0x00000068  __TEXT,__text  objc  -[DMFBatchRequestOperation .cxx_destruct]  // -[DMFBatchRequestOperation ?]
0x00000001aa63f598  0x0000000c  __TEXT,__text  objc  +[DMFBeginTransactionRequest allowlistedClassForResultObject]  // +[DMFBeginTransactionRequest ?]
0x00000001aa63f5a4  0x0000000c  __TEXT,__text  objc  +[DMFBeginTransactionRequest permittedPlatforms]  // +[DMFBeginTransactionRequest `]
0x00000001aa63f5b0  0x00000008  __TEXT,__text  objc  +[DMFBeginTransactionRequest isPermittedOnSystemConnection]  // +[DMFBeginTransactionRequest ?]
0x00000001aa63f5b8  0x00000008  __TEXT,__text  objc  +[DMFBeginTransactionRequest isPermittedOnUserConnection]  // +[DMFBeginTransactionRequest ?]
0x00000001aa63f5c0  0x00000008  __TEXT,__text  objc  +[DMFBeginTransactionRequest supportsSecureCoding]  // +[DMFBeginTransactionRequest ?]
0x00000001aa63f5c8  0x000000dc  __TEXT,__text  objc  -[DMFBeginTransactionRequest initWithCoder:]  // -[DMFBeginTransactionRequest ?]
0x00000001aa63f6a4  0x00000098  __TEXT,__text  objc  -[DMFBeginTransactionRequest encodeWithCoder:]  // -[DMFBeginTransactionRequest ?]
0x00000001aa63f73c  0x00000010  __TEXT,__text  objc  -[DMFBeginTransactionRequest name]  // -[DMFBeginTransactionRequest ?]
0x00000001aa63f74c  0x0000000c  __TEXT,__text  objc  -[DMFBeginTransactionRequest setName:]  // -[DMFBeginTransactionRequest ?]
0x00000001aa63f758  0x00000014  __TEXT,__text  objc  -[DMFBeginTransactionRequest .cxx_destruct]  // -[DMFBeginTransactionRequest ]
0x00000001aa63f76c  0x00000084  __TEXT,__text  objc  -[DMFBeginTransactionResultObject initWithUUID:]  // -[DMFBeginTransactionResultObject ?]
0x00000001aa63f7f0  0x00000008  __TEXT,__text  objc  +[DMFBeginTransactionResultObject supportsSecureCoding]  // +[DMFBeginTransactionResultObject ?]
0x00000001aa63f7f8  0x000000dc  __TEXT,__text  objc  -[DMFBeginTransactionResultObject initWithCoder:]  // -[DMFBeginTransactionResultObject ]
0x00000001aa63f8d4  0x00000098  __TEXT,__text  objc  -[DMFBeginTransactionResultObject encodeWithCoder:]  // -[DMFBeginTransactionResultObject ?]
0x00000001aa63f96c  0x00000094  __TEXT,__text  objc  -[DMFBeginTransactionResultObject description]  // -[DMFBeginTransactionResultObject ?]
0x00000001aa63fa00  0x00000010  __TEXT,__text  objc  -[DMFBeginTransactionResultObject UUID]  // -[DMFBeginTransactionResultObject ?]
0x00000001aa63fa10  0x00000014  __TEXT,__text  objc  -[DMFBeginTransactionResultObject .cxx_destruct]  // -[DMFBeginTransactionResultObject ]
0x00000001aa63fa24  0x00000150  __TEXT,__text  objc  -[DMFBook initWithPersistentID:iTunesStoreID:author:title:version:type:state:]  // -[DMFBook ?]
0x00000001aa63fb74  0x00000118  __TEXT,__text  objc  -[DMFBook copyWithZone:]  // -[DMFBook ]
0x00000001aa63fc8c  0x00000008  __TEXT,__text  objc  +[DMFBook supportsSecureCoding]  // +[DMFBook ?]
0x00000001aa63fc94  0x000002bc  __TEXT,__text  objc  -[DMFBook initWithCoder:]  // -[DMFBook 55]
0x00000001aa63ff50  0x000001bc  __TEXT,__text  objc  -[DMFBook encodeWithCoder:]  // -[DMFBook ?]
0x00000001aa64010c  0x00000040  __TEXT,__text  objc  -[DMFBook hash]  // -[DMFBook ?]
0x00000001aa64014c  0x0000036c  __TEXT,__text  objc  -[DMFBook isEqual:]  // -[DMFBook ?]
0x00000001aa6404b8  0x0000027c  __TEXT,__text  objc  -[DMFBook description]  // -[DMFBook ?]
0x00000001aa640734  0x000001b4  __TEXT,__text  func  __22-[DMFBook description]_block_invoke
0x00000001aa6408e8  0x00000008  __TEXT,__text  objc  -[DMFBook persistentID]  // -[DMFBook ]
0x00000001aa6408f0  0x00000008  __TEXT,__text  objc  -[DMFBook iTunesStoreID]  // -[DMFBook ?]
0x00000001aa6408f8  0x00000008  __TEXT,__text  objc  -[DMFBook author]  // -[DMFBook excludeUnmanagedApps]
0x00000001aa640900  0x00000008  __TEXT,__text  objc  -[DMFBook title]  // -[DMFBook ?]
0x00000001aa640908  0x00000008  __TEXT,__text  objc  -[DMFBook version]  // -[DMFBook ?]
0x00000001aa640910  0x00000008  __TEXT,__text  objc  -[DMFBook type]  // -[DMFBook ?]
0x00000001aa640918  0x00000008  __TEXT,__text  objc  -[DMFBook state]  // -[DMFBook ?]
0x00000001aa640920  0x00000068  __TEXT,__text  objc  -[DMFBook .cxx_destruct]  // -[DMFBook ?]
0x00000001aa640988  0x000000dc  __TEXT,__text  objc  +[DMFBookmark favoritesFolderWithChildren:]  // +[DMFBookmark ?]
0x00000001aa640a64  0x000000dc  __TEXT,__text  objc  +[DMFBookmark readingListFolderWithChildren:]  // +[DMFBookmark ?]
0x00000001aa640b40  0x00000008  __TEXT,__text  objc  +[DMFBookmark folderWithName:children:]  // +[DMFBookmark ?]
0x00000001aa640b48  0x00000098  __TEXT,__text  objc  +[DMFBookmark folderWithName:children:identifier:]  // +[DMFBookmark ?]
0x00000001aa640be0  0x00000084  __TEXT,__text  objc  +[DMFBookmark leafBookmarkWithName:URL:]  // +[DMFBookmark ?]
0x00000001aa640c64  0x0000010c  __TEXT,__text  objc  -[DMFBookmark initWithName:URL:children:identifier:]  // -[DMFBookmark ]
0x00000001aa640d70  0x00000038  __TEXT,__text  objc  -[DMFBookmark isFolder]  // -[DMFBookmark ?]
0x00000001aa640da8  0x0000000c  __TEXT,__text  objc  -[DMFBookmark isFavoritesFolder]  // -[DMFBookmark ?]
0x00000001aa640db4  0x0000000c  __TEXT,__text  objc  -[DMFBookmark isReadingListFolder]  // -[DMFBookmark ?]
0x00000001aa640dc0  0x0000007c  __TEXT,__text  objc  -[DMFBookmark _isFolderWithIdentifier:]  // -[DMFBookmark ?]
0x00000001aa640e3c  0x00000028  __TEXT,__text  objc  -[DMFBookmark copyWithZone:]  // -[DMFBookmark 
]
0x00000001aa640e64  0x00000008  __TEXT,__text  objc  +[DMFBookmark supportsSecureCoding]  // +[DMFBookmark ?]
0x00000001aa640e6c  0x00000204  __TEXT,__text  objc  -[DMFBookmark initWithCoder:]  // -[DMFBookmark ?]
0x00000001aa641070  0x00000108  __TEXT,__text  objc  -[DMFBookmark encodeWithCoder:]  // -[DMFBookmark ]
0x00000001aa641178  0x000000c0  __TEXT,__text  objc  -[DMFBookmark hash]  // -[DMFBookmark ?]
0x00000001aa641238  0x00000260  __TEXT,__text  objc  -[DMFBookmark isEqual:]  // -[DMFBookmark ?]
0x00000001aa641498  0x000001d8  __TEXT,__text  objc  -[DMFBookmark description]  // -[DMFBookmark `]
0x00000001aa641670  0x00000008  __TEXT,__text  objc  -[DMFBookmark name]  // -[DMFBookmark ]
0x00000001aa641678  0x00000008  __TEXT,__text  objc  -[DMFBookmark URL]  // -[DMFBookmark ?]
0x00000001aa641680  0x00000008  __TEXT,__text  objc  -[DMFBookmark children]  // -[DMFBookmark ?]
0x00000001aa641688  0x00000008  __TEXT,__text  objc  -[DMFBookmark identifier]  // -[DMFBookmark ?]
0x00000001aa641690  0x0000005c  __TEXT,__text  objc  -[DMFBookmark .cxx_destruct]  // -[DMFBookmark %x]
0x00000001aa6416ec  0x00000180  __TEXT,__text  objc  -[DMFCategoryPolicyMonitor initWithPolicyChangeHandler:]  // -[DMFCategoryPolicyMonitor ?]
0x00000001aa64186c  0x0000007c  __TEXT,__text  func  __56-[DMFCategoryPolicyMonitor initWithPolicyChangeHandler:]_block_invoke
0x00000001aa6418e8  0x0000006c  __TEXT,__text  objc  -[DMFCategoryPolicyMonitor dealloc]  // -[DMFCategoryPolicyMonitor ?]
0x00000001aa641954  0x00000048  __TEXT,__text  objc  +[DMFCategoryPolicyMonitor policyTypes]  // +[DMFCategoryPolicyMonitor ?]
0x00000001aa64199c  0x000000d4  __TEXT,__text  func  __39+[DMFCategoryPolicyMonitor policyTypes]_block_invoke
0x00000001aa641a70  0x00000088  __TEXT,__text  objc  -[DMFCategoryPolicyMonitor requestPoliciesForCategoryIdentifiers:completionHandler:]  // -[DMFCategoryPolicyMonitor ?]
0x00000001aa641af8  0x00000008  __TEXT,__text  objc  -[DMFCategoryPolicyMonitor identifier]  // -[DMFCategoryPolicyMonitor ?]
0x00000001aa641b00  0x0000000c  __TEXT,__text  objc  -[DMFCategoryPolicyMonitor .cxx_destruct]  // -[DMFCategoryPolicyMonitor ?]
0x00000001aa641b0c  0x000000b8  __TEXT,__text  objc  -[DMFCertificate initWithCommonName:data:isIdentity:]  // -[DMFCertificate ?]
0x00000001aa641bc4  0x00000090  __TEXT,__text  objc  -[DMFCertificate copyWithZone:]  // -[DMFCertificate ?]
0x00000001aa641c54  0x00000008  __TEXT,__text  objc  +[DMFCertificate supportsSecureCoding]  // +[DMFCertificate ?]
0x00000001aa641c5c  0x0000016c  __TEXT,__text  objc  -[DMFCertificate initWithCoder:]  // -[DMFCertificate ?]
0x00000001aa641dc8  0x000000ec  __TEXT,__text  objc  -[DMFCertificate encodeWithCoder:]  // -[DMFCertificate  ]
0x00000001aa641eb4  0x0000007c  __TEXT,__text  objc  -[DMFCertificate hash]  // -[DMFCertificate ?]
0x00000001aa641f30  0x000001a4  __TEXT,__text  objc  -[DMFCertificate isEqual:]  // -[DMFCertificate ?]
0x00000001aa6420d4  0x00000178  __TEXT,__text  objc  -[DMFCertificate description]  // -[DMFCertificate ?]
0x00000001aa64224c  0x00000008  __TEXT,__text  objc  -[DMFCertificate commonName]  // -[DMFCertificate ?]
0x00000001aa642254  0x00000008  __TEXT,__text  objc  -[DMFCertificate data]  // -[DMFCertificate ?]
0x00000001aa64225c  0x00000008  __TEXT,__text  objc  -[DMFCertificate isIdentity]  // -[DMFCertificate ?]
0x00000001aa642264  0x00000044  __TEXT,__text  objc  -[DMFCertificate .cxx_destruct]  // -[DMFCertificate 
w]
0x00000001aa6422a8  0x0000000c  __TEXT,__text  objc  +[DMFClearActivationLockBypassCodeRequest permittedPlatforms]  // +[DMFClearActivationLockBypassCodeRequest M]
0x00000001aa6422b4  0x00000008  __TEXT,__text  objc  +[DMFClearActivationLockBypassCodeRequest isPermittedOnSystemConnection]  // +[DMFClearActivationLockBypassCodeRequest ?]
0x00000001aa6422bc  0x00000008  __TEXT,__text  objc  +[DMFClearActivationLockBypassCodeRequest isPermittedOnUserConnection]  // +[DMFClearActivationLockBypassCodeRequest s]
0x00000001aa6422c4  0x0000000c  __TEXT,__text  objc  +[DMFClearRestrictionsPasswordRequest permittedPlatforms]  // +[DMFClearRestrictionsPasswordRequest ?]
