//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppIntentsServices.framework/Versions/A/AppIntentsServices
// arch:    arm64e
// uuid:    2AD12148-C127-3590-9191-941BA6556B09
// text:    0x00000002325e1000
// count:   17974 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023282b3f0  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000023282b402  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So25LNShowOutputActionOptionsVs9OptionSetSCSY
0x000000023282b40a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So25LNShowOutputActionOptionsVs9OptionSetSCs0F7Algebra
0x000000023282b412  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000023282b422  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x000000023282b42a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000023282b432  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So24LNTranscriptActionSourceVSHSCSQ
0x000000023282b43a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x000000023282b440  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x000000023282b448  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So32LNSystemEntityProtocolIdentifieraSHSCSQ
0x000000023282b450  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023282b45a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000023282b462  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26LNAppNotificationEventTypeV
0x000000023282b468  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppIntentsServices0A10IdentifierVSHAASQ
0x000000023282b470  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices0A16InstanceLocationV
0x000000023282b478  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppIntentsServices0A16InstanceLocationVSHAASQ
0x000000023282b480  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices0A16InstanceLocationV
0x000000023282b486  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices0A16InstanceLocationV5ValueO
0x000000023282b48c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SSSg16deviceIdentifier_t
0x000000023282b4a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppIntentsServices0A16InstanceLocationV5ValueOSHAASQ
0x000000023282b4ae  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices18OriginIdentifiableP
0x000000023282b4da  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices6DialogP
0x000000023282b4fa  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices23LNDialogResultProvidingP
0x000000023282b52c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices9AnyDialogV
0x000000023282b532  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14LNDialogResult_p
0x000000023282b548  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So14LNDialogResultP
0x000000023282b552  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp So14LNDialogResultP
0x000000023282b55c  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCy______p______pG So14LNDialogResultP s5ErrorP
0x000000023282b570  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So14LNDialogResultP
0x000000023282b578  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices0A16EntityIdentifierP
0x000000023282b5a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices28IntentValueConversionContextP
0x000000023282b5ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices29_IntentValueConversionContextV
0x000000023282b5b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices21DisplayRepresentationV
0x000000023282b5bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices16FileRepresentingP
0x000000023282b5c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices06CustomA24EntityRepresentationBaseC12InstanceInfoV
0x000000023282b5ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIeghr_ 18AppIntentsServices0A16EntityIdentifierP
0x000000023282b5dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SbIeghd_
0x000000023282b5e6  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GIegho_ 18AppIntentsServices13NamedPropertyV
0x000000023282b5f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices03AnyA20EntityRepresentationV
0x000000023282b5fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18AppIntentsServices13NamedPropertyV
0x000000023282b608  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppIntentsServices06CustomA24EntityRepresentationBaseC12InstanceInfoVSHAASQ
0x000000023282b610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppIntentsServices06CustomA24EntityRepresentationBaseCSHAASQ
0x000000023282b618  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices0A20EntityRepresentationP
0x000000023282b648  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices03AnyA20EntityRepresentationV
0x000000023282b64e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____SgyYbc 18AppIntentsServices21DisplayRepresentationV
0x000000023282b65a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pSgyYbc 18AppIntentsServices16TransferableDataP
0x000000023282b668  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pyYbc 18AppIntentsServices0A16EntityIdentifierP
0x000000023282b674  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbyYbc
0x000000023282b67c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So7LNValueCyYbc
0x000000023282b68c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____GyYbc 18AppIntentsServices13NamedPropertyV
0x000000023282b69a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices0A20EntityTypeDescribingP
0x000000023282b6ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices06CustomA24EntityRepresentationBaseC
0x000000023282b6d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices06CustomA24EntityRepresentationBaseC12InstanceInfoV
0x000000023282b6d6  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18LNEntityIdentifierC
0x000000023282b6ee  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices013_IdentifiableA20EntityRepresentationP
0x000000023282b72e  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices010_TransientA20EntityRepresentationP
0x000000023282b76a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000023282b770  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 18AppIntentsServices0A20EntityTypeDescribingRzlSo18LNEntityIdentifierCAA0adH0HpyHC.10
0x000000023282b778  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices20QueryResultProvidingP
0x000000023282b780  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices29PrivacyAwareStringConvertibleP
0x000000023282b788  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices29PrivacyAwareStringConvertibleP
0x000000023282b792  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pm 18AppIntentsServices20QueryResultProvidingP
0x000000023282b79c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 18AppIntentsServices16RemoteDispatcherC0D11QueryResult025_9E7BB63E21FD497EF1B4BFF3M6FDD463LLV
0x000000023282b7a4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y______GG s17_NativeDictionaryV 10Foundation4UUIDV 18AppIntentsServices16RemoteDispatcherC12AnyActorCallV AF0hefK0C
0x000000023282b7be  0x00000004  __TEXT,__swift5_typeref  func  symbolic ytm
0x000000023282b7c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10Foundation4UUIDV
0x000000023282b7ca  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 18AppIntentsServices16RemoteDispatcherC12ActorManagerC11NamedStream33_1792D96BBB50E4D922B3DD4FB52D7DBBLLV AA0dabF0C
0x000000023282b7da  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_______GG s17_NativeDictionaryV 10Foundation4UUIDV 18AppIntentsServices16RemoteDispatcherC12ActorManagerC11NamedStream33_1792D96BBB50E4D922B3DD4FB52D7DBBLLV AF0hefJ0C
0x000000023282b7f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 18AppIntentsServices0A11DescriptionV
0x000000023282b7fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 18AppIntentsServices0A10IdentifierV
0x000000023282b806  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 18AppIntentsServices06RemoteaB20DispatcherDescriptorV
0x000000023282b80e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 18AppIntentsServices16RemoteDispatcherC5CacheC3KeyV AG5ValueO
0x000000023282b820  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV 18AppIntentsServices06RemoteE16NotificationSinkC
0x000000023282b832  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s17_NativeDictionaryV
0x000000023282b83e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSo15LNQueryMetadataCGG s17_NativeDictionaryV
0x000000023282b862  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDySSSo15LNQueryMetadataCG
0x000000023282b87e  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSo16LNEntityMetadataCGG s17_NativeDictionaryV
0x000000023282b8a4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDySSSo16LNEntityMetadataCG
0x000000023282b8c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices21RemoteFileDispatchingP
0x000000023282b8ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices0A17IntentDispatchingP
0x000000023282b8d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices21RemoteFileDispatchingP
0x000000023282b8da  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices17AnyEntityPropertyP
0x000000023282b8e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices17AnyEntityPropertyP
0x000000023282b8ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices25AnyDeferredEntityPropertyP
0x000000023282b8f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices25AnyDeferredEntityPropertyP
0x000000023282b8fe  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySSSo7LNValueCSgG s18_DictionaryStorageC
0x000000023282b916  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySSSo7LNValueCSgG s17_NativeDictionaryV
0x000000023282b92e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000023282b93a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 18AppIntentsServices13PropertyQueryV
0x000000023282b942  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7LNValueCm
0x000000023282b950  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices11ViewSnippetP
0x000000023282b958  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pm 18AppIntentsServices11ViewSnippetP
0x000000023282b962  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices6DialogP
0x000000023282b96a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pm 18AppIntentsServices6DialogP
0x000000023282b974  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices22ConfirmationActionNameP
0x000000023282b97c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pm 18AppIntentsServices22ConfirmationActionNameP
0x000000023282b986  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices13NamedPropertyV
0x000000023282b98c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SSm
0x000000023282b990  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV 18AppIntentsServices06CustomE24EntityRepresentationBaseC12InstanceInfoV
0x000000023282b9a2  0x00000016  __TEXT,__swift5_typeref  func  symbolic SSSg5label_yp5valuet
0x000000023282b9b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 18AppIntentsServices03AnyA20EntityRepresentationV
0x000000023282b9c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7LNValueC
0x000000023282b9cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices0A17IntentDispatchingP
0x000000023282b9d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8LNEntityC
0x000000023282b9e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices19AnyTransferableDataV
0x000000023282b9ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000023282b9f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____Sgm 10Foundation4DataV
0x000000023282b9fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices0A16EntityIdentifierP
0x000000023282ba06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x000000023282ba14  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18AppIntentsServices20DisplayRepresentableP
0x000000023282ba24  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices20DisplayRepresentableP
0x000000023282ba2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices07PerformD6IntentO13ChoiceRequestV6OptionV
0x000000023282ba3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices13ValueProviderV
0x000000023282ba48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0eF0O8EndpointV
0x000000023282ba56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE23Protobuf_SystemProtocolV
0x000000023282ba64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE17Protobuf_PropertyV
0x000000023282ba72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE35Protobuf_ViewEntityIdentifierDetailV
0x000000023282ba80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices26ViewEntityIdentifierDetailV
0x000000023282ba8e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE25Protobuf_EntityIdentifierV
0x000000023282ba9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE14Protobuf_ValueV
0x000000023282baaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE23Protobuf_ClientMessagesV19PerformQueryRequestV12ByPropertiesV14SortingOptionsV
0x000000023282bab8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE23Protobuf_ClientMessagesV19PerformQueryRequestV12ByPropertiesV08PropertyK0V10ComparisonV
0x000000023282bac6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices13PropertyQueryV13SortingOptionV
0x000000023282bad4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices13PropertyQueryV10ComparisonV
0x000000023282bae2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int32V
0x000000023282baf0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE21Protobuf_HostMessagesV21PerformActionResponseV21DisambiguationRequestV13ProvidedValueV
0x000000023282bafe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE21Protobuf_HostMessagesV21PerformActionResponseV13ChoiceRequestV14ProvidedOptionV
0x000000023282bb0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE8ProtocolO13PerformActionO21DisambiguationRequestV13ProvidedValueV
0x000000023282bb1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE8ProtocolO13PerformActionO13ChoiceRequestV14ProvidedOptionV
0x000000023282bb28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE22Protobuf_DynamicOptionV
0x000000023282bb36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices0dE30Protobuf_DynamicOptionsSectionV
0x000000023282bb44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023282bb52  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySS_So7LNValueCSgtG s23_ContiguousArrayStorageC
0x000000023282bb6c  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So7LNValueCSgt
0x000000023282bb7e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 18AppIntentsServices19WeakObjectReferenceV AC16RemoteDispatcherC6FacadeC
0x000000023282bb92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18AppIntentsServices19WeakObjectReferenceV AA16RemoteDispatcherC6FacadeC
0x000000023282bba0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7Network10NWEndpointO
0x000000023282bbae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000023282bbb8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySJG s23_ContiguousArrayStorageC
0x000000023282bbc2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo7LNValueC_GG s23_ContiguousArrayStorageC 18AppIntentsServices0D24IntentFetchOptionsResultV4ItemV
0x000000023282bbde  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo7LNValueC_G 18AppIntentsServices0A24IntentFetchOptionsResultV4ItemV
0x000000023282bbf2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo7LNValueC_GG s23_ContiguousArrayStorageC 18AppIntentsServices0D24IntentFetchOptionsResultV7SectionV
0x000000023282bc0e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo7LNValueC_G 18AppIntentsServices0A24IntentFetchOptionsResultV7SectionV
0x000000023282bc22  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18AppIntentsServices0D16EntityIdentifierP
0x000000023282bc32  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AppIntentsServices0A16EntityIdentifierP
0x000000023282bc3a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSSo7LNValueCG
0x000000023282bc4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices0A19EntitySpecificationV
0x000000023282bc52  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices0A17EntityConvertibleP
0x000000023282bc80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppIntentsServices06CustomA24EntityRepresentationBaseC8DeferredVy_xGAA03AnyH0AA9ValueTypeAaGP_AA06IntentJ0
0x000000023282bc88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices06CustomA24EntityRepresentationBaseC8DeferredV
0x000000023282bc8e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices11AnyDeferredP
0x000000023282bcb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000023282bcba  0x00000012  __TEXT,__swift5_typeref  func  symbolic xSg_____y_xGYaKc 18AppIntentsServices06CustomA24EntityRepresentationBaseC8DeferredV
0x000000023282bccc  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9ValueType_____Qz 18AppIntentsServices11AnyDeferredP
0x000000023282bcde  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices25AnyDeferredEntityPropertyP
0x000000023282bd12  0x0000000a  __TEXT,__swift5_typeref  func  symbolic qd__SgXw
0x000000023282bd1c  0x00000028  __TEXT,__swift5_typeref  func  symbolic qd__SgXwz_x_qd_______Rz_____Rbd__r__lXX 18AppIntentsServices11IntentValueP AA06CustomA24EntityRepresentationBaseC
0x000000023282bd44  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000023282bd48  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices23EntityPropertyWrappableP
0x000000023282bd7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices14EntityPropertyC
0x000000023282bd80  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x000000023282bd84  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices17AnyEntityPropertyP
0x000000023282bdb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppIntentsServices13NamedPropertyV22IntentValueTypeWrapperVSHAASQ
0x000000023282bdb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppIntentsServices13NamedPropertyVSHAASQ
0x000000023282bdc0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7LNValueCSg
0x000000023282bdce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices13NamedPropertyV22IntentValueTypeWrapperV
0x000000023282bdd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices13NamedPropertyV22IntentValueTypeWrapperV
0x000000023282bddc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 18AppIntentsServices11IntentValueP
0x000000023282bde6  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices0A18EnumRepresentationP
0x000000023282be14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 8RawValueSYQz
0x000000023282be22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices0A19DescriptionExecutorO
0x000000023282be28  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices16ActivityProtocolP
0x000000023282be32  0x00000020  __TEXT,__swift5_typeref  func  symbolic ScCySo13LNQueryOutputC______pG s5ErrorP
0x000000023282be52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices18LocalQueryExecutorC
0x000000023282be58  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo12LNConnectionC______pGSg s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000023282be7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices26CachedLinkMetadataProviderC
0x000000023282be80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices0bC0O14PayloadPrivacyO
0x000000023282be86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices26AnyIntentParameterMetadataV
0x000000023282be8c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices0aB8ProtocolO13PerformActionO21DisambiguationRequestV13ProvidedValueV
0x000000023282be94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18AppIntentsServices6DialogP
0x000000023282be9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices21PerformActionExecutorO
0x000000023282bea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices21PerformActionExecutorO15PendingRequestsV
0x000000023282beaa  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23LNDisambiguationRequestCSg
0x000000023282beca  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19LNNeedsValueRequestCSg
0x000000023282bee6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So21LNConfirmationRequestCSg
0x000000023282bf04  0x00000024  __TEXT,__swift5_typeref  func  symbolic So27LNActionConfirmationRequestCSg
0x000000023282bf28  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22LNContinueInAppRequestCSg
0x000000023282bf46  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15LNChoiceRequestCSg
0x000000023282bf5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000023282bf6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices21PerformActionExecutorO13DelegateStoreC
0x000000023282bf72  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata So8NSObjectCRbzs8SendableRzl15Synchronization5MutexVySDy10Foundation4UUIDVxGG noncopyable.13
0x000000023282bf78  0x00000010  __TEXT,__swift5_typeref  func  symbolic yx______tYbcSg 10Foundation4UUIDV
0x000000023282bf88  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y_____YbcSg 10Foundation4UUIDV
0x000000023282bf94  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s18AppIntentsServices21PerformActionExecutorO16ResponseHandlingP
0x000000023282bfd6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppIntentsServices03AnyD20EntityRepresentationV
0x000000023282bfe4  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 18AppIntentsServices16RemoteDispatcherC0D11QueryResult025_9E7BB63E21FD497EF1B4BFF3M6FDD463LLV s5ErrorP
0x000000023282bff6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yScCy___________pGG s23_ContiguousArrayStorageC 18AppIntentsServices16RemoteDispatcherC0G11QueryResult025_9E7BB63E21FD497EF1B4BFF3P6FDD463LLV s5ErrorP
