//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/updaters/libPFXUpdater.dylib
// arch:    arm64e
// uuid:    5F11F48A-6859-32CC-B36F-163857D52B99
// text:    0x00000002852b7000
// count:   941 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002852cf4c8  0x00000004  __TEXT,__text  func  fAssetOrphaned
0x00000002852cf4cc  0x00000060  __TEXT,__text  func  fAssetProcessingNotification2
0x00000002852cf52c  0x00000060  __TEXT,__text  func  fAssetProcessingNotificationAck
0x00000002852cf58c  0x00000008  __TEXT,__text  func  fAssetPreProcessingNotification
0x00000002852cf594  0x00000008  __TEXT,__text  func  fAssetPreProcessingNotificationAck
0x00000002852cf59c  0x000000a0  __TEXT,__text  func  hex_to_str
0x00000002852cf63c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002852cf650  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002852cf66c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002852cf680  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002852cf69c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002852cf6ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002852cf6c4  0x00000020  __TEXT,__text  func  PFXSendMsgToAccessory
0x00000002852cf6e4  0x00000090  __TEXT,__text  func  PFXFinalize
0x00000002852cf774  0x00000060  __TEXT,__text  func  fSendMessage
0x00000002852cf7d4  0x00000214  __TEXT,__text  func  fSuperBinaryOffered
0x00000002852cf9e8  0x00000068  __TEXT,__text  func  fApplyStagedAssets
0x00000002852cfa50  0x00000024  __TEXT,__text  func  fActiveFirmwareVersion2
0x00000002852cfa74  0x0000001c  __TEXT,__text  func  fStagedFirmwareVersion2
0x00000002852cfa90  0x00000094  __TEXT,__text  func  fSerialNumber
0x00000002852cfb24  0x00000098  __TEXT,__text  func  fHardwareVersion
0x00000002852cfbbc  0x00000078  __TEXT,__text  func  fUARPChipID
0x00000002852cfc34  0x00000078  __TEXT,__text  func  fUARPChipRevision
0x00000002852cfcac  0x000000d8  __TEXT,__text  func  fAssetReady
0x00000002852cfd84  0x00000048  __TEXT,__text  func  fAssetReleased2
0x00000002852cfdcc  0x0000015c  __TEXT,__text  func  fAssetAllHeadersAndMetaDataComplete
0x00000002852cff28  0x00000050  __TEXT,__text  func  UarpRestoreLayer3LogError.cold.1
0x00000002852cff78  0x00000050  __TEXT,__text  func  UarpRestoreLayer3LogDebug.cold.1
0x00000002852cffc8  0x00000050  __TEXT,__text  func  UarpRestoreLayer3LogFault.cold.1
0x00000002852d0018  0x00000050  __TEXT,__text  func  uarpLogError.cold.1
0x00000002852d0068  0x0000005c  __TEXT,__text  func  uarpLogDebug.cold.1
0x00000002852d00c4  0x00000050  __TEXT,__text  func  uarpLogFault.cold.1
0x00000002852d0114  0x00000050  __TEXT,__text  func  uarpPlatformDarwinLogError.cold.1
0x00000002852d0164  0x0000005c  __TEXT,__text  func  uarpPlatformDarwinLogDebug.cold.1
0x00000002852d01c0  0x0000005c  __TEXT,__text  func  uarpPlatformDarwinLogFault.cold.1
0x00000002852d021c  0x00000bfc  __TEXT,__text  func  PFXUpdateEndpointInitialize
0x00000002852d0e18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_KeyPrefixSearch
0x00000002852d0e30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFXUpdateController
0x00000002852d0e50  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFXUpdaterInstance
0x00000002852d0e98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SoCUpdaterHelper
0x00000002852d0ed0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UARPSoCUpdaterController
0x00000002852d0f90  0x00003d60  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UARPSoCUpdaterInstance
0x00000002852d4cf0  0x00000038  __TEXT,__const  func  kUARPDefaultPersonalizationServer
0x00000002852d4d28  0x00001d18  __TEXT,__const  func  uarpCopyDefaultInfoString.unknown
0x00000002852d6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002852d6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000002852d6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002852d6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002852d6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyAssetComplete
0x00000002852d6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyStagedFirmware
0x00000002852d6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002852d6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetTransferUARPComplete
0x00000002852d6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002852d6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002852d6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002852d6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002852d6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002852d6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUpdaterInstanceFor:helper:options:
0x00000002852d6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002852d6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002852d6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareTagName
0x00000002852d6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareTags
0x00000002852d6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002852d6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUARP
0x00000002852d6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUARPComplete
0x00000002852d6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUARPRestoreQueryInfo
0x00000002852d6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUARPWithFirmware:
0x00000002852d6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000002852d6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHelper:options:
0x00000002852d6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLogicUnitNumber:helper:options:
0x00000002852d6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:logFunction:logContext:
0x00000002852d6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeUpdatersWithOptions:
0x00000002852d6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDone
0x00000002852d6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002852d6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002852d6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002852d6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x00000002852d6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log:
0x00000002852d6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logInternal:arguments:
0x00000002852d6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logicUnitNumber
0x00000002852d6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manifestPrefix
0x00000002852d6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002852d6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namePrefix
0x00000002852d6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfAvailableUnits
0x00000002852d6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002852d6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002852d6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002852d6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerFirmwareData:
0x00000002852d6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerFirmwareDataWithDictionary:
0x00000002852d6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerFirmwareForUpdater:inputDict:
0x00000002852d7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerPersonalizationDataWithDictionary:
0x00000002852d7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerPersonalizationResponse:
0x00000002852d7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationRequestDict
0x00000002852d7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizationRequests
0x00000002852d7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printUpdaterMode
0x00000002852d70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryInfo
0x00000002852d70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receievePersonalizationRequestByOfferFirmwareData:
0x00000002852d70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restorePartition
0x00000002852d7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$routerID
0x00000002852d7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplyFlags:
0x00000002852d7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStagingStatus:
0x00000002852d7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStagingStatusReason:
0x00000002852d7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipApplyStage
0x00000002852d71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stagingCompleteWithStatus:reason:
0x00000002852d71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002852d71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000002852d7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002852d7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ticketName
0x00000002852d7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ticketNameTags
0x00000002852d7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tssRequestWithOptions:serverURL:assetCtx:siliconCtx:
0x00000002852d7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uarpRestoreInitOptions
0x00000002852d72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uarpRestoreLayer4Callbacks
0x00000002852d72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uarpRestoreQueueName
0x00000002852d72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAppleProperty:siliconCtx:
0x00000002852d7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateStagingProgressWithBytesSent:bytesTotal:
0x00000002852d7320  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$useLocalSigning
