//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVRouting.framework/Versions/A/AVRouting
// arch:    arm64e
// uuid:    576595A2-3A85-353E-9074-2FDB8674966E
// text:    0x0000000226089000
// count:   3260 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002260910b0  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl connectedPairedDevices]
0x00000002260910bc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl deviceFeatures]
0x00000002260910c4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl requiresAuthorization]
0x00000002260910cc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl automaticallyAllowsConnectionsFromPeersInHomeGroup]
0x00000002260910d4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl onlyAllowsConnectionsFromPeersInHomeGroup]
0x00000002260910dc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canAccessRemoteAssets]
0x00000002260910e4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canAccessAppleMusic]
0x00000002260910ec  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canAccessiCloudMusicLibrary]
0x00000002260910f4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl supportsBufferedAirPlay]
0x00000002260910fc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isCarPlayVideoAllowed]
0x0000000226091104  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isCarPlayVideoActive]
0x000000022609110c  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl mediaSessionStatus]
0x0000000226091114  0x00000054  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setCarPlayVideoActive:completionHandler:]
0x0000000226091168  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setSecondDisplayEnabled:]
0x000000022609116c  0x00000058  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setSecondDisplayMode:completionHandler:]
0x00000002260911c4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl volume]
0x00000002260911cc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canSetVolume]
0x00000002260911d4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl volumeControlType]
0x00000002260911dc  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setVolume:]
0x00000002260911e0  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl increaseVolumeByCount:]
0x00000002260911e4  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl decreaseVolumeByCount:]
0x00000002260911e8  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setActivatedDeviceClusterMembersVolume:withRoomID:]
0x00000002260911ec  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl volumeForActivatedDeviceClusterMembersWithRoomID:]
0x00000002260911f4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canMute]
0x00000002260911fc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isMuted]
0x0000000226091204  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setMuted:]
0x0000000226091208  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canBeGrouped]
0x0000000226091210  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl groupID]
0x0000000226091218  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl proposedGroupID]
0x0000000226091220  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canBeGroupLeader]
0x0000000226091228  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isGroupLeader]
0x0000000226091230  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl participatesInGroupPlayback]
0x0000000226091238  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl groupContainsGroupLeader]
0x0000000226091240  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl logicalDeviceID]
0x0000000226091248  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isLogicalDeviceLeader]
0x0000000226091250  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canCommunicateWithAllLogicalDeviceMembers]
0x0000000226091258  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canRelayCommunicationChannel]
0x0000000226091260  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canPlayEncryptedProgressiveDownloadAssets]
0x0000000226091268  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl canFetchMediaDataFromSender]
0x0000000226091270  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl presentsOptimizedUserInterfaceWhenPlayingFetchedAudioOnlyAssets]
0x0000000226091278  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl supportsBluetoothSharing]
0x0000000226091280  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl HAPConformance]
0x0000000226091288  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl supportsHeadTrackedSpatialAudio]
0x0000000226091290  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl allowsHeadTrackedSpatialAudio]
0x0000000226091298  0x0000003c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setAllowsHeadTrackedSpatialAudio:error:]
0x00000002260912d4  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl headTrackedSpatialAudioMode]
0x00000002260912e0  0x0000003c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setHeadTrackedSpatialAudioMode:error:]
0x000000022609131c  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isHeadTrackedSpatialAudioActive]
0x0000000226091324  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl availableBluetoothListeningModes]
0x0000000226091330  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl supportsConversationDetection]
0x0000000226091338  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isConversationDetectionEnabled]
0x0000000226091340  0x0000003c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setConversationDetectionEnabled:error:]
0x000000022609137c  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl currentBluetoothListeningMode]
0x0000000226091384  0x0000003c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setCurrentBluetoothListeningMode:error:]
0x00000002260913c0  0x00000060  __TEXT,__text  func  -[AVLocalOutputDeviceImpl configureUsingBlock:options:completionHandler:]
0x0000000226091420  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl supportsFitnessDataDestination]
0x0000000226091428  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl supportsScreenMirroringControls]
0x0000000226091430  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setMediaRemoteData:completionHandler:]
0x0000000226091434  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl OEMIcons]
0x0000000226091440  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl OEMIconLabel]
0x0000000226091448  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl OEMIconVisible]
0x0000000226091450  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl outputDeviceHIDs]
0x000000022609145c  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl nightMode]
0x0000000226091464  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isNightModeSupported]
0x000000022609146c  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl rightHandDrive]
0x0000000226091474  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl limitedUIElements]
0x0000000226091480  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl limitedUI]
0x0000000226091488  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl carOwnsScreen]
0x0000000226091490  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl ownsTurnByTurnNavigation]
0x0000000226091498  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl recognizingSpeech]
0x00000002260914a0  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl supportedFeatures]
0x00000002260914ac  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl electronicTollCollection]
0x00000002260914b4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl navigationAidedDriving]
0x00000002260914bc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl transportType]
0x00000002260914c4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl MFiCertificateSerialNumber]
0x00000002260914cc  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl requestViewArea:forScreenID:]
0x00000002260914d0  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl requestCarUIForURL:withUUID:]
0x00000002260914d4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl requestTurnByTurnNavigationOwnership]
0x00000002260914dc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl borrowScreenForClient:reason:]
0x00000002260914e4  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl takeScreenForClient:reason:]
0x00000002260914e8  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setSiriForwardingEnabled:]
0x00000002260914ec  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl siriForwardingEnabled]
0x00000002260914f4  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl carOwnsMainAudio]
0x00000002260914fc  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl displayCornerMasks]
0x0000000226091504  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setDisplayCornerMasks:]
0x0000000226091508  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl voiceTriggerMode]
0x0000000226091510  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl authenticationType]
0x0000000226091518  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl currentScreenViewAreaForScreenID:]
0x0000000226091520  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl isActivated]
0x0000000226091528  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl screens]
0x0000000226091534  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl outputDeviceInfo]
0x000000022609153c  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl suggestUIWithURLs:completionHandler:]
0x0000000226091540  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl performHapticFeedbackForUUID:withHapticType:completionHandler:]
0x0000000226091544  0x00000004  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setDelegate:]
0x0000000226091548  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl delegate]
0x0000000226091550  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl implEventListener]
0x0000000226091558  0x0000000c  __TEXT,__text  func  -[AVLocalOutputDeviceImpl setImplEventListener:]
0x0000000226091564  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl alternateTransportType]
0x000000022609156c  0x00000008  __TEXT,__text  func  -[AVLocalOutputDeviceImpl .cxx_destruct]
0x0000000226091574  0x0000004c  __TEXT,__text  func  -[AVOutputDeviceCommunicationChannel dealloc]
0x00000002260915c0  0x00000008  __TEXT,__text  func  -[AVOutputDeviceCommunicationChannel sendData:completionHandler:]
0x00000002260915c8  0x00000008  __TEXT,__text  func  -[AVOutputDeviceCommunicationChannel close]
0x00000002260915d0  0x00000170  __TEXT,__text  func  -[AVOutputDeviceCommunicationChannel setDelegate:]
0x0000000226091740  0x00000008  __TEXT,__text  func  -[AVOutputDeviceCommunicationChannel delegate]
0x0000000226091748  0x00000278  __TEXT,__text  func  -[AVOutputDeviceCommunicationChannel communicationChannelImpl:didReceiveData:]
0x00000002260919c0  0x00000250  __TEXT,__text  func  -[AVOutputDeviceCommunicationChannel communicationChannelImplDidClose:]
0x0000000226091c10  0x00000008  __TEXT,__text  func  -[AVOutputDeviceCommunicationChannel .cxx_destruct]
0x0000000226091c18  0x0000005c  __TEXT,__text  func  -[AVClusterComponentOutputDeviceDescription dealloc]
0x0000000226091c74  0x00000008  __TEXT,__text  func  -[AVClusterComponentOutputDeviceDescription deviceID]
0x0000000226091c7c  0x00000008  __TEXT,__text  func  -[AVClusterComponentOutputDeviceDescription deviceName]
0x0000000226091c84  0x00000008  __TEXT,__text  func  -[AVClusterComponentOutputDeviceDescription deviceType]
0x0000000226091c8c  0x00000008  __TEXT,__text  func  -[AVClusterComponentOutputDeviceDescription deviceSubType]
0x0000000226091c94  0x00000008  __TEXT,__text  func  -[AVClusterComponentOutputDeviceDescription isClusterLeader]
0x0000000226091c9c  0x00000008  __TEXT,__text  func  -[AVClusterComponentOutputDeviceDescription modelID]
0x0000000226091ca4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x0000000226091cb8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000226091cdc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x0000000226091cfc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000226091d18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_4
0x0000000226091d2c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000226091d58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x0000000226091d68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000226091d74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000226091d84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000226091d98  0x00000094  __TEXT,__text  func  -[AVCustomRoutingController init]
0x0000000226091e2c  0x000000a8  __TEXT,__text  func  -[AVCustomRoutingController dealloc]
0x0000000226091ed4  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController setKnownRouteIPs:]
0x0000000226091ed8  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController setCustomActionItems:]
0x0000000226091edc  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController handleCustomActionItemSelected:]
0x0000000226091ee0  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController invalidateAuthorizationForRoute:]
0x0000000226091ee4  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController setActive:forRoute:]
0x0000000226091ee8  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController isRouteActive:]
0x0000000226091ef0  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController _startSession]
0x0000000226091ef4  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController _stopSession]
0x0000000226091ef8  0x00000114  __TEXT,__text  func  -[AVCustomRoutingController _addAuthorizedRoute:]
0x000000022609200c  0x00000068  __TEXT,__text  func  -[AVCustomRoutingController _removeAuthorizedRoute:]
0x0000000226092074  0x00000154  __TEXT,__text  func  -[AVCustomRoutingController _setAuthorizedRoutes:]
0x00000002260921c8  0x000000e0  __TEXT,__text  func  -[AVCustomRoutingController _setPendingEvents:]
0x00000002260922a8  0x000001bc  __TEXT,__text  func  -[AVCustomRoutingController _informClientOfEventReason:forRoute:]
0x0000000226092464  0x00000114  __TEXT,__text  func  __65-[AVCustomRoutingController _informClientOfEventReason:forRoute:]_block_invoke
0x0000000226092578  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32o40w
0x00000002260925c4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32o40w
0x0000000226092604  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController _updateSessionForEvent:]
0x0000000226092608  0x00000004  __TEXT,__text  func  -[AVCustomRoutingController _updateSessionStateToMatchRoute:]
0x000000022609260c  0x00000050  __TEXT,__text  func  -[AVCustomRoutingController _setActive:forRoute:]
0x000000022609265c  0x000000b0  __TEXT,__text  func  -[AVCustomRoutingController _suspendSessionUpdates]
0x000000022609270c  0x000000c0  __TEXT,__text  func  -[AVCustomRoutingController _resumeSessionUpdates]
0x00000002260927cc  0x00000238  __TEXT,__text  func  -[AVCustomRoutingController _updateSessionFromEventRecords]
0x0000000226092a04  0x000000dc  __TEXT,__text  func  -[AVCustomRoutingController _storeRecordForEvent:]
0x0000000226092ae0  0x000000ec  __TEXT,__text  func  -[AVCustomRoutingController _updateSessionToReflectCurrentlyActiveRoutes]
0x0000000226092bcc  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController delegate]
0x0000000226092bd4  0x0000000c  __TEXT,__text  func  -[AVCustomRoutingController setDelegate:]
0x0000000226092be0  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController authorizedRoutes]
0x0000000226092be8  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController knownRouteIPs]
0x0000000226092bf0  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController customActionItems]
0x0000000226092bf8  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController isSessionSuspended]
0x0000000226092c00  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController setSessionSuspended:]
0x0000000226092c08  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController pendingEvents]
0x0000000226092c10  0x00000008  __TEXT,__text  func  -[AVCustomRoutingController .cxx_destruct]
0x0000000226092c18  0x00000074  __TEXT,__text  func  -[AVCustomRoutingPartialIP initWithAddress:mask:]
0x0000000226092c8c  0x0000005c  __TEXT,__text  func  -[AVCustomRoutingPartialIP dealloc]
0x0000000226092ce8  0x00000008  __TEXT,__text  func  -[AVCustomRoutingPartialIP address]
0x0000000226092cf0  0x00000008  __TEXT,__text  func  -[AVCustomRoutingPartialIP mask]
0x0000000226092cf8  0x0000008c  __TEXT,__text  func  +[AVSystemRemotePoolOutputDeviceCommunicationChannelManager sharedSystemRemotePoolImpl]
0x0000000226092d84  0x00000040  __TEXT,__text  func  __87+[AVSystemRemotePoolOutputDeviceCommunicationChannelManager sharedSystemRemotePoolImpl]_block_invoke
0x0000000226092dc4  0x00000054  __TEXT,__text  func  +[AVSystemRemotePoolOutputDeviceCommunicationChannelManager sharedSystemRemotePool]
0x0000000226092e18  0x000000fc  __TEXT,__text  func  -[AVSystemRemotePoolOutputDeviceCommunicationChannelManager dealloc]
0x0000000226092f14  0x000000a8  __TEXT,__text  func  AVSystemRemotePoolOutputDeviceCommunicationChannelManagerDidReceiveData
0x0000000226092fbc  0x00000084  __TEXT,__text  func  AVSystemRemotePoolOutputDeviceCommunicationChannelManagerDidCloseCommChannel
0x0000000226093040  0x000001c4  __TEXT,__text  func  -[AVSystemRemotePoolOutputDeviceCommunicationChannelManager _initializeIfNeededAndGetSystemRemotePool]
0x0000000226093204  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000226093214  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000226093220  0x00000068  __TEXT,__text  func  __102-[AVSystemRemotePoolOutputDeviceCommunicationChannelManager _initializeIfNeededAndGetSystemRemotePool]_block_invoke
0x0000000226093288  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r
0x00000002260932e8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r
0x0000000226093338  0x000002e4  __TEXT,__text  func  -[AVSystemRemotePoolOutputDeviceCommunicationChannelManager openCommunicationChannelWithOptions:completionHandler:]
0x000000022609361c  0x00000564  __TEXT,__text  func  __115-[AVSystemRemotePoolOutputDeviceCommunicationChannelManager openCommunicationChannelWithOptions:completionHandler:]_block_invoke
0x0000000226093b80  0x00000090  __TEXT,__text  func  __115-[AVSystemRemotePoolOutputDeviceCommunicationChannelManager openCommunicationChannelWithOptions:completionHandler:]_block_invoke.11
0x0000000226093c10  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x0000000226093c60  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x0000000226093ca4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64b
0x0000000226093d24  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64b
0x0000000226093d8c  0x0000027c  __TEXT,__text  func  -[AVSystemRemotePoolOutputDeviceCommunicationChannelManager _didReceiveData:fromDeviceWithID:fromChannelWithUUID:]
0x0000000226094008  0x0000011c  __TEXT,__text  func  __114-[AVSystemRemotePoolOutputDeviceCommunicationChannelManager _didReceiveData:fromDeviceWithID:fromChannelWithUUID:]_block_invoke
0x0000000226094124  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x0000000226094174  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
