//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WritingToolsUI.framework/Versions/A/WritingToolsUI
// arch:    arm64e
// uuid:    6E0CB3EF-F0AA-3466-B843-432A670073A8
// text:    0x000000027d434000
// count:   1904 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d46f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000027d46f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuggestion:forContext:onRevertClick:
0x000000027d46f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialPanelSizeForPanelType:
0x000000027d46f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContext
0x000000027d46f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextHistory
0x000000027d46f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputWarningDidDismiss
0x000000027d46f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x000000027d46f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertSublayer:above:
0x000000027d46f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertText:replacementRange:
0x000000027d46f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertTextPlaceholder
0x000000027d46f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertTextPlaceholderWithSize:
0x000000027d46f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertTextPlaceholderWithSize:completionHandler:
0x000000027d46f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000027d46f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000027d46f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000027d46f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolator
0x000000027d46f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolatorWithFrom:to:options:
0x000000027d46f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000027d46f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate:
0x000000027d46f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationAnimationDuration
0x000000027d46f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationDelay
0x000000027d46f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000027d46f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailable
0x000000027d46f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDestination
0x000000027d46f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditable
0x000000027d46f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditableText
0x000000027d46f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000027d46f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000027d46f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlipped
0x000000027d46f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x000000027d46f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000027d46f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProcessing
0x000000027d46f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShowingAlert
0x000000027d46f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShowingInPopoverRelativeToSelectionOfView:
0x000000027d46f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShown
0x000000027d46f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
0x000000027d46f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelWithString:
0x000000027d46f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000027d46f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x000000027d46f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerWithContents
0x000000027d46f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerWithName:
0x000000027d46f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubtreeIfNeeded
0x000000027d46f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x000000027d46f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftAnchor
0x000000027d46f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000027d46f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineToPoint:
0x000000027d46f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000027d46f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x000000027d46f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000027d46f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locatedColor:location:
0x000000027d46f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x000000027d46f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x000000027d46f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000027d46f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x000000027d46f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskLayer
0x000000027d46f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mezzanineTrackingArea
0x000000027d46f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mezzanineTrackingViewDebug
0x000000027d46f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minNumberOfLinesDebug
0x000000027d46f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseEnteredTrackingArea:
0x000000027d46f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseExited:
0x000000027d46fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseLocation
0x000000027d46fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToPoint:
0x000000027d46fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mustEnterSelectionAreaFirstToShowDebug
0x000000027d46fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mustPauseOnSelectionAreaToShowDebug
0x000000027d46fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsSelectionTrackingAreaUpdate
0x000000027d46faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsSetup
0x000000027d46fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonCandidateTextContent
0x000000027d46fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonCandidateTextContentMask
0x000000027d46fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyHostIsReady
0x000000027d46fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numDrafts
0x000000027d46fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfSelectedLinesOfTextIsAtLeast:client:selectedRange:rectOriginYPrev:exitAfter:completionHandler:
0x000000027d46fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000027d46fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000027d46fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000027d46fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000027d46fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000027d46fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x000000027d46fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000027d46fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000027d46fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000027d46fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x000000027d46fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opacity
0x000000027d46fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x000000027d46fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderFront:
0x000000027d46fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalFirstResponder
0x000000027d46fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalRange
0x000000027d46fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$padding
0x000000027d46fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$panelShowsAnchor
0x000000027d46fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$panelType
0x000000027d46fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentWindow
0x000000027d46fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboard
0x000000027d46fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardWithUniqueName
0x000000027d46fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x000000027d46fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x000000027d46fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderControllerForDelegate:
0x000000027d46fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformBackingScale
0x000000027d46fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformCGRectValue
0x000000027d46fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformGetVisibleRect
0x000000027d46fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformInstalledDisplayLinkWithTarget:selector:
0x000000027d46fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformPerformWithoutAnimation:
0x000000027d46ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointValue
0x000000027d46ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ponderingLightEdge
0x000000027d46ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ponderingLightEdgeDestination
0x000000027d46ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ponderingSweep
0x000000027d46ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popover
0x000000027d46ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverClosureConfig
0x000000027d46ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverDidCloseTransiently
0x000000027d46ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverDidDetach
0x000000027d470000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverDidShow
0x000000027d470020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverShouldClose:
0x000000027d470040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x000000027d470060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$positioningRect
0x000000027d470080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$positioningView
0x000000027d4700a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preCompletion
0x000000027d4700c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredEdge
0x000000027d4700e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFontForTextStyle:options:
0x000000027d470100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationFrame
0x000000027d470120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previewImage
0x000000027d470140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prompt
0x000000027d470160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proofreadingSession:didReceiveSuggestions:processedRange:inContext:finished:
0x000000027d470180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proofreadingSession:didUpdateState:forSuggestionWithUUID:inContext:
0x000000027d4701a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proofreadingSessionWithUUID:updateState:forSuggestionWithUUID:
0x000000027d4701c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proofreadingSuggestions
0x000000027d4701e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposedPasteboardTypes
0x000000027d470200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x000000027d470220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rbLayer
0x000000027d470240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readObjectsForClasses:options:
0x000000027d470260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSelectionFromPasteboard:
0x000000027d470280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconstituteAttributedString:
0x000000027d4702a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconstituteAttributedStringFromDigestedAttributedString:
0x000000027d4702c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconstituteAttributedStringFromDigestedAttributedString:formatOptions:attributes:
0x000000027d4702e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconstitutedAttributedStringForContext:digestedAttributedString:
0x000000027d470300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconstitutedAttributedStringForStitchedContext:
0x000000027d470320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rect
0x000000027d470340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x000000027d470360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectWithRect:
0x000000027d470380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rects
0x000000027d4703a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redColor
0x000000027d4703c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redoSelector
0x000000027d4703e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reflectScrolledClipView:
0x000000027d470400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseGlobally
0x000000027d470420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingRedoCount
0x000000027d470440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingUndoCount
0x000000027d470460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewController
0x000000027d470480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllAnimations
0x000000027d4704a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllEffectsAnimated:
0x000000027d4704c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000027d4704e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeEffect:
0x000000027d470500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeEffect:animated:
0x000000027d470520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperlayer
0x000000027d470540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x000000027d470560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMezzanineTrackingArea
0x000000027d470580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000027d4705a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000027d4705c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000027d4705e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePlaceholderControllerForDelegate:
0x000000027d470600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSelectionTrackingArea
0x000000027d470620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTextPlaceholder:
0x000000027d470640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTextPlaceholder:willInsertText:completionHandler:
0x000000027d470660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTextPlaceholderAnimated:completion:
0x000000027d470680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTrackingArea:
0x000000027d4706a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceDestinationColors
0x000000027d4706c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceDestinationDuration
0x000000027d4706e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceDestinationRect
0x000000027d470700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceDestinationSweepMask
0x000000027d470720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceSourceDuration
0x000000027d470740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceSourceRect
0x000000027d470760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceSourceSweepMask
0x000000027d470780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewController:connectionHandler:
0x000000027d4707a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedTool
0x000000027d4707c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x000000027d4707e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultOptions
0x000000027d470800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertClickedBlock
0x000000027d470820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightAnchor
0x000000027d470840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootLayer
0x000000027d470860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootMask
0x000000027d470880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootMaskLayer
0x000000027d4708a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootURL
0x000000027d4708c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rtfDataWithWritingToolsMarker
0x000000027d4708e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAnimationGroup:completionHandler:
0x000000027d470900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sRGBColorSpace
0x000000027d470920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleShowAffordanceForSelectionRect:ofView:forDelegate:onClick:
0x000000027d470940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:repeats:block:
0x000000027d470960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollRectToVisible:
0x000000027d470980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollRectToVisible:animated:completionHandler:
0x000000027d4709a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x000000027d4709c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRange
0x000000027d4709e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRangeWithCompletionHandler:
0x000000027d470a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedText
0x000000027d470a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedTextThroughServicesMenuRequestor
0x000000027d470a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectionAnchorRect
0x000000027d470a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectionDwellShowDelayDebug
0x000000027d470a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectionRect
0x000000027d470aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectionTrackingArea
0x000000027d470ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectionTrackingViewDebug
0x000000027d470ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendSignal:toChannel:withPayload:
0x000000027d470b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendSignal:toChannel:withUniqueStringID:withPayload:
0x000000027d470b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendWritingToolsOnlySignal:withPayload:
0x000000027d470b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendWritingToolsOrSmartReplySignal:withPayload:
0x000000027d470b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendWritingToolsSignal:payload:
0x000000027d470b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIsReady
0x000000027d470ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxy
0x000000027d470bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxyWithErrorHandler:
0x000000027d470be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicesMenuRequestor
0x000000027d470c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicesMenuRequestorReturnType
0x000000027d470c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x000000027d470c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x000000027d470c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x000000027d470c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdditive:
0x000000027d470ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAffordanceTrackingArea:
0x000000027d470cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAffordanceTrackingView:
0x000000027d470ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAffordanceTrackingViewDebug:
0x000000027d470d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAffordanceView:
0x000000027d470d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAffordanceWindow:
0x000000027d470d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignment:
0x000000027d470d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowedToShow:
0x000000027d470d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnalyticsDelegate:
0x000000027d470da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimateFromColor:
0x000000027d470dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimateRemovalWhenDone:
0x000000027d470de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationDuration:
0x000000027d470e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationTimingFunction:
0x000000027d470e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppFocusLostObserver:
0x000000027d470e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAsyncSource:
0x000000027d470e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributedStringController:
0x000000027d470e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributedText:
0x000000027d470ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
0x000000027d470ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x000000027d470ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBaseFillColor:
0x000000027d470f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeginTime:
0x000000027d470f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBehavior:
0x000000027d470f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBordered:
0x000000027d470f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBounds:
0x000000027d470f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoundsOrigin:
0x000000027d470fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoxType:
0x000000027d470fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedBounds:
0x000000027d470fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedFrame:
0x000000027d471000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedVisibleRect:
0x000000027d471020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallback:
0x000000027d471040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCandidateRects:
0x000000027d471060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChunk:
0x000000027d471080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000027d4710a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClippingPath:
0x000000027d4710c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClipsToBounds:
0x000000027d4710e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x000000027d471100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorFillInterpolator:
0x000000027d471120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorMode:
0x000000027d471140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColors:
0x000000027d471160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletion:
0x000000027d471180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x000000027d4711a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompositingFilter:
0x000000027d4711c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentPath:
0x000000027d4711e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentTintColor:
0x000000027d471200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentView:
0x000000027d471220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentViewController:
0x000000027d471240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContents:
0x000000027d471260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsMaximumDesiredEDR:
0x000000027d471280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsScale:
0x000000027d4712a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentDraftNumber:
0x000000027d4712c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentPanel:
0x000000027d4712e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentSession:
0x000000027d471300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:forType:
0x000000027d471320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000027d471340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayLink:
0x000000027d471360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDistribution:
0x000000027d471380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x000000027d4713a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDurationOverride:
0x000000027d4713c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEffectView:
0x000000027d4713e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndPoint:
0x000000027d471400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFadeOutLayer:
0x000000027d471420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFill
