//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsPersistence.framework/Versions/A/ContactsPersistence
// arch:    arm64e
// uuid:    AAF71D57-A9CB-3009-838C-F45AE7E772AB
// text:    0x00000001994ab000
// count:   3911 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001994b2cb4  0x00000058  __TEXT,__text  func  -[ABCDInfo serialNumber]
0x00000001994b2d0c  0x00000044  __TEXT,__text  func  +[ABCDGroup abEntityName]
0x00000001994b2d50  0x00000044  __TEXT,__text  func  +[ABCDSmartGroup abEntityName]
0x00000001994b2d94  0x00000054  __TEXT,__text  func  -[ABCDGroup .cxx_destruct]
0x00000001994b2de8  0x00000050  __TEXT,__text  objc  -[ABCustomPropertyDescription .cxx_destruct]  // -[ABCustomPropertyDescription ?]
0x00000001994b2e38  0x00000010  __TEXT,__text  objc  +[ABCDDateUtils localDateOccurringOnSameCalendarDayAsDateInGMT:]  // +[ABCDDateUtils ]
0x00000001994b2e48  0x000000f4  __TEXT,__text  objc  +[ABCDDateUtils localDateWithHour:occurringOnSameCalendarDayAsDate:inTimeZoneSecondsFromGMT:]  // +[ABCDDateUtils ;]
0x00000001994b2f3c  0x0000000c  __TEXT,__text  objc  -[CNCDPersistenceStack .cxx_destruct]  // -[CNCDPersistenceStack ]
0x00000001994b2f48  0x000001a8  __TEXT,__text  objc  +[ABCDCustomProperty customPropertyFromDescription:inContext:]  // +[ABCDCustomProperty ?]
0x00000001994b30f0  0x00000054  __TEXT,__text  objc  -[ABCDRecordNameFormatter init]  // -[ABCDRecordNameFormatter iled]
0x00000001994b3144  0x000000ac  __TEXT,__text  objc  -[ABCDRecordNameFormatter initWithUserDefaults:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b31f0  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter setShowPrefix:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3200  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter setShowSuffix:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3210  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter setShowNickname:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3220  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter setShowCompany:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3230  0x00000008  __TEXT,__text  objc  -[ABCDRecordNameFormatter stringFromRecord:]  // -[ABCDRecordNameFormatter ]
0x00000001994b3238  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter stringFromRecord:rangeOfSortingSubstring:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3248  0x00000628  __TEXT,__text  func  -[ABCDContact(ABCDRecordFormatter) nameWithFormatter:rangeOfSortingSubstring:]
0x00000001994b3870  0x00000014  __TEXT,__text  objc  -[ABCDRecordNameFormatter showCompany]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3884  0x00000014  __TEXT,__text  objc  -[ABCDRecordNameFormatter showPrefix]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3898  0x00000014  __TEXT,__text  objc  -[ABCDRecordNameFormatter showSuffix]  // -[ABCDRecordNameFormatter ?]
0x00000001994b38ac  0x00000090  __TEXT,__text  func  -[ABCDContact(ABCDRecordFormatter) firstNameWithFormatter:]
0x00000001994b393c  0x00000014  __TEXT,__text  objc  -[ABCDRecordNameFormatter showPhonetic]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3950  0x00000090  __TEXT,__text  func  -[ABCDContact(ABCDRecordFormatter) middleNameWithFormatter:]
0x00000001994b39e0  0x00000090  __TEXT,__text  func  -[ABCDContact(ABCDRecordFormatter) lastNameWithFormatter:]
0x00000001994b3a70  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter nameOrderForRecord:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3a80  0x000000b8  __TEXT,__text  func  -[ABCDContact(ABCDRecordFormatter) nameOrderWithFormatter:]
0x00000001994b3b38  0x000000f0  __TEXT,__text  func  -[ABCDContact(ABCDRecordFormatter) joinedName]
0x00000001994b3c28  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter defaultNameOrder]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3c38  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter defaultSortOrder]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3c48  0x00000058  __TEXT,__text  func  -[ABCDContact(ABCDRecordFormatter) nameDelimiter]
0x00000001994b3ca0  0x00000088  __TEXT,__text  objc  -[CNCDPersistenceContext dealloc]  // -[CNCDPersistenceContext ?]
0x00000001994b3d28  0x00000074  __TEXT,__text  objc  +[CNCDManagedObjectContext withContext:performBlockAndWait:]  // +[CNCDManagedObjectContext ?]
0x00000001994b3d9c  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter setShowFallback:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3dac  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter setShowCompanyInFallback:]  // -[ABCDRecordNameFormatter ]
0x00000001994b3dbc  0x00000090  __TEXT,__text  func  -[ABCDContact(ABCDRecordFormatter) companyNameWithFormatter:]
0x00000001994b3e4c  0x000000c8  __TEXT,__text  objc  -[ABCDContactIndex stringForIndexing]  // -[ABCDContactIndex ?]
0x00000001994b3f14  0x00000010  __TEXT,__text  objc  -[ABCDRecordNameFormatter setShowPhonetic:]  // -[ABCDRecordNameFormatter ?]
0x00000001994b3f24  0x00000080  __TEXT,__text  objc  -[ABCDSocialProfile bundleIdentifiers]  // -[ABCDSocialProfile ?]
0x00000001994b3fa4  0x00000004  __TEXT,__text  objc  +[ABCDSocialProfile builtInSocialProfileServices]  // +[ABCDSocialProfile ?]
0x00000001994b3fa8  0x00000054  __TEXT,__text  func  ABIsABCDContact_block_invoke
0x00000001994b3ffc  0x000000a4  __TEXT,__text  func  -[ABCDGroup valueForKeyPath:]
0x00000001994b40a0  0x0000015c  __TEXT,__text  objc  -[ABCDSocialProfile dictionaryRepresentation]  // -[ABCDSocialProfile ?]
0x00000001994b41fc  0x000000e0  __TEXT,__text  func  __45-[ABCDSocialProfile dictionaryRepresentation]_block_invoke
0x00000001994b42dc  0x0000006c  __TEXT,__text  objc  -[ABCDSocialProfile customValues]  // -[ABCDSocialProfile ?]
0x00000001994b4348  0x00000060  __TEXT,__text  objc  -[CNCDPersistenceContext exchangeAccountContainers]  // -[CNCDPersistenceContext ?]
0x00000001994b43a8  0x00000024  __TEXT,__text  func  __51-[CNCDPersistenceContext exchangeAccountContainers]_block_invoke
0x00000001994b43cc  0x00000008  __TEXT,__text  objc  -[ABCDContainer type]  // -[ABCDContainer ?]
0x00000001994b43d4  0x00000198  __TEXT,__text  objc  -[CNCDPersistenceContext countForFetchRequest:error:]  // -[CNCDPersistenceContext ?]
0x00000001994b456c  0x00000098  __TEXT,__text  func  __53-[CNCDPersistenceContext countForFetchRequest:error:]_block_invoke
0x00000001994b4604  0x000000c0  __TEXT,__text  func  +[CNCDPersistenceStack accountIdentifierFromPersistentStoreURL:]
0x00000001994b46c4  0x0000000c  __TEXT,__text  objc  -[ABCDContainer permissions]  // -[ABCDContainer ?]
0x00000001994b46d0  0x00000008  __TEXT,__text  objc  -[ABCDContainerPermissions canCreateContacts]  // -[ABCDContainerPermissions ?]
0x00000001994b46d8  0x00000008  __TEXT,__text  objc  -[ABCDContainerPermissions canDeleteContacts]  // -[ABCDContainerPermissions ]
0x00000001994b46e0  0x00000008  __TEXT,__text  objc  -[ABCDContainerPermissions canCreateGroups]  // -[ABCDContainerPermissions ?]
0x00000001994b46e8  0x0000000c  __TEXT,__text  objc  -[ABCDContainer identifier]  // -[ABCDContainer ?]
0x00000001994b46f4  0x0000000c  __TEXT,__text  objc  -[ABCDContainer name]  // -[ABCDContainer resolve the resource ID of the URL (%@). Error: %@]
0x00000001994b4700  0x00000008  __TEXT,__text  sub  sub_1994b4700
0x00000001994b4708  0x00000004  __TEXT,__text  sub  sub_1994b4708
0x00000001994b470c  0x00000004  __TEXT,__text  sub  sub_1994b470c
0x00000001994b4710  0x00000004  __TEXT,__text  sub  sub_1994b4710
0x00000001994b4714  0x00000004  __TEXT,__text  sub  sub_1994b4714
0x00000001994b4718  0x00000004  __TEXT,__text  sub  sub_1994b4718
0x00000001994b471c  0x00000004  __TEXT,__text  sub  sub_1994b471c
0x00000001994b4720  0x00000004  __TEXT,__text  sub  sub_1994b4720
0x00000001994b4724  0x00000004  __TEXT,__text  sub  sub_1994b4724
0x00000001994b4728  0x0000002c  __TEXT,__text  sub  sub_1994b4728
0x00000001994b4754  0x00000020  __TEXT,__text  sub  sub_1994b4754
0x00000001994b4774  0x00000028  __TEXT,__text  sub  sub_1994b4774
0x00000001994b479c  0x00000004  __TEXT,__text  sub  sub_1994b479c
0x00000001994b47a0  0x00000010  __TEXT,__text  sub  sub_1994b47a0
0x00000001994b47b0  0x00000038  __TEXT,__text  sub  sub_1994b47b0
0x00000001994b47e8  0x00000010  __TEXT,__text  sub  sub_1994b47e8
0x00000001994b47f8  0x00000004  __TEXT,__text  sub  sub_1994b47f8
0x00000001994b47fc  0x00000004  __TEXT,__text  sub  sub_1994b47fc
0x00000001994b4800  0x00000004  __TEXT,__text  sub  sub_1994b4800
0x00000001994b4804  0x0000004c  __TEXT,__text  sub  sub_1994b4804
0x00000001994b4850  0x00000048  __TEXT,__text  sub  sub_1994b4850
0x00000001994b4898  0x00000048  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask init]  // -[CNPersistentStoreCoordinatorBuildTask ,N,V_storage]
0x00000001994b48e0  0x00000054  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask initWithName:]  // -[CNPersistentStoreCoordinatorBuildTask ?]
0x00000001994b4934  0x000000b0  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask description]  // -[CNPersistentStoreCoordinatorBuildTask ?]
0x00000001994b49e4  0x000000e8  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask reportBuildMetrics]  // -[CNPersistentStoreCoordinatorBuildTask ?]
0x00000001994b4acc  0x00000010  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask accountCollection]  // -[CNPersistentStoreCoordinatorBuildTask ?]
0x00000001994b4adc  0x00000010  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask storeBuilder]  // -[CNPersistentStoreCoordinatorBuildTask ]
0x00000001994b4aec  0x00000010  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask identifiers]  // -[CNPersistentStoreCoordinatorBuildTask valueForKey:]
0x00000001994b4afc  0x00000010  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask urls]  // -[CNPersistentStoreCoordinatorBuildTask ?]
0x00000001994b4b0c  0x00000010  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask isPristineDatabase]  // -[CNPersistentStoreCoordinatorBuildTask ?]
0x00000001994b4b1c  0x00000010  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorBuildTask didMigrate]  // -[CNPersistentStoreCoordinatorBuildTask ]
0x00000001994b4b2c  0x00000048  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest init]  // -[CNCDDatabaseRemovalRequest aryStorage.m]
0x00000001994b4b74  0x0000008c  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest initWithURL:]  // -[CNCDDatabaseRemovalRequest componentsWithURL:resolvingAgainstBaseURL:]
0x00000001994b4c00  0x00000074  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest initWithAccount:]  // -[CNCDDatabaseRemovalRequest arentGroups, $rmo, ($rmo.uniqueId == %@)).@count != 0]
0x00000001994b4c74  0x000000a8  __TEXT,__text  objc  +[CNCDDatabaseRemovalRequest URLForPersistenceOfAccount:]  // +[CNCDDatabaseRemovalRequest ?]
0x00000001994b4d1c  0x00000084  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest description]  // -[CNCDDatabaseRemovalRequest ?]
0x00000001994b4da0  0x0000007c  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest isEqual:]  // -[CNCDDatabaseRemovalRequest ]
0x00000001994b4e1c  0x0000002c  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest hash]  // -[CNCDDatabaseRemovalRequest ?]
0x00000001994b4e48  0x00000028  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest copyWithZone:]  // -[CNCDDatabaseRemovalRequest ?]
0x00000001994b4e70  0x00000008  __TEXT,__text  objc  +[CNCDDatabaseRemovalRequest supportsSecureCoding]  // +[CNCDDatabaseRemovalRequest ?]
0x00000001994b4e78  0x00000088  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest initWithCoder:]  // -[CNCDDatabaseRemovalRequest ?]
0x00000001994b4f00  0x00000018  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest encodeWithCoder:]  // -[CNCDDatabaseRemovalRequest @]
0x00000001994b4f18  0x00000008  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest url]  // -[CNCDDatabaseRemovalRequest ]
0x00000001994b4f20  0x0000000c  __TEXT,__text  objc  -[CNCDDatabaseRemovalRequest .cxx_destruct]  // -[CNCDDatabaseRemovalRequest ?]
0x00000001994b4f2c  0x00000014  __TEXT,__text  objc  -[CNEnvironment(ContactsPersistence) legacyIdentifierRegistrar]  // -[?(ContactsPersistence) ]
0x00000001994b4f40  0x00000030  __TEXT,__text  func  __63-[CNEnvironment(ContactsPersistence) legacyIdentifierRegistrar]_block_invoke
0x00000001994b4f70  0x00000014  __TEXT,__text  objc  -[CNEnvironment(ContactsPersistence) openDirectory]  // -[?(ContactsPersistence) ?]
0x00000001994b4f84  0x00000030  __TEXT,__text  func  __51-[CNEnvironment(ContactsPersistence) openDirectory]_block_invoke
0x00000001994b4fb4  0x0000000c  __TEXT,__text  objc  -[CNEnvironmentTestDouble(ContactsPersistence) setLegacyIdentifierRegistrar:]  // -[?(ContactsPersistence) ?]
0x00000001994b4fc0  0x0000000c  __TEXT,__text  objc  -[CNEnvironmentTestDouble(ContactsPersistence) setOpenDirectory:]  // -[?(ContactsPersistence) ?]
0x00000001994b4fcc  0x000000e0  __TEXT,__text  objc  -[CNTestAccountCollection initWithBaseURL:]  // -[CNTestAccountCollection ?]
0x00000001994b50ac  0x00000084  __TEXT,__text  objc  -[CNTestAccountCollection givenAccountWithDescription:]  // -[CNTestAccountCollection ?]
0x00000001994b5130  0x00000094  __TEXT,__text  objc  -[CNTestAccountCollection givenAccount:]  // -[CNTestAccountCollection ?]
0x00000001994b51c4  0x000000e4  __TEXT,__text  objc  -[CNTestAccountCollection accountWithIdentifier:]  // -[CNTestAccountCollection ?]
0x00000001994b52a8  0x00000050  __TEXT,__text  func  __49-[CNTestAccountCollection accountWithIdentifier:]_block_invoke
0x00000001994b52f8  0x0000003c  __TEXT,__text  objc  -[CNTestAccountCollection allAccounts]  // -[CNTestAccountCollection ?]
0x00000001994b5334  0x00000064  __TEXT,__text  objc  -[CNTestAccountCollection enabledAccounts]  // -[CNTestAccountCollection ?]
0x00000001994b5398  0x00000064  __TEXT,__text  objc  -[CNTestAccountCollection persistentEnabledAccounts]  // -[CNTestAccountCollection ?]
0x00000001994b53fc  0x0000000c  __TEXT,__text  objc  -[CNTestAccountCollection baseURL]  // -[CNTestAccountCollection ?]
0x00000001994b5408  0x0000000c  __TEXT,__text  objc  -[CNTestAccountCollection defaultAccount]  // -[CNTestAccountCollection ?]
0x00000001994b5414  0x0000000c  __TEXT,__text  objc  -[CNTestAccountCollection enabledAccountsObservable]  // -[CNTestAccountCollection ?]
0x00000001994b5420  0x0000000c  __TEXT,__text  objc  -[CNTestAccountCollection enabledPersistentAccountsObservable]  // -[CNTestAccountCollection 
?]
0x00000001994b542c  0x0000000c  __TEXT,__text  objc  -[CNTestAccountCollection includeLocalAccount]  // -[CNTestAccountCollection ?]
0x00000001994b5438  0x00000008  __TEXT,__text  objc  -[CNTestAccountCollection setIncludeLocalAccount:]  // -[CNTestAccountCollection ?]
0x00000001994b5440  0x0000000c  __TEXT,__text  objc  -[CNTestAccountCollection tag]  // -[CNTestAccountCollection ?]
0x00000001994b544c  0x00000008  __TEXT,__text  objc  -[CNTestAccountCollection setTag:]  // -[CNTestAccountCollection ?]
0x00000001994b5454  0x00000074  __TEXT,__text  objc  -[CNTestAccountCollection .cxx_destruct]  // -[CNTestAccountCollection ?]
0x00000001994b54c8  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription baseURL]  // -[CNTestAccountDescription ?]
0x00000001994b54d4  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setBaseURL:]  // -[CNTestAccountDescription ?]
0x00000001994b54dc  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription childAccounts]  // -[CNTestAccountDescription ?]
0x00000001994b54e8  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setChildAccounts:]  // -[CNTestAccountDescription ?]
0x00000001994b54f0  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription containerRepresentation]  // -[CNTestAccountDescription ]
0x00000001994b54fc  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setContainerRepresentation:]  // -[CNTestAccountDescription ?]
0x00000001994b5504  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription dsid]  // -[CNTestAccountDescription `]
0x00000001994b5510  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setDsid:]  // -[CNTestAccountDescription ?]
0x00000001994b5518  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription identifier]  // -[CNTestAccountDescription ?]
0x00000001994b5524  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setIdentifier:]  // -[CNTestAccountDescription ?]
0x00000001994b552c  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription isChildAccount]  // -[CNTestAccountDescription ?]
0x00000001994b5538  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setIsChildAccount:]  // -[CNTestAccountDescription ?]
0x00000001994b5540  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription isEnabled]  // -[CNTestAccountDescription ?]
0x00000001994b554c  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setIsEnabled:]  // -[CNTestAccountDescription ?]
0x00000001994b5554  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription isPersistent]  // -[CNTestAccountDescription MeCardMacBuddyImporter]
0x00000001994b5560  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setIsPersistent:]  // -[CNTestAccountDescription ?]
0x00000001994b5568  0x0000000c  __TEXT,__text  objc  -[CNTestAccountDescription persistentStoreURL]  // -[CNTestAccountDescription ?]
0x00000001994b5574  0x00000008  __TEXT,__text  objc  -[CNTestAccountDescription setPersistentStoreURL:]  // -[CNTestAccountDescription  %d. Ignoring reply]
0x00000001994b557c  0x00000074  __TEXT,__text  objc  -[CNTestAccountDescription .cxx_destruct]  // -[CNTestAccountDescription ?]
0x00000001994b55f0  0x000000c8  __TEXT,__text  objc  +[CNCDVCardSerialization contactsWithData:inContext:]  // +[CNCDVCardSerialization ?]
0x00000001994b56b8  0x000000b0  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorResult initWithCoordinator:pristineDatabase:readOnly:didMigrate:]  // -[CNPersistentStoreCoordinatorResult ?]
0x00000001994b5768  0x0000000c  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorResult isPristineDatabase]  // -[CNPersistentStoreCoordinatorResult ?]
0x00000001994b5774  0x0000000c  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorResult isReadOnly]  // -[CNPersistentStoreCoordinatorResult ?]
0x00000001994b5780  0x0000000c  __TEXT,__text  objc  -[CNPersistentStoreCoordinatorResult didMigrate]  // -[CNPersistentStoreCoordinatorResult ]
0x00000001994b578c  0x000000e8  __TEXT,__text  objc  -[CNOnDiskAccountCollection initWithBaseURL:]  // -[CNOnDiskAccountCollection  ]
0x00000001994b5874  0x00000058  __TEXT,__text  objc  -[CNOnDiskAccountCollection defaultAccount]  // -[CNOnDiskAccountCollection ?]
0x00000001994b58cc  0x00000060  __TEXT,__text  objc  -[CNOnDiskAccountCollection enabledAccounts]  // -[CNOnDiskAccountCollection ?]
0x00000001994b592c  0x00000008  __TEXT,__text  func  __44-[CNOnDiskAccountCollection enabledAccounts]_block_invoke
0x00000001994b5934  0x00000068  __TEXT,__text  objc  -[CNOnDiskAccountCollection enabledAccountsObservable]  // -[CNOnDiskAccountCollection ?]
0x00000001994b599c  0x00000084  __TEXT,__text  objc  -[CNOnDiskAccountCollection enabledPersistentAccountsObservable]  // -[CNOnDiskAccountCollection ?]
0x00000001994b5a20  0x00000008  __TEXT,__text  func  __64-[CNOnDiskAccountCollection enabledPersistentAccountsObservable]_block_invoke
0x00000001994b5a28  0x00000060  __TEXT,__text  objc  -[CNOnDiskAccountCollection persistentEnabledAccounts]  // -[CNOnDiskAccountCollection ?]
0x00000001994b5a88  0x00000008  __TEXT,__text  func  __54-[CNOnDiskAccountCollection persistentEnabledAccounts]_block_invoke
0x00000001994b5a90  0x000000e4  __TEXT,__text  objc  -[CNOnDiskAccountCollection accountWithIdentifier:]  // -[CNOnDiskAccountCollection ?]
0x00000001994b5b74  0x0000004c  __TEXT,__text  func  __51-[CNOnDiskAccountCollection accountWithIdentifier:]_block_invoke
0x00000001994b5bc0  0x00000128  __TEXT,__text  objc  -[CNOnDiskAccountCollection _baseURLForSourceSpecificURL:]  // -[CNOnDiskAccountCollection ?]
0x00000001994b5ce8  0x00000314  __TEXT,__text  objc  -[CNOnDiskAccountCollection _readAccountsAtURL:]  // -[CNOnDiskAccountCollection ?]
0x00000001994b5ffc  0x0000004c  __TEXT,__text  objc  -[CNOnDiskAccountCollection _URLIsSourceSpecific:]  // -[CNOnDiskAccountCollection ?]
