//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysisServices.framework/Versions/A/MediaAnalysisServices
// arch:    arm64e
// uuid:    732B1A8A-E1B0-3F4A-B574-00EB6B64497E
// text:    0x00000002588d7000
// count:   2624 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002588dfb58  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000002588dfb94  0x000000e0  __TEXT,__text  func  -[MADVideoSession _removeLocalRequest:]
0x00000002588dfc74  0x00000110  __TEXT,__text  func  __39-[MADVideoSession _removeLocalRequest:]_block_invoke
0x00000002588dfd84  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r
0x00000002588dfdd4  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x00000002588dfe1c  0x0000048c  __TEXT,__text  func  -[MADVideoSession removeRequest:]
0x00000002588e02a8  0x00000064  __TEXT,__text  func  __33-[MADVideoSession removeRequest:]_block_invoke
0x00000002588e030c  0x00000078  __TEXT,__text  func  __33-[MADVideoSession removeRequest:]_block_invoke.218
0x00000002588e0384  0x000002f4  __TEXT,__text  func  -[MADVideoSession removeAllRequests]
0x00000002588e0678  0x00000064  __TEXT,__text  func  __36-[MADVideoSession removeAllRequests]_block_invoke
0x00000002588e06dc  0x00000054  __TEXT,__text  func  __36-[MADVideoSession removeAllRequests]_block_invoke.226
0x00000002588e0730  0x000000ac  __TEXT,__text  func  -[MADVideoSession hasOnlyOneSafetyRquest]
0x00000002588e07dc  0x000000b4  __TEXT,__text  func  __41-[MADVideoSession hasOnlyOneSafetyRquest]_block_invoke
0x00000002588e0890  0x0000017c  __TEXT,__text  func  -[MADVideoSession preprocessPixelBuffer:orientation:regionOfInterest:output:isProcessed:]
0x00000002588e0a0c  0x000000d4  __TEXT,__text  func  -[MADVideoSession processPixelBuffer:timestamp:orientation:resultHandler:]
0x00000002588e0ae0  0x0000076c  __TEXT,__text  func  -[MADVideoSession processPixelBuffer:frameProperties:resultHandler:]
0x00000002588e124c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.233
0x00000002588e125c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.234
0x00000002588e1264  0x000000cc  __TEXT,__text  func  __68-[MADVideoSession processPixelBuffer:frameProperties:resultHandler:]_block_invoke
0x00000002588e1330  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b56r
0x00000002588e1390  0x00000050  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56r
0x00000002588e13e0  0x00000214  __TEXT,__text  func  __68-[MADVideoSession processPixelBuffer:frameProperties:resultHandler:]_block_invoke.236
0x00000002588e15f4  0x00000074  __TEXT,__text  func  -[MADVideoSession .cxx_destruct]
0x00000002588e1668  0x0000038c  __TEXT,__text  func  -[MADVideoSession(UserSafety) requestTTRNotificationWithVideoFrames:options:completionHandler:]
0x00000002588e19f4  0x00000098  __TEXT,__text  func  __95-[MADVideoSession(UserSafety) requestTTRNotificationWithVideoFrames:options:completionHandler:]_block_invoke
0x00000002588e1a8c  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r
0x00000002588e1ae4  0x00000180  __TEXT,__text  func  __95-[MADVideoSession(UserSafety) requestTTRNotificationWithVideoFrames:options:completionHandler:]_block_invoke.285
0x00000002588e1c64  0x00000034  __TEXT,__text  cxx  __ZN2CFIP19__CVPixelBufferPoolED2Ev  // CF<__CVPixelBufferPool*>::~CF()
0x00000002588e1c98  0x00000034  __TEXT,__text  cxx  __ZN2CFIP28OpaqueVTPixelTransferSessionED2Ev  // CF<OpaqueVTPixelTransferSession*>::~CF()
0x00000002588e1ccc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002588e1cf4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002588e1d0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x00000002588e1d20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000002588e1d34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_5
0x00000002588e1d40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002588e1d4c  0x00000008  __TEXT,__text  func  +[MADVideoRemoveBackgroundPreviewFrame supportsSecureCoding]
0x00000002588e1d54  0x000000a8  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewFrame initWithPresentationTimeStamp:surface:]
0x00000002588e1dfc  0x0000012c  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewFrame initWithCoder:]
0x00000002588e1f28  0x000000b8  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewFrame encodeWithCoder:]
0x00000002588e1fe0  0x00000104  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewFrame description]
0x00000002588e20e4  0x00000074  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewFrame pixelBuffer]
0x00000002588e2158  0x00000014  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewFrame presentationTimeStamp]
0x00000002588e216c  0x00000040  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewFrame .cxx_destruct]
0x00000002588e21ac  0x00000008  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewFrame .cxx_construct]
0x00000002588e21b4  0x00000008  __TEXT,__text  func  +[MADVideoRemoveBackgroundPreviewResult supportsSecureCoding]
0x00000002588e21bc  0x000000f0  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewResult initWithTimeRange:frames:normalizedCropRect:]
0x00000002588e22ac  0x00000284  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewResult initWithCoder:]
0x00000002588e2530  0x00000164  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewResult encodeWithCoder:]
0x00000002588e2694  0x0000018c  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewResult description]
0x00000002588e2820  0x00000020  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewResult timeRange]
0x00000002588e2840  0x00000010  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewResult frames]
0x00000002588e2850  0x00000018  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewResult normalizedCropRect]
0x00000002588e2868  0x00000014  __TEXT,__text  func  -[MADVideoRemoveBackgroundPreviewResult .cxx_destruct]
0x00000002588e287c  0x00000084  __TEXT,__text  func  +[MADSceneClassificationVideoRequest allocWithZone:]
0x00000002588e2900  0x00000008  __TEXT,__text  func  +[MADMLScalingResult supportsSecureCoding]
0x00000002588e2908  0x0000009c  __TEXT,__text  func  -[MADMLScalingResult initWithSurface:]
0x00000002588e29a4  0x000000d8  __TEXT,__text  func  -[MADMLScalingResult initWithCoder:]
0x00000002588e2a7c  0x0000008c  __TEXT,__text  func  -[MADMLScalingResult encodeWithCoder:]
0x00000002588e2b08  0x000000d4  __TEXT,__text  func  -[MADMLScalingResult description]
0x00000002588e2bdc  0x00000080  __TEXT,__text  func  -[MADMLScalingResult pixelBuffer]
0x00000002588e2c5c  0x00000294  __TEXT,__text  func  -[MADMLScalingResult image]
0x00000002588e2ef0  0x00000090  __TEXT,__text  cxx  __ZL29SurfaceGetBytePointerCallbackPv  // SurfaceGetBytePointerCallback(void*)
0x00000002588e2f80  0x0000004c  __TEXT,__text  cxx  __ZL33SurfaceReleaseBytePointerCallbackPvPKv  // SurfaceReleaseBytePointerCallback(void*, void const*)
0x00000002588e2fcc  0x00000044  __TEXT,__text  cxx  __ZL26SurfaceReleaseInfoCallbackPv  // SurfaceReleaseInfoCallback(void*)
0x00000002588e3010  0x00000060  __TEXT,__text  func  -[MADMLScalingResult .cxx_destruct]
0x00000002588e3070  0x0000001c  __TEXT,__text  func  -[MADMLScalingResult .cxx_construct]
0x00000002588e308c  0x00000034  __TEXT,__text  cxx  __ZN2CFIP14CGDataProviderED2Ev  // CF<CGDataProvider*>::~CF()
0x00000002588e30c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002588e30d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002588e30f4  0x00000008  __TEXT,__text  func  +[MADVITextLookupResult supportsSecureCoding]
0x00000002588e30fc  0x00000088  __TEXT,__text  func  -[MADVITextLookupResult initWithSearchSections:]
0x00000002588e3184  0x000001f8  __TEXT,__text  func  -[MADVITextLookupResult initWithCoder:]
0x00000002588e337c  0x00000084  __TEXT,__text  func  -[MADVITextLookupResult encodeWithCoder:]
0x00000002588e3400  0x00000478  __TEXT,__text  func  -[MADVITextLookupResult description]
0x00000002588e3878  0x00000010  __TEXT,__text  func  -[MADVITextLookupResult searchSections]
0x00000002588e3888  0x00000014  __TEXT,__text  func  -[MADVITextLookupResult .cxx_destruct]
0x00000002588e389c  0x00000144  __TEXT,__text  func  __getSFResultSectionClass_block_invoke
0x00000002588e39e0  0x00000074  __TEXT,__text  func  __SearchFoundationLibraryCore_block_invoke
0x00000002588e3a54  0x00000008  __TEXT,__text  func  +[MADVIVisualSearchGatingRequest supportsSecureCoding]
0x00000002588e3a5c  0x0000000c  __TEXT,__text  func  +[MADVIVisualSearchGatingRequest targetResolution]
0x00000002588e3a68  0x000002f4  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest initWithCoder:]
0x00000002588e3d5c  0x00000148  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest encodeWithCoder:]
0x00000002588e3ea4  0x00000208  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest description]
0x00000002588e40ac  0x00000010  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest queryID]
0x00000002588e40bc  0x0000000c  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest setQueryID:]
0x00000002588e40c8  0x00000010  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest location]
0x00000002588e40d8  0x0000000c  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest setLocation:]
0x00000002588e40e4  0x00000010  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest imageURL]
0x00000002588e40f4  0x0000000c  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest setImageURL:]
0x00000002588e4100  0x00000010  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest referralURL]
0x00000002588e4110  0x0000000c  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest setReferralURL:]
0x00000002588e411c  0x00000010  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest imageType]
0x00000002588e412c  0x0000000c  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest setImageType:]
0x00000002588e4138  0x00000010  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest domains]
0x00000002588e4148  0x0000000c  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest setDomains:]
0x00000002588e4154  0x00000010  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest featureIdentifier]
0x00000002588e4164  0x0000000c  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest setFeatureIdentifier:]
0x00000002588e4170  0x00000010  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest engagementSuggestionType]
0x00000002588e4180  0x0000000c  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest setEngagementSuggestionType:]
0x00000002588e418c  0x000000cc  __TEXT,__text  func  -[MADVIVisualSearchGatingRequest .cxx_destruct]
0x00000002588e4258  0x00000008  __TEXT,__text  func  +[MADImageEmbeddingRequest supportsSecureCoding]
0x00000002588e4260  0x000000a4  __TEXT,__text  func  -[MADImageEmbeddingRequest init]
0x00000002588e4304  0x00000110  __TEXT,__text  func  -[MADImageEmbeddingRequest initWithCoder:]
0x00000002588e4414  0x000000e0  __TEXT,__text  func  -[MADImageEmbeddingRequest encodeWithCoder:]
0x00000002588e44f4  0x0000019c  __TEXT,__text  func  -[MADImageEmbeddingRequest description]
0x00000002588e4690  0x00000004  __TEXT,__text  func  -[MADImageEmbeddingRequest embeddingResults]
0x00000002588e4694  0x00000010  __TEXT,__text  func  -[MADImageEmbeddingRequest version]
0x00000002588e46a4  0x00000010  __TEXT,__text  func  -[MADImageEmbeddingRequest setVersion:]
0x00000002588e46b4  0x00000010  __TEXT,__text  func  -[MADImageEmbeddingRequest embeddingRequestType]
0x00000002588e46c4  0x00000010  __TEXT,__text  func  -[MADImageEmbeddingRequest setEmbeddingRequestType:]
0x00000002588e46d4  0x00000010  __TEXT,__text  func  -[MADImageEmbeddingRequest bypassNormalizaton]
0x00000002588e46e4  0x00000010  __TEXT,__text  func  -[MADImageEmbeddingRequest setBypassNormalizaton:]
0x00000002588e46f4  0x00000010  __TEXT,__text  func  -[MADImageEmbeddingRequest computeUnits]
0x00000002588e4704  0x00000010  __TEXT,__text  func  -[MADImageEmbeddingRequest setComputeUnits:]
0x00000002588e4714  0x00000008  __TEXT,__text  func  +[MADTextRequest supportsSecureCoding]
0x00000002588e471c  0x00000168  __TEXT,__text  func  -[MADTextRequest initWithCoder:]
0x00000002588e4884  0x00000074  __TEXT,__text  func  -[MADTextRequest encodeWithCoder:]
0x00000002588e48f8  0x00000044  __TEXT,__text  func  -[MADTextRequest setResults:]
0x00000002588e493c  0x00000044  __TEXT,__text  func  -[MADTextRequest setError:]
0x00000002588e4980  0x000000c0  __TEXT,__text  func  -[MADTextRequest description]
0x00000002588e4a40  0x00000008  __TEXT,__text  func  -[MADTextRequest results]
0x00000002588e4a48  0x00000008  __TEXT,__text  func  -[MADTextRequest error]
0x00000002588e4a50  0x00000044  __TEXT,__text  func  -[MADTextRequest .cxx_destruct]
0x00000002588e4a94  0x00000008  __TEXT,__text  func  +[MADTextTokenizationResult supportsSecureCoding]
0x00000002588e4a9c  0x000000b8  __TEXT,__text  func  -[MADTextTokenizationResult initWithTokenIDs:error:]
0x00000002588e4b54  0x0000017c  __TEXT,__text  func  -[MADTextTokenizationResult initWithCoder:]
0x00000002588e4cd0  0x000000a0  __TEXT,__text  func  -[MADTextTokenizationResult encodeWithCoder:]
0x00000002588e4d70  0x000000e8  __TEXT,__text  func  -[MADTextTokenizationResult description]
0x00000002588e4e58  0x00000010  __TEXT,__text  func  -[MADTextTokenizationResult tokenIDs]
0x00000002588e4e68  0x00000010  __TEXT,__text  func  -[MADTextTokenizationResult error]
0x00000002588e4e78  0x00000054  __TEXT,__text  func  -[MADTextTokenizationResult .cxx_destruct]
0x00000002588e4ecc  0x00000008  __TEXT,__text  func  +[MADCoreMLRequest supportsSecureCoding]
0x00000002588e4ed4  0x000000d4  __TEXT,__text  func  -[MADCoreMLRequest initWithModelURL:error:]
0x00000002588e4fa8  0x00000080  __TEXT,__text  func  +[MADCoreMLRequest requestWithModelURL:error:]
0x00000002588e5028  0x000000a8  __TEXT,__text  func  -[MADCoreMLRequest encodeWithCoder:]
0x00000002588e50d0  0x00000120  __TEXT,__text  func  -[MADCoreMLRequest initWithCoder:]
0x00000002588e51f0  0x000000d0  __TEXT,__text  func  -[MADCoreMLRequest description]
0x00000002588e52c0  0x0000018c  __TEXT,__text  func  -[MADCoreMLRequest _extensionData]
0x00000002588e544c  0x00000088  __TEXT,__text  func  -[MADCoreMLRequest consumeSandboxExtension]
0x00000002588e54d4  0x00000010  __TEXT,__text  func  -[MADCoreMLRequest modelURL]
0x00000002588e54e4  0x00000054  __TEXT,__text  func  -[MADCoreMLRequest .cxx_destruct]
0x00000002588e5538  0x00000084  __TEXT,__text  func  +[MADImageCoreMLRequest allocWithZone:]
0x00000002588e55bc  0x00000084  __TEXT,__text  func  +[MADVideoCoreMLRequest allocWithZone:]
0x00000002588e5640  0x00000008  __TEXT,__text  func  +[MADVideoSessionRequest supportsSecureCoding]
0x00000002588e5648  0x000000c0  __TEXT,__text  func  -[MADVideoSessionRequest init]
0x00000002588e5708  0x000000cc  __TEXT,__text  func  -[MADVideoSessionRequest initWithCoder:]
0x00000002588e57d4  0x00000018  __TEXT,__text  func  -[MADVideoSessionRequest encodeWithCoder:]
0x00000002588e57ec  0x000000cc  __TEXT,__text  func  -[MADVideoSessionRequest description]
0x00000002588e58b8  0x00000008  __TEXT,__text  func  -[MADVideoSessionRequest requestID]
0x00000002588e58c0  0x0000000c  __TEXT,__text  func  -[MADVideoSessionRequest .cxx_destruct]
0x00000002588e58cc  0x00000008  __TEXT,__text  func  +[MADCoreMLObservation supportsSecureCoding]
0x00000002588e58d4  0x000000c4  __TEXT,__text  func  -[MADCoreMLObservation initWithFeatureName:featureValue:]
0x00000002588e5998  0x00000098  __TEXT,__text  func  +[MADCoreMLObservation entryWithFeatureName:featureValue:]
0x00000002588e5a30  0x0000007c  __TEXT,__text  func  -[MADCoreMLObservation encodeWithCoder:]
0x00000002588e5aac  0x0000010c  __TEXT,__text  func  -[MADCoreMLObservation initWithCoder:]
0x00000002588e5bb8  0x000000f4  __TEXT,__text  func  -[MADCoreMLObservation description]
0x00000002588e5cac  0x00000008  __TEXT,__text  func  -[MADCoreMLObservation featureName]
0x00000002588e5cb4  0x00000008  __TEXT,__text  func  -[MADCoreMLObservation featureValue]
0x00000002588e5cbc  0x00000044  __TEXT,__text  func  -[MADCoreMLObservation .cxx_destruct]
0x00000002588e5d00  0x00000008  __TEXT,__text  func  +[MADCoreMLResult supportsSecureCoding]
0x00000002588e5d08  0x0000019c  __TEXT,__text  func  -[MADCoreMLResult initWithCoder:]
0x00000002588e5ea4  0x0000008c  __TEXT,__text  func  -[MADCoreMLResult encodeWithCoder:]
0x00000002588e5f30  0x000000d4  __TEXT,__text  func  -[MADCoreMLResult initWithVisionResults:]
0x00000002588e6004  0x00000070  __TEXT,__text  func  +[MADCoreMLResult resultWithVisionResults:]
0x00000002588e6074  0x000000e0  __TEXT,__text  func  -[MADCoreMLResult description]
0x00000002588e6154  0x00000184  __TEXT,__text  func  -[MADCoreMLResult _packageCoreMLObservations]
0x00000002588e62d8  0x000001fc  __TEXT,__text  func  __45-[MADCoreMLResult _packageCoreMLObservations]_block_invoke
0x00000002588e64d4  0x00000010  __TEXT,__text  func  -[MADCoreMLResult observations]
0x00000002588e64e4  0x00000054  __TEXT,__text  func  -[MADCoreMLResult .cxx_destruct]
0x00000002588e6538  0x00000008  __TEXT,__text  func  +[MADMLScalingRequest supportsSecureCoding]
0x00000002588e6540  0x0000007c  __TEXT,__text  func  -[MADMLScalingRequest initWithScaledImageWidth:scaledImageHeight:scalingModel:]
0x00000002588e65bc  0x00000070  __TEXT,__text  func  -[MADMLScalingRequest initWithScaledImageWidth:scaledImageHeight:]
0x00000002588e662c  0x000000bc  __TEXT,__text  func  -[MADMLScalingRequest initWithCoder:]
0x00000002588e66e8  0x000000bc  __TEXT,__text  func  -[MADMLScalingRequest encodeWithCoder:]
0x00000002588e67a4  0x00000120  __TEXT,__text  func  -[MADMLScalingRequest description]
0x00000002588e68c4  0x00000010  __TEXT,__text  func  -[MADMLScalingRequest scaledImageWidth]
0x00000002588e68d4  0x00000010  __TEXT,__text  func  -[MADMLScalingRequest scaledImageHeight]
0x00000002588e68e4  0x00000010  __TEXT,__text  func  -[MADMLScalingRequest scalingModelIndex]
0x00000002588e68f4  0x00000008  __TEXT,__text  func  +[MADCaptionResult supportsSecureCoding]
0x00000002588e68fc  0x000000f8  __TEXT,__text  func  -[MADCaptionResult initWithCaption:score:containsUnsafeContent:isLowConfidence:classificationIdentifiers:]
0x00000002588e69f4  0x000001d4  __TEXT,__text  func  -[MADCaptionResult initWithCoder:]
0x00000002588e6bc8  0x000000f4  __TEXT,__text  func  -[MADCaptionResult encodeWithCoder:]
0x00000002588e6cbc  0x00000154  __TEXT,__text  func  -[MADCaptionResult description]
0x00000002588e6e10  0x00000010  __TEXT,__text  func  -[MADCaptionResult caption]
0x00000002588e6e20  0x00000010  __TEXT,__text  func  -[MADCaptionResult score]
0x00000002588e6e30  0x00000010  __TEXT,__text  func  -[MADCaptionResult containsUnsafeContent]
0x00000002588e6e40  0x00000010  __TEXT,__text  func  -[MADCaptionResult isLowConfidence]
0x00000002588e6e50  0x00000010  __TEXT,__text  func  -[MADCaptionResult classificationIdentifiers]
0x00000002588e6e60  0x00000054  __TEXT,__text  func  -[MADCaptionResult .cxx_destruct]
0x00000002588e6eb4  0x00000008  __TEXT,__text  func  +[MADMLEnhancementResult supportsSecureCoding]
0x00000002588e6ebc  0x0000009c  __TEXT,__text  func  -[MADMLEnhancementResult initWithSurface:]
0x00000002588e6f58  0x000000d8  __TEXT,__text  func  -[MADMLEnhancementResult initWithCoder:]
0x00000002588e7030  0x0000008c  __TEXT,__text  func  -[MADMLEnhancementResult encodeWithCoder:]
0x00000002588e70bc  0x000000d4  __TEXT,__text  func  -[MADMLEnhancementResult description]
0x00000002588e7190  0x00000080  __TEXT,__text  func  -[MADMLEnhancementResult pixelBuffer]
