//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SensorKit.framework/Versions/A/SensorKit
// arch:    arm64e
// uuid:    489D5357-3F86-38E2-AE95-B1A68D3120DC
// text:    0x000000022cb99000
// count:   2646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cba2d30  0x00000008  __TEXT,__text  func  +[SRDevice supportsSecureCoding]
0x000000022cba2d38  0x000000d0  __TEXT,__text  func  -[SRDevice encodeWithCoder:]
0x000000022cba2e08  0x000001f0  __TEXT,__text  func  -[SRDevice initWithCoder:]
0x000000022cba2ff8  0x0000000c  __TEXT,__text  func  -[SRDevice name]
0x000000022cba3004  0x0000000c  __TEXT,__text  func  -[SRDevice model]
0x000000022cba3010  0x0000000c  __TEXT,__text  func  -[SRDevice systemName]
0x000000022cba301c  0x0000000c  __TEXT,__text  func  -[SRDevice systemVersion]
0x000000022cba3028  0x0000000c  __TEXT,__text  func  -[SRDevice deviceIdentifier]
0x000000022cba3034  0x00000008  __TEXT,__text  func  -[SRDevice setDeviceIdentifier:]
0x000000022cba303c  0x00000008  __TEXT,__text  func  -[SRDevice deviceEnclosureMaterial]
0x000000022cba3044  0x00000008  __TEXT,__text  func  -[SRDevice setDeviceEnclosureMaterial:]
0x000000022cba304c  0x0000000c  __TEXT,__text  func  -[SRDevice buildVersion]
0x000000022cba3058  0x00000008  __TEXT,__text  func  -[SRDevice setBuildVersion:]
0x000000022cba3060  0x00000014  __TEXT,__text  func  +[SRAuthExtensionContext _extensionAuxiliaryVendorProtocol]
0x000000022cba3074  0x00000014  __TEXT,__text  func  +[SRAuthExtensionContext _extensionAuxiliaryHostProtocol]
0x000000022cba3088  0x00000028  __TEXT,__text  func  -[SRAuthExtensionContext remoteProxy]
0x000000022cba30b0  0x00000040  __TEXT,__text  func  -[SRAuthExtensionContext openURL:completionHandler:]
0x000000022cba30f0  0x00000050  __TEXT,__text  func  +[SRDaemonNotification initialize]
0x000000022cba3140  0x00000204  __TEXT,__text  func  -[SRDaemonNotification initWithSensor:]
0x000000022cba3344  0x00000088  __TEXT,__text  func  -[SRDaemonNotification dealloc]
0x000000022cba33cc  0x00000158  __TEXT,__text  func  SRRegisterForDarwinNotification
0x000000022cba3524  0x000000d8  __TEXT,__text  func  __53-[SRDaemonNotification registerForDaemonNotification]_block_invoke
0x000000022cba35fc  0x000000f0  __TEXT,__text  func  __53-[SRDaemonNotification registerForDaemonNotification]_block_invoke.5
0x000000022cba36ec  0x000000f0  __TEXT,__text  func  __53-[SRDaemonNotification registerForDaemonNotification]_block_invoke.8
0x000000022cba37dc  0x00000138  __TEXT,__text  func  SRUnregisterForNotification
0x000000022cba3914  0x00000008  __TEXT,__text  func  -[SRDaemonNotification .cxx_destruct]
0x000000022cba391c  0x0000006c  __TEXT,__text  func  -[SRFetchRequest init]
0x000000022cba3988  0x00000054  __TEXT,__text  func  -[SRFetchRequest dealloc]
0x000000022cba39dc  0x00000008  __TEXT,__text  func  -[SRFetchRequest from]
0x000000022cba39e4  0x00000008  __TEXT,__text  func  -[SRFetchRequest setFrom:]
0x000000022cba39ec  0x00000008  __TEXT,__text  func  -[SRFetchRequest to]
0x000000022cba39f4  0x00000008  __TEXT,__text  func  -[SRFetchRequest setTo:]
0x000000022cba39fc  0x0000000c  __TEXT,__text  func  -[SRFetchRequest device]
0x000000022cba3a08  0x00000008  __TEXT,__text  func  -[SRFetchRequest setDevice:]
0x000000022cba3a10  0x00000008  __TEXT,__text  func  -[SRFetchRequest _cursor]
0x000000022cba3a18  0x00000008  __TEXT,__text  func  -[SRFetchRequest set_cursor:]
0x000000022cba3a20  0x00000008  __TEXT,__text  func  +[SRVisit supportsSecureCoding]
0x000000022cba3a28  0x00000144  __TEXT,__text  func  -[SRVisit initWithCoder:]
0x000000022cba3b6c  0x00000114  __TEXT,__text  func  -[SRVisit encodeWithCoder:]
0x000000022cba3c80  0x000000a8  __TEXT,__text  func  -[SRVisit copyWithZone:]
0x000000022cba3d28  0x000000a0  __TEXT,__text  func  -[SRVisit initWithDistanceFromHome:arrive:depart:category:uuid:]
0x000000022cba3dc8  0x0000005c  __TEXT,__text  func  -[SRVisit dealloc]
0x000000022cba3e24  0x000000dc  __TEXT,__text  func  -[SRVisit description]
0x000000022cba3f00  0x0000003c  __TEXT,__text  func  -[SRVisit label]
0x000000022cba3f3c  0x00000018  __TEXT,__text  func  -[SRVisit binarySampleRepresentation]
0x000000022cba3f54  0x000000bc  __TEXT,__text  func  -[SRVisit initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cba4010  0x00000170  __TEXT,__text  func  -[SRVisit sr_dictionaryRepresentation]
0x000000022cba4180  0x000000f4  __TEXT,__text  func  -[SRVisit isEqual:]
0x000000022cba4274  0x00000008  __TEXT,__text  func  -[SRVisit distanceFromHome]
0x000000022cba427c  0x0000000c  __TEXT,__text  func  -[SRVisit arrivalDateInterval]
0x000000022cba4288  0x0000000c  __TEXT,__text  func  -[SRVisit departureDateInterval]
0x000000022cba4294  0x00000008  __TEXT,__text  func  -[SRVisit locationCategory]
0x000000022cba429c  0x0000000c  __TEXT,__text  func  -[SRVisit identifier]
0x000000022cba42a8  0x00000050  __TEXT,__text  func  +[SRSourceDevice initialize]
0x000000022cba42f8  0x00000118  __TEXT,__text  func  -[SRSourceDevice initWithEncryptedIdentifier:ephemeralIdentifier:manufacturer:model:hardwareVersion:firmwareVersion:]
0x000000022cba4410  0x00000130  __TEXT,__text  func  -[SRSourceDevice initWithSourceDeviceFromDictionary:]
0x000000022cba4540  0x00000008  __TEXT,__text  func  -[SRSourceDevice initWithIdentifier:manufacturer:model:hardwareVersion:firmwareVersion:]
0x000000022cba4548  0x00000074  __TEXT,__text  func  -[SRSourceDevice dealloc]
0x000000022cba45bc  0x0000018c  __TEXT,__text  func  -[SRSourceDevice isEqual:]
0x000000022cba4748  0x000000c0  __TEXT,__text  func  -[SRSourceDevice hash]
0x000000022cba4808  0x00000074  __TEXT,__text  func  -[SRSourceDevice description]
0x000000022cba487c  0x00000088  __TEXT,__text  func  -[SRSourceDevice localIdentifier]
0x000000022cba4904  0x00000110  __TEXT,__text  func  -[SRSourceDevice sr_dictionaryRepresentation]
0x000000022cba4a14  0x000000c4  __TEXT,__text  func  -[SRSourceDevice dictionaryRepresentation]
0x000000022cba4ad8  0x00000008  __TEXT,__text  func  +[SRSourceDevice supportsSecureCoding]
0x000000022cba4ae0  0x000001a8  __TEXT,__text  func  -[SRSourceDevice encodeWithCoder:]
0x000000022cba4c88  0x00000164  __TEXT,__text  func  -[SRSourceDevice initWithCoder:]
0x000000022cba4dec  0x00000004  __TEXT,__text  func  -[SRSourceDevice copyWithZone:]
0x000000022cba4df0  0x00000180  __TEXT,__text  func  -[SRSourceDevice secureWithKey:error:]
0x000000022cba4f70  0x00000008  __TEXT,__text  func  -[SRSourceDevice manufacturer]
0x000000022cba4f78  0x00000008  __TEXT,__text  func  -[SRSourceDevice model]
0x000000022cba4f80  0x00000008  __TEXT,__text  func  -[SRSourceDevice hardwareVersion]
0x000000022cba4f88  0x00000008  __TEXT,__text  func  -[SRSourceDevice firmwareVersion]
0x000000022cba4f90  0x00000008  __TEXT,__text  func  -[SRSourceDevice ephemeralIdentifier]
0x000000022cba4f98  0x00000008  __TEXT,__text  func  -[SRSourceDevice setEphemeralIdentifier:]
0x000000022cba4fa0  0x00000008  __TEXT,__text  func  -[SRSourceDevice encryptedIdentifier]
0x000000022cba4fa8  0x00000008  __TEXT,__text  func  -[SRSourceDevice setEncryptedIdentifier:]
0x000000022cba4fb0  0x00000018  __TEXT,__text  func  +[NSDate(SensorKitInternal) sr_dateWithTimeIntervalSinceReferenceDate:roundedDownToNearest:]
0x000000022cba4fc8  0x00000090  __TEXT,__text  func  -[NSDate(SensorKitInternal) sr_localMidnightPriorToDate]
0x000000022cba5058  0x000000a4  __TEXT,__text  func  -[NSDate(SensorKitInternal) sr_localMidnightFollowingDate]
0x000000022cba50fc  0x0000005c  __TEXT,__text  func  -[SRElectrocardiogramSession init]
0x000000022cba5158  0x00000054  __TEXT,__text  func  +[SRElectrocardiogramSession new]
0x000000022cba51ac  0x00000070  __TEXT,__text  func  -[SRElectrocardiogramSession initWithState:sessionGuidance:identifier:]
0x000000022cba521c  0x0000004c  __TEXT,__text  func  -[SRElectrocardiogramSession dealloc]
0x000000022cba5268  0x00000004  __TEXT,__text  func  -[SRElectrocardiogramSession copyWithZone:]
0x000000022cba526c  0x00000078  __TEXT,__text  func  -[SRElectrocardiogramSession isEqual:]
0x000000022cba52e4  0x00000094  __TEXT,__text  func  -[SRElectrocardiogramSession isEqualToSession:]
0x000000022cba5378  0x00000060  __TEXT,__text  func  -[SRElectrocardiogramSession hash]
0x000000022cba53d8  0x0000005c  __TEXT,__text  func  -[SRElectrocardiogramSession description]
0x000000022cba5434  0x00000008  __TEXT,__text  func  +[SRElectrocardiogramSession supportsSecureCoding]
0x000000022cba543c  0x000000c8  __TEXT,__text  func  -[SRElectrocardiogramSession encodeWithCoder:]
0x000000022cba5504  0x000000e8  __TEXT,__text  func  -[SRElectrocardiogramSession initWithCoder:]
0x000000022cba55ec  0x00000008  __TEXT,__text  func  -[SRElectrocardiogramSession state]
0x000000022cba55f4  0x00000008  __TEXT,__text  func  -[SRElectrocardiogramSession sessionGuidance]
0x000000022cba55fc  0x00000008  __TEXT,__text  func  -[SRElectrocardiogramSession identifier]
0x000000022cba5604  0x00000050  __TEXT,__text  func  +[SRAuthorizationStore initialize]
0x000000022cba5654  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore initWithSensors:]
0x000000022cba565c  0x000003bc  __TEXT,__text  func  -[SRAuthorizationStore initWithSensors:withAuthorizationTimes:]
0x000000022cba5a18  0x00000090  __TEXT,__text  func  +[SRAuthorizationStore sharedAuthorizationStoreForSensors:]
0x000000022cba5aa8  0x00000040  __TEXT,__text  func  __59+[SRAuthorizationStore sharedAuthorizationStoreForSensors:]_block_invoke
0x000000022cba5ae8  0x0000014c  __TEXT,__text  func  +[SRAuthorizationStore allSensorsStore]
0x000000022cba5c34  0x000000d0  __TEXT,__text  func  -[SRAuthorizationStore dealloc]
0x000000022cba5d04  0x0000048c  __TEXT,__text  func  -[SRAuthorizationStore listenForAuthorizationUpdates:]
0x000000022cba6190  0x0000002c  __TEXT,__text  func  __54-[SRAuthorizationStore listenForAuthorizationUpdates:]_block_invoke
0x000000022cba61bc  0x00000718  __TEXT,__text  func  -[SRAuthorizationStore updateAuthorizations]
0x000000022cba68d4  0x00000008  __TEXT,__text  func  __51-[SRAuthorizationStore startUpdatingAuthorizations]_block_invoke
0x000000022cba68dc  0x00000514  __TEXT,__text  func  -[SRAuthorizationStore updateToNewAuthorizations:fromOldAuthorizations:delegates:]
0x000000022cba6df0  0x000000b8  __TEXT,__text  func  -[SRAuthorizationStore addReaderAuthorizationDelegate:]
0x000000022cba6ea8  0x00000080  __TEXT,__text  func  -[SRAuthorizationStore removeReaderAuthorizationDelegate:]
0x000000022cba6f28  0x000000b8  __TEXT,__text  func  -[SRAuthorizationStore addWriterAuthorizationDelegate:]
0x000000022cba6fe0  0x00000080  __TEXT,__text  func  -[SRAuthorizationStore removeWriterAuthorizationDelegate:]
0x000000022cba7060  0x00000108  __TEXT,__text  func  -[SRAuthorizationStore sensorHasReaderAuthorization:]
0x000000022cba7168  0x00000048  __TEXT,__text  func  -[SRAuthorizationStore sensorHasReaderAuthorization:forBundleId:]
0x000000022cba71b0  0x00000288  __TEXT,__text  func  -[SRAuthorizationStore updateOverrideOnAuthorizationChangeForService:withPendingValue:forBundleId:]
0x000000022cba7438  0x000001ac  __TEXT,__text  func  -[SRAuthorizationStore resetAllAuthorizationsForBundleId:]
0x000000022cba75e4  0x000001e8  __TEXT,__text  func  -[SRAuthorizationStore resetAllAuthorizations]
0x000000022cba77cc  0x000001d4  __TEXT,__text  func  __46-[SRAuthorizationStore resetAllAuthorizations]_block_invoke
0x000000022cba79a0  0x00000008  __TEXT,__text  func  __46-[SRAuthorizationStore resetAllAuthorizations]_block_invoke.26
0x000000022cba79a8  0x00000008  __TEXT,__text  func  __46-[SRAuthorizationStore resetAllAuthorizations]_block_invoke_2
0x000000022cba79b0  0x000000e0  __TEXT,__text  func  -[SRAuthorizationStore resetAuthorizationForService:bundleId:]
0x000000022cba7a90  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setAuthorizationForBundleId:service:value:]
0x000000022cba7a98  0x00000170  __TEXT,__text  func  -[SRAuthorizationStore setAuthorizationForBundleId:service:value:setOverride:]
0x000000022cba7c08  0x0000014c  __TEXT,__text  func  -[SRAuthorizationStore readerAuthorizationBundleIdValues]
0x000000022cba7d54  0x00000030  __TEXT,__text  func  -[SRAuthorizationStore checkAccessForService:auditToken:]
0x000000022cba7d84  0x0000000c  __TEXT,__text  func  -[SRAuthorizationStore readerAuthorizationValues]
0x000000022cba7d90  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setReaderAuthorizationValues:]
0x000000022cba7d98  0x0000000c  __TEXT,__text  func  -[SRAuthorizationStore readerLastModifiedAuthorizationTimes]
0x000000022cba7da4  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setReaderLastModifiedAuthorizationTimes:]
0x000000022cba7dac  0x0000000c  __TEXT,__text  func  -[SRAuthorizationStore writerAuthorizationValues]
0x000000022cba7db8  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setWriterAuthorizationValues:]
0x000000022cba7dc0  0x0000000c  __TEXT,__text  func  -[SRAuthorizationStore sensorKitActive]
0x000000022cba7dcc  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setSensorKitActive:]
0x000000022cba7dd4  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore updateQueue]
0x000000022cba7ddc  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setUpdateQueue:]
0x000000022cba7de4  0x0000000c  __TEXT,__text  func  -[SRAuthorizationStore readerAuthorizationGroups]
0x000000022cba7df0  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setReaderAuthorizationGroups:]
0x000000022cba7df8  0x0000000c  __TEXT,__text  func  -[SRAuthorizationStore writerAuthorizationGroups]
0x000000022cba7e04  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setWriterAuthorizationGroups:]
0x000000022cba7e0c  0x0000000c  __TEXT,__text  func  -[SRAuthorizationStore sensors]
0x000000022cba7e18  0x00000008  __TEXT,__text  func  -[SRAuthorizationStore setSensors:]
0x000000022cba7e20  0x00000050  __TEXT,__text  func  +[SRReaderLongTermBackend initialize]
0x000000022cba7e70  0x0000005c  __TEXT,__text  func  -[SRReaderLongTermBackend init]
0x000000022cba7ecc  0x00000054  __TEXT,__text  func  +[SRReaderLongTermBackend new]
0x000000022cba7f20  0x00000014  __TEXT,__text  func  +[SRReaderLongTermBackend clientInterface]
0x000000022cba7f34  0x00000014  __TEXT,__text  func  +[SRReaderLongTermBackend remoteInterface]
0x000000022cba7f48  0x0000003c  __TEXT,__text  func  +[SRReaderLongTermBackend connectionToEndpoint]
0x000000022cba7f84  0x00000210  __TEXT,__text  func  -[SRReaderLongTermBackend setupConnection]
0x000000022cba8194  0x000000b8  __TEXT,__text  func  __42-[SRReaderLongTermBackend setupConnection]_block_invoke
0x000000022cba824c  0x000000c4  __TEXT,__text  func  __42-[SRReaderLongTermBackend setupConnection]_block_invoke.18
0x000000022cba8310  0x00000438  __TEXT,__text  func  -[SRReaderLongTermBackend fetch:withCallback:]
0x000000022cba8748  0x000000f4  __TEXT,__text  func  __46-[SRReaderLongTermBackend fetch:withCallback:]_block_invoke
0x000000022cba883c  0x0000007c  __TEXT,__text  func  __46-[SRReaderLongTermBackend fetch:withCallback:]_block_invoke.21
0x000000022cba88b8  0x0000007c  __TEXT,__text  func  __46-[SRReaderLongTermBackend fetch:withCallback:]_block_invoke.23
0x000000022cba8934  0x0000020c  __TEXT,__text  func  -[SRReaderLongTermBackend continueFetchRequest:samples:timestamp:cursor:fetchState:error:withCallback:]
0x000000022cba8b40  0x000000e0  __TEXT,__text  func  -[SRReaderLongTermBackend fetchDevices:reply:]
0x000000022cba8c20  0x000000dc  __TEXT,__text  func  __46-[SRReaderLongTermBackend fetchDevices:reply:]_block_invoke
0x000000022cba8cfc  0x00000010  __TEXT,__text  func  __46-[SRReaderLongTermBackend fetchDevices:reply:]_block_invoke.24
0x000000022cba8d0c  0x00000084  __TEXT,__text  func  -[SRReaderLongTermBackend fetchReaderMetadata:reply:]
0x000000022cba8d90  0x00000014  __TEXT,__text  func  -[SRReaderLongTermBackend startRecording:reply:]
0x000000022cba8da4  0x00000014  __TEXT,__text  func  -[SRReaderLongTermBackend stopRecording:reply:]
0x000000022cba8db8  0x00000054  __TEXT,__text  func  -[SRReaderLongTermBackend connection]
0x000000022cba8e0c  0x00000098  __TEXT,__text  func  -[SRReaderLongTermBackend initWithSensor:xpcConnection:]
0x000000022cba8ea4  0x0000005c  __TEXT,__text  func  -[SRReaderLongTermBackend dealloc]
0x000000022cba8f00  0x00000008  __TEXT,__text  func  -[SRReaderLongTermBackend setConnection:]
0x000000022cba8f08  0x00000060  __TEXT,__text  func  -[SRECGSampleArray initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cba8f68  0x00000050  __TEXT,__text  func  +[SRDeviceUsageReport initialize]
0x000000022cba8fb8  0x00000008  __TEXT,__text  func  +[SRDeviceUsageReport supportsSecureCoding]
0x000000022cba8fc0  0x0000034c  __TEXT,__text  func  -[SRDeviceUsageReport initWithCoder:]
0x000000022cba930c  0x000001dc  __TEXT,__text  func  -[SRDeviceUsageReport encodeWithCoder:]
0x000000022cba94e8  0x00000108  __TEXT,__text  func  +[SRDeviceUsageReport deviceUsageReportWithInterval:]
0x000000022cba95f0  0x00000090  __TEXT,__text  func  -[SRDeviceUsageReport dealloc]
0x000000022cba9680  0x000001a8  __TEXT,__text  func  -[SRDeviceUsageReport isEqual:]
0x000000022cba9828  0x00000018  __TEXT,__text  func  -[SRDeviceUsageReport binarySampleRepresentation]
0x000000022cba9840  0x000000bc  __TEXT,__text  func  -[SRDeviceUsageReport initWithBinarySampleRepresentation:metadata:timestamp:]
0x000000022cba98fc  0x00000140  __TEXT,__text  func  -[SRDeviceUsageReport description]
0x000000022cba9a3c  0x00000020  __TEXT,__text  func  -[SRDeviceUsageReport applicationUsageByCategory]
0x000000022cba9a5c  0x00000020  __TEXT,__text  func  -[SRDeviceUsageReport notificationUsageByCategory]
0x000000022cba9a7c  0x00000020  __TEXT,__text  func  -[SRDeviceUsageReport webUsageByCategory]
0x000000022cba9a9c  0x00000020  __TEXT,__text  func  -[SRDeviceUsageReport _motionActivities]
0x000000022cba9abc  0x00000020  __TEXT,__text  func  -[SRDeviceUsageReport _activityLevels]
0x000000022cba9adc  0x00000018  __TEXT,__text  func  -[SRDeviceUsageReport version]
0x000000022cba9af4  0x000001c4  __TEXT,__text  func  -[SRDeviceUsageReport sr_dictionaryRepresentation]
0x000000022cba9cb8  0x000001d4  __TEXT,__text  func  __50-[SRDeviceUsageReport sr_dictionaryRepresentation]_block_invoke
0x000000022cba9e8c  0x0000011c  __TEXT,__text  func  __50-[SRDeviceUsageReport sr_dictionaryRepresentation]_block_invoke_2
0x000000022cba9fa8  0x00000004  __TEXT,__text  func  -[SRDeviceUsageReport copyWithZone:]
0x000000022cba9fac  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport duration]
0x000000022cba9fb4  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport setDuration:]
0x000000022cba9fbc  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport totalScreenWakes]
0x000000022cba9fc4  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport setTotalScreenWakes:]
0x000000022cba9fcc  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport totalUnlocks]
0x000000022cba9fd4  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport setTotalUnlocks:]
0x000000022cba9fdc  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport totalUnlockDuration]
0x000000022cba9fe4  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport setTotalUnlockDuration:]
0x000000022cba9fec  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport setVersion:]
0x000000022cba9ff4  0x0000000c  __TEXT,__text  func  -[SRDeviceUsageReport mutableApplicationUsageByCategory]
0x000000022cbaa000  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport setMutableApplicationUsageByCategory:]
0x000000022cbaa008  0x0000000c  __TEXT,__text  func  -[SRDeviceUsageReport mutableNotificationUsageByCategory]
0x000000022cbaa014  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport setMutableNotificationUsageByCategory:]
0x000000022cbaa01c  0x0000000c  __TEXT,__text  func  -[SRDeviceUsageReport mutableWebUsageByCategory]
0x000000022cbaa028  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport setMutableWebUsageByCategory:]
0x000000022cbaa030  0x0000000c  __TEXT,__text  func  -[SRDeviceUsageReport _mutableMotionActivities]
0x000000022cbaa03c  0x00000008  __TEXT,__text  func  -[SRDeviceUsageReport set_mutableMotionActivities:]
