//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/_AppIntents_SwiftUI.framework/Versions/A/_AppIntents_SwiftUI
// arch:    arm64e
// uuid:    73865C69-E12E-3FC8-A669-71C564D46885
// text:    0x000000028a029000
// count:   1699 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a0590e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000028a059108  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000028a059128  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000028a059148  0x00000024  __TEXT,__text  sub  sub_28a059148
0x000000028a05916c  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x000000028a059174  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x000000028a059308  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x000000028a059310  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000028a059630  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028a05965c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028a059688  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x000000028a05969c  0x00001f14  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x000000028a05b5b0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000028a05b6a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000028a05b6b8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UISceneDelegate
0x000000028a05b7c0  0x00000078  __TEXT,__const  func  type_layout_string So38UIApplicationOpenExternalURLOptionsKeya
0x000000028a05b838  0x00000188  __TEXT,__const  func  type_layout_string So6CGRectV
0x000000028a05b9c0  0x00000150  __TEXT,__const  func  type_layout_string So7CGPointV
0x000000028a05bb10  0x000002a8  __TEXT,__const  func  __swift_reflection_version
0x000000028a05bdb8  0x00000438  __TEXT,__const  func  type_layout_string 19_AppIntents_SwiftUI13ViewDecodableV
0x000000028a05c1f0  0x00000548  __TEXT,__const  func  type_layout_string 19_AppIntents_SwiftUI17WrappedLabelStyleV
0x000000028a05c738  0x00000188  __TEXT,__const  func  _MergedGlobals
0x000000028a05c8c0  0x00000048  __TEXT,__const  func  type_layout_string 19_AppIntents_SwiftUI18ShortcutsLinkStyleV
0x000000028a05c908  0x00000660  __TEXT,__const  func  type_layout_string 19_AppIntents_SwiftUI13ShortcutsLinkV
0x000000028a05cf68  0x00000060  __TEXT,__const  func  type_layout_string 19_AppIntents_SwiftUI16SiriTipViewStyleV
0x000000028a05cfc8  0x00000210  __TEXT,__const  func  type_layout_string 19_AppIntents_SwiftUI11SiriTipViewV
0x000000028a05d1d8  0x0000007c  __TEXT,__const  func  _MergedGlobals
0x000000028a05d254  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents21_SnippetViewContainerV
0x000000028a05d25c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000028a05d25e  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000028a05d264  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOQr.17
0x000000028a05d26c  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOqd__AaBHC.18
0x000000028a05d274  0x000000ae  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____y_____y______Qo______G______Qo______G______AAy_____y_____yAAyAAyAG_____y_____SgGGAOy_____SgGG_Qo_G_____GSgtGG_____yAAy_____y_____APG_____GGG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA0G0PAAE10labelStyleyQrqd__AA05LabelI0Rd__lFQO AA0J0V AiAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AA4TextV AA5ImageV 012_AppIntents_aB007WrappedjI0V AA16_FixedSizeLayoutV AA6SpacerV AA6ButtonV AiAE10fontWeightyQrAA4FontV0Z0VSgFQO AA30_EnvironmentKeyWritingModifierV AA5ColorV A5_ AA08_PaddingV0V AA19_BackgroundModifierV AA06_ShapeG0V AA16RoundedRectangleV AA010_FlexFrameV0V
0x000000028a05d322  0x000000b6  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy_____y_____y_____y______Qo______G______Qo______G______AAy_____y_____yAAyAAyAG_____y_____SgGGAOy_____SgGG_Qo_G_____GSgtGG_____yAAy_____y_____APG_____GGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA0G0PAAE10labelStyleyQrqd__AA05LabelI0Rd__lFQO AA0J0V AiAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AA4TextV AA5ImageV 012_AppIntents_aB007WrappedjI0V AA16_FixedSizeLayoutV AA6SpacerV AA6ButtonV AiAE10fontWeightyQrAA4FontV0Z0VSgFQO AA30_EnvironmentKeyWritingModifierV AA5ColorV A5_ AA08_PaddingV0V AA19_BackgroundModifierV AA06_ShapeG0V AA16RoundedRectangleV AA010_FlexFrameV0V AA14_TaskModifier2V
0x000000028a05d3d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So38UIApplicationOpenExternalURLOptionsKeya
0x000000028a05d3de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000028a05d3ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x000000028a05d3f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x000000028a05d3f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x000000028a05d3fe  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000028a05d402  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000028a05d408  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38UIApplicationOpenExternalURLOptionsKeyas20_SwiftNewtypeWrapperSCSY
0x000000028a05d410  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38UIApplicationOpenExternalURLOptionsKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000028a05d418  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000028a05d434  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38UIApplicationOpenExternalURLOptionsKeyaSHSCSQ
0x000000028a05d43c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000028a05d442  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x000000028a05d44a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x000000028a05d452  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents12IntentDialogV
0x000000028a05d45a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents22ConfirmationConditionsV
0x000000028a05d464  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents15OpensIntentHintO
0x000000028a05d46c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI10IntentViewV
0x000000028a05d472  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents17IntentViewOptionsV
0x000000028a05d478  0x00000022  __TEXT,__swift5_typeref  func  symbolic So28CSSearchableItemAttributeSetC
0x000000028a05d49a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI31CSSearchableItemAttributeSetKeyV
0x000000028a05d4a0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x000000028a05d4bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI15DisplayLocationOSHAASQ
0x000000028a05d4c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI12SearchStringV
0x000000028a05d4ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI15DisplayLocationO
0x000000028a05d4d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI18DisplayLocationKeyV
0x000000028a05d4d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI16ViewCodableErrorOSHAASQ
0x000000028a05d4de  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s19_AppIntents_SwiftUI17SharedIndexedViewP
0x000000028a05d50a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI16ViewCodableErrorO
0x000000028a05d510  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI13ViewDecodableV
0x000000028a05d516  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19_AppIntents_SwiftUI17SharedIndexedViewP
0x000000028a05d51e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000028a05d524  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI32SharedIndexedViewFormatDecodableV
0x000000028a05d52a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents17EncodeDecodeStyleO
0x000000028a05d530  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10AppIntents33SharedIndexedViewFormatCodingKeysO
0x000000028a05d53e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10AppIntents14ViewCodingKeysO
0x000000028a05d54c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x000000028a05d554  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI17_ArchivedViewHostC AA03AnyD0V 012_AppIntents_aB00gD17ArchivingDelegate33_8EF1C795494728D1541BB13B3B953271LLC
0x000000028a05d566  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A21ViewArchivingDelegate33_8EF1C795494728D1541BB13B3B953271LLC
0x000000028a05d56c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 22UniformTypeIdentifiers6UTTypeV
0x000000028a05d576  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI12SnippetErrorO
0x000000028a05d57c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI12SnippetErrorOSHAASQ
0x000000028a05d584  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_Qo_ 7SwiftUI4ViewPAAE21appIntentSnippetIdiomQryFQO AA15ModifiedContentV AA03AnyC0V 012_AppIntents_aB00F16OverrideModifierV
0x000000028a05d5a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA7AnyViewV 012_AppIntents_aB023SnippetOverrideModifierV
0x000000028a05d5b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI16LegibilityWeightO
0x000000028a05d5ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000028a05d5c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22UniformTypeIdentifiers6UTTypeV
0x000000028a05d5d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 22UniformTypeIdentifiers6UTTypeV
0x000000028a05d5de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI23SnippetOverrideModifierV
0x000000028a05d5e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI23SnippetOverrideModifierV0cD004ViewG0AA4BodyAdEP_AD0H0
0x000000028a05d5ec  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____y______pXpGG______Qo_AEG 7SwiftUI19_ConditionalContentV AA4ViewPAAE15_containerShapeyQrqd__AA010InsettableG0Rd__lFQO AA08ModifiedD0V AA01_e9Modifier_D0V 012_AppIntents_aB0015SnippetOverrideJ0V AA022_EnvironmentKeyWritingJ0V AA14FontDefinitionP AA16RoundedRectangleV
0x000000028a05d628  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000028a05d642  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____y______pXpGG______Qo_AE_G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE15_containerShapeyQrqd__AA010InsettableH0Rd__lFQO AA08ModifiedD0V AA01_f9Modifier_D0V 012_AppIntents_aB0015SnippetOverrideK0V AA022_EnvironmentKeyWritingK0V AA14FontDefinitionP AA16RoundedRectangleV
0x000000028a05d680  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y______pXpGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012_AppIntents_aB0015SnippetOverrideF0V AA022_EnvironmentKeyWritingF0V AA14FontDefinitionP
0x000000028a05d6a4  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y______pXpGG______Qo_ 7SwiftUI4ViewPAAE15_containerShapeyQrqd__AA010InsettableE0Rd__lFQO AA15ModifiedContentV AA01_c9Modifier_H0V 012_AppIntents_aB0015SnippetOverrideI0V AA022_EnvironmentKeyWritingI0V AA14FontDefinitionP AA16RoundedRectangleV
0x000000028a05d6d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 012_AppIntents_aB0015SnippetOverrideD0V
0x000000028a05d6e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG 7SwiftUI30_EnvironmentKeyWritingModifierV AA14FontDefinitionP
0x000000028a05d6f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000028a05d6fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 7SwiftUI14FontDefinitionP
0x000000028a05d708  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA4ViewPAAE15_containerShapeyQrqd__AA010InsettableG0Rd__lFQOyAA08ModifiedD0VyAA01_e9Modifier_D0Vy012_AppIntents_aB0015SnippetOverrideJ0VGAA022_EnvironmentKeyWritingJ0VyAA14FontDefinition_pXpGG_AA16RoundedRectangleVQo_AOGAaDHPqd0__AaDHD3_AWHO_AoaDHPyHCHC.14
0x000000028a05d710  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI21SnippetFontDefinitionO
0x000000028a05d716  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x000000028a05d71e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So11CFStringRefa
0x000000028a05d730  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_yptG s23_ContiguousArrayStorageC So11CFStringRefa
0x000000028a05d744  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So11CFStringRefa
0x000000028a05d74c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDy_____SgypG So11CFStringRefa
0x000000028a05d75a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s17_NativeDictionaryV So11CFStringRefa
0x000000028a05d76a  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000028a05d76e  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000028a05d772  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000028a05d778  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s19_AppIntents_SwiftUI7LockingP
0x000000028a05d79a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI17WrappedLabelStyleV
0x000000028a05d7a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI17WrappedLabelStyleV0cD00fG0AA4BodyAdEP_AD4View
0x000000028a05d7a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI21WrappedLabelStyleView33_9EC08158FBE520E0CCBB23F15FD9D470LLV
0x000000028a05d7ae  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI10LabelStyleP
0x000000028a05d7c6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 19_AppIntents_SwiftUI21WrappedLabelStyleView33_9EC08158FBE520E0CCBB23F15FD9D470LLV0cD00H0HPyHC.6
0x000000028a05d7ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI23LabelStyleConfigurationV
0x000000028a05d7d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI21WrappedLabelStyleView33_9EC08158FBE520E0CCBB23F15FD9D470LLV0cD00H0AA4BodyAeFP_AeF
0x000000028a05d7dc  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____G_ACy_____y______Qo______GtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA12_FrameLayoutV AA08_PaddingM0V AA0E0PAAE15bodyHeadOutdentyQr12CoreGraphics7CGFloatVFQO AI5TitleV AA010_FixedSizeM0V
0x000000028a05d820  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000028a05d832  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE15bodyHeadOutdentyQr12CoreGraphics7CGFloatVFQO AA23LabelStyleConfigurationV5TitleV AA16_FixedSizeLayoutV
0x000000028a05d84e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA12_FrameLayoutV AA08_PaddingJ0V
0x000000028a05d86a  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy__________G_____G_ADy_____y______Qo______GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA06_FrameG0V AA08_PaddingG0V AA0D0PAAE15bodyHeadOutdentyQr12CoreGraphics7CGFloatVFQO AM5TitleV AA010_FixedSizeG0V
0x000000028a05d8b4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA12_FrameLayoutV
0x000000028a05d8c6  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G_AAy_____y______Qo______Gt 7SwiftUI15ModifiedContentV AA23LabelStyleConfigurationV4IconV AA12_FrameLayoutV AA08_PaddingJ0V AA4ViewPAAE15bodyHeadOutdentyQr12CoreGraphics7CGFloatVFQO AE5TitleV AA010_FixedSizeJ0V
0x000000028a05d8fc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVyAA15ModifiedContentVyAGyAA23LabelStyleConfigurationV4IconVAA12_FrameLayoutVGAA08_PaddingM0VG_AGyAA0E0PAAE15bodyHeadOutdentyQr12CoreGraphics7CGFloatVFQOyAI5TitleV_Qo_AA010_FixedSizeM0VGtGGAaRHPyHC.7
0x000000028a05d904  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x000000028a05d90a  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x000000028a05d90e  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x000000028a05d914  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx_qd_0_Qo_ 7SwiftUI4ViewPAAE25accessibilityIntentAction02lnF07perform5labelQrSo8NSObjectC_yycqd__yXEtAaBRd__lFQO
0x000000028a05d926  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6IntentRd__AaBRd_0_r_0_lqd0__AaBHD3_AaBPAAE013accessibilityF6Action02lnH07perform5labelQrSo8NSObjectC_yycqd__yXEtAaBRd__lFQOyx_qd_0_Qo_HO.50
0x000000028a05d92e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yx_____yqd__GG 7SwiftUI15ModifiedContentV 012_AppIntents_aB015SuggestedIntentV
0x000000028a05d942  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6IntentRd__r__lAA15ModifiedContentVyx01_de1_aB009SuggestedF0Vyqd__GGAaBHPxAaBHD1__AjA0C8ModifierHPyHCHC.1
0x000000028a05d94a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents24IntentDonationIdentifierV
0x000000028a05d952  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI15SuggestedIntentV
0x000000028a05d958  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 10AppIntents24IntentDonationIdentifierV
0x000000028a05d968  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI15SuggestedIntentVyxG0cD012ViewModifierAA4BodyAeFP_AE0G0
0x000000028a05d970  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yxGG_____GAFG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012_AppIntents_aB015SuggestedIntentV AA017_AppearanceActionF0V
0x000000028a05d992  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 19_AppIntents_SwiftUI15SuggestedIntentV
0x000000028a05d99c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000028a05d9a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000028a05d9ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents24IntentDonationIdentifierV
0x000000028a05d9b4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents0A6IntentRzl7SwiftUI15ModifiedContentVyAEyAC014_ViewModifier_G0Vy01_ab1_dE009SuggestedC0VyxGGAC017_AppearanceActionI0VGANGAC0H0HPAocQHPAlcQHPyHC_AnC0hI0HPyHCHC_AncRHPyHCHC.17
0x000000028a05d9bc  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s19_AppIntents_SwiftUI7LoggingP
0x000000028a05d9de  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____AB_____ABG 10AppIntents21IntentResultContainerV s5NeverO AA012_SnippetViewE0V
0x000000028a05d9f4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____AB__________G 10AppIntents21IntentResultContainerV s5NeverO AA012_SnippetViewE0V AA0C6DialogV
0x000000028a05da0e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SNy_____GSg 10Foundation4DateV
0x000000028a05da1a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SNy_____G 10Foundation4DateV
0x000000028a05da24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic qd__Iegn_
0x000000028a05da2e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yqd__GIegn_ 10AppIntents01_A16IntentProjectionV
0x000000028a05da40  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx______Qo_ 7SwiftUI4ViewPAAE25onConnectionOptionPayload_7performQrqd__m_y0G0Qyd__ct5UIKit07UISceneeF10DefinitionRd__lFQO 012_AppIntents_aB00K0O
0x000000028a05da52  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents28TargetContentProvidingIntentRd__r__lqd0__AaBHD3_AaBPAAE25onConnectionOptionPayload_7performQrqd__m_y0M0Qyd__ct5UIKit07UIScenekL10DefinitionRd__lFQOyx_01_de1_aB00Q0OQo_HO.14
0x000000028a05da5a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx______Qo_ 7SwiftUI5ScenePAAE25onConnectionOptionPayload_7performQrqd__m_y0G0Qyd__ct5UIKit07UISceneeF10DefinitionRd__lFQO 012_AppIntents_aB00K0O
0x000000028a05da6c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5SceneRz10AppIntents28TargetContentProvidingIntentRd__r__lqd0__AaBHD3_AaBPAAE25onConnectionOptionPayload_7performQrqd__m_y0M0Qyd__ct5UIKit07UIScenekL10DefinitionRd__lFQOyx_01_de1_aB00Q0OQo_HO.16
0x000000028a05da74  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5SceneRz10AppIntents0D6IntentRd__r__lqd0__AaBHD3_AaBPAAE25onConnectionOptionPayload_7performQrqd__m_y0J0Qyd__ct5UIKit07UIScenehI10DefinitionRd__lFQOyx_01_de1_aB00N0OQo_HO.17
0x000000028a05da7c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6IntentRd__r__lqd0__AaBHD3_AaBPAAE25onConnectionOptionPayload_7performQrqd__m_y0J0Qyd__ct5UIKit07UIScenehI10DefinitionRd__lFQOyx_01_de1_aB00N0OQo_HO.18
0x000000028a05da84  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents13IntentContextV
0x000000028a05da8c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yyt______pG_______ptSg 10AppIntents11AsyncSignalC s5ErrorP AA0A6IntentP
0x000000028a05daa8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10AppIntents0A6IntentP
0x000000028a05dab0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yyt______pG_______pt 10AppIntents11AsyncSignalC s5ErrorP AA0A6IntentP
0x000000028a05daca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000028a05dad8  0x00000010  __TEXT,__swift5_typeref  func  symbolic yt______pIgrzo_ s5ErrorP
0x000000028a05dae8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI10ButtonRoleV
0x000000028a05daf0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI5LabelV AA4TextV AA5ImageV
0x000000028a05db02  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000028a05db0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI10DefinitionO5UIKit023UISceneConnectionOptionE0AA7PayloadAdEP_Se
0x000000028a05db14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI10DefinitionO5UIKit023UISceneConnectionOptionE0AA7PayloadAdEP_SE
0x000000028a05db1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000028a05db22  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7UISceneC
