//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosUIEdit.framework/Versions/A/PhotosUIEdit
// arch:    arm64e
// uuid:    5E042729-EA2E-3697-8B34-0FC8D6B42A4A
// text:    0x0000000262211000
// count:   3536 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002622919a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_geometricCurrentValuesCacheIsValid
0x00000002622919c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleSuccess:withResult:forRequest:error:
0x00000002622919e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasLegacyIrisConflicts
0x0000000262291a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageClassificationsForAsset:
0x0000000262291a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageCurrentValuesCacheIsValid
0x0000000262291a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initiateRequest:
0x0000000262291a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCinematicEditSource:
0x0000000262291a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSettingIdentifierEnabledByDefault:
0x0000000262291aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSmart
0x0000000262291ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSpatialAudioEditSource:
0x0000000262291ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isWorkVersionResolved
0x0000000262291b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_load:networkAccessAllowed:originalAdjustmentData:
0x0000000262291b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadResourcesForSourceAssetWithPhotoLibrary:completion:
0x0000000262291b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maskForStroke:imageSize:maskSize:filled:
0x0000000262291b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pendingRequestsByRequestIdentifier
0x0000000262291b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performRevertToOriginalOperation
0x0000000262291ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performSaveContentEditingOutput
0x0000000262291bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performSaveEditsOperation
0x0000000262291be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackRateOptionsForFrameRate:
0x0000000262291c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackStyleForAutoLoopController:
0x0000000262291c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackVariationForAutoLoopController:
0x0000000262291c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_presetForAsset:
0x0000000262291c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processAssets:
0x0000000262291c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processContentEditingInputRequestCompletion:info:forRequest:
0x0000000262291ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processDidCompleteWithID:error:
0x0000000262291cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processDidUpdateWithID:progress:
0x0000000262291ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processLoadedContentEditingInput:info:forRequest:
0x0000000262291d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processResult:forRequest:resultHandler:
0x0000000262291d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processResult:targetPreset:completion:
0x0000000262291d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processWillBeginWithAsset:progress:
0x0000000262291d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeFromSet:
0x0000000262291d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderComposition:toURL:completion:
0x0000000262291da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderURLForAssetFilename:error:
0x0000000262291dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestContentEditingInputForRequest:networkAccessAllowed:
0x0000000262291de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestDidFinish:
0x0000000262291e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestResourcesForAsset:progressHandler:resultHandler:
0x0000000262291e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resolveVersionIfNeededWithWorkVersion:
0x0000000262291e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resolvedVersion
0x0000000262291e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resourceLoader:loadedResult:error:
0x0000000262291e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resultHandlingQueue
0x0000000262291ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resultWithContentEditingInput:asset:assetLoadingAsRaw:
0x0000000262291ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_revertAutoValuesOnCompositionController:
0x0000000262291ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runAutoCalculatorForCompositionController:
0x0000000262291f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveEditsForPhoto:saveRequest:completionHandler:
0x0000000262291f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sceneConfidenceThresholdByClassificationIdentifier:sceneAnalysisVersion:
0x0000000262291f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendAnalyticsForCopyActionOnAsset:copiedCompositionController:configurationAnalyticsPayload:
0x0000000262291f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendAnalyticsForCurrentEditAction
0x0000000262291f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serializeCompositionController:includeSidecar:
0x0000000262291fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAdjustmentIdentifierAndVersion:
0x0000000262291fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAsset:
0x0000000262291fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAssetLoadingAsRaw:
0x0000000262292000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setBusy:
0x0000000262292020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCompositionController:
0x0000000262292040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setContentEditingInput:
0x0000000262292060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEditSource:
0x0000000262292080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEnqueuedRequests:
0x00000002622920a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHidden:explicit:supportable:
0x00000002622920c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setImageURL:
0x00000002622920e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setInitialValues
0x0000000262292100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setOriginalComposition:
0x0000000262292120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPenultimateAvailability:
0x0000000262292140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setResolvedVersion:
0x0000000262292160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setResourcesAvailability:
0x0000000262292180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRetrievedVersion:
0x00000002622921a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setVideoComplementURL:
0x00000002622921c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupWithActionMap:assets:progress:
0x00000002622921e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldPerformSmartPasteOnAsset:
0x0000000262292200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_strokeAppearsToBeClosedShape:imageToScreenSpaceScale:lassoDistance:
0x0000000262292220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_strokeToNormalizedSampledPointArray:maxPointCount:originalImageSize:treatStrokeAsFilledCircle:
0x0000000262292240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transitionToState:
0x0000000262292260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trimOnlyCompositionControllerFor:
0x0000000262292280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAutoDisableStateIfNeeded
0x00000002622922a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProgress:forLoadingID:
0x00000002622922c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSettings
0x00000002622922e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityDescription
0x0000000262292300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionType
0x0000000262292320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAdjustmentWithKey:
0x0000000262292340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:withPendingUnitCount:
0x0000000262292360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000262292380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x00000002622923a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002622923c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000002622923e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addResourceWithType:fileURL:options:
0x0000000262292400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustedSourceCompositionController
0x0000000262292420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustment
0x0000000262292440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentConstants
0x0000000262292460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentControllerForKey:
0x0000000262292480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentData
0x00000002622924a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentDataIsSupported:
0x00000002622924c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentIdentifierAndVersion
0x00000002622924e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentInformationForComposition:error:
0x0000000262292500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentInformationForComposition:skipMetadata:error:
0x0000000262292520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentKeys
0x0000000262292540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentRenderTypes
0x0000000262292560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentSecondaryDataURL
0x0000000262292580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentTimestamp
0x00000002622925a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentValueBucketizerFormatter
0x00000002622925c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentsToModifyBasedOnSourceCompositionController:
0x00000002622925e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$affectManuallyEditedSlidersOnly
0x0000000262292600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000262292620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSettings
0x0000000262292640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000262292660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000262292680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedAdjustmentIdentifiers
0x00000002622926a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amountKey
0x00000002622926c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticPayloadForCompositionController:
0x00000002622926e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticPayloadForCopyEditsSettings:
0x0000000262292700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsEventBuilderDelegate
0x0000000262292720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsKeysBlocklist
0x0000000262292740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsPayload
0x0000000262292760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzerQueue
0x0000000262292780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$angle
0x00000002622927a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$angleKey
0x00000002622927c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aperture
0x00000002622927e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apertureKey
0x0000000262292800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apertureValues
0x0000000262292820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000262292840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPoint:
0x0000000262292860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyAdjustmentDictionary:toCompositionController:
0x0000000262292880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyAutoEnhance:completion:
0x00000002622928a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyAutoEnhance:replacesAffectedAdjustments:useCompositionIntensity:enabled:completion:
0x00000002622928c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyChangesFromCompositionController:
0x00000002622928e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applySideEffectsForAction:compositionController:
0x0000000262292900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToCompositionController:asset:editSource:completion:
0x0000000262292920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:
0x0000000262292940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToLoadResult:completion:
0x0000000262292960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyTransform:
0x0000000262292980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyVideoOrientationAsMetadata
0x00000002622929a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyWithExtent:arguments:
0x00000002622929c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002622929e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000262292a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000262292a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000262292a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x0000000262292a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetCanRenderStyles:
0x0000000262292a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetHasAdjustments
0x0000000262292aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetIsCinematicAudio:
0x0000000262292ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetIsCinematicVideo:
0x0000000262292ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetLoadingAsRaw
0x0000000262292b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetResourcesForAsset:
0x0000000262292b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetVisibility
0x0000000262292b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetWithURL:
0x0000000262292b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$async
0x0000000262292b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncLoadingStatusManager
0x0000000262292ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioMix
0x0000000262292bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioMixMode
0x0000000262292be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioMixModes
0x0000000262292c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiovisualAsset
0x0000000262292c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoCalcDuration
0x0000000262292c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoCropValues
0x0000000262292c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoCropValuesWithAccuracy:
0x0000000262292c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoDelegate
0x0000000262292ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoKey
0x0000000262292cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoLoopAdjustmentController
0x0000000262292ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPerspectiveDisableOnFrontFacingCameraImages
0x0000000262292d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPerspectiveDisableOnPanos
0x0000000262292d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPerspectiveMaxAngle
0x0000000262292d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPerspectiveMaxFaceSize
0x0000000262292d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPerspectiveMaxPitch
0x0000000262292d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPerspectiveMaxYaw
0x0000000262292da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPerspectiveValues
0x0000000262292dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoStraightenMaxAngle
0x0000000262292de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoType
0x0000000262292e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableDecoderVersions
0x0000000262292e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableKeys
0x0000000262292e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundInstances
0x0000000262292e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseVersion
0x0000000262292e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batch:didCancelAction:
0x0000000262292ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batch:didCompleteAction:hasError:
0x0000000262292ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batch:willStartAction:
0x0000000262292ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMeasuring
0x0000000262292f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSaveOperationWithCompletionHandler:
0x0000000262292f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000262292f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000262292f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brushPercentInsideMask
0x0000000262292f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brushStrokeHistory
0x0000000262292fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x0000000262292fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildEvent
0x0000000262292fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildEvents
0x0000000262293000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000262293020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000262293040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedBrushStroke
0x0000000262293060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedKernelWithString:
0x0000000262293080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedStrokeMask
0x00000002622930a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedStrokeMaskFilled
0x00000002622930c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedStrokeMaskSize
0x00000002622930e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackQueue
0x0000000262293100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAdjustApertureValue
0x0000000262293120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canApplyToCompositionController:valuesCalculator:asset:error:
0x0000000262293140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeEnabled
0x0000000262293160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canHaveAuto
0x0000000262293180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canLoadAssetAsRawForInteractiveEditingWithImageProperties:
0x00000002622931a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformEditOperation:
0x00000002622931c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPlayLoopingVideo
0x00000002622931e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canReadItemWithDataConformingToTypes:
0x0000000262293200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canRenderStylesOnComposition:
0x0000000262293220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000262293240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAllRequests
0x0000000262293260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelContentEditingInputRequest:
0x0000000262293280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRequestWithIdentifier:
0x00000002622932a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelSaveOperation
0x00000002622932c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capturedAperture
0x00000002622932e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capturedFocusRect
0x0000000262293300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cast
0x0000000262293320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$castKey
0x0000000262293340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeDelegate
0x0000000262293360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeRequestForAsset:
0x0000000262293380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changingPortraitLightingDisablesLive
0x00000002622933a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ciImageTiled:closed:pressureMode:filled:
0x00000002622933c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cinematicAudioAdjustmentController
0x00000002622933e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cinematicAudioRenderingVersionFromAsset:
0x0000000262293400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cinematographyState
0x0000000262293420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupFilledCoverageRatio
0x0000000262293440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupLassoDistance
0x0000000262293460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupLassoHeadTailFraction
0x0000000262293480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupLassoHeadTailMaxLength
0x00000002622934a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupShortStrokeAngleThreshold
0x00000002622934c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupShortStrokeLengthThreshold
0x00000002622934e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupVersion
0x0000000262293500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAll
0x0000000262293520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clipRect
0x0000000262293540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockwise
0x0000000262293560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000262293580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000002622935a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorKey
0x00000002622935c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorType
0x00000002622935e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTypeKey
0x0000000262293600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000262293620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composition
0x0000000262293640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionController
0x0000000262293660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionController:isGeometryEqualToCompositionController:
0x0000000262293680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionController:setInputOrientation:
0x00000002622936a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionControllerForContentEditingInput:asShot:source:error:
0x00000002622936c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionControllerWithAdjustmentData:asset:imageOrientation:outMasterWidth:outMasterHeight:
0x00000002622936e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionControllerWithoutSource:
0x0000000262293700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionControllerWithoutSource:originalComposition:editorBundleID:
0x0000000262293720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionHasAnyStageEffect:
0x0000000262293740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionKeys
0x0000000262293760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeAutoEnhanceWithCompletionHandler:
0x0000000262293780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeMatteCoverageWithRect:segmentationMatte:context:
0x00000002622937a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x00000002622937c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationAnalyticsPayload
0x00000002622937e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x0000000262293800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintHeight
0x0000000262293820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintHeightKey
0x0000000262293840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWidth
0x0000000262293860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWidthKey
0x0000000262293880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsIndex:
0x00000002622938a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002622938c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentEditingInput
0x00000002622938e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentEditingOutput
0x0000000262293900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentEditingOutputForContentEditingInput:compositionController:asset:async:onlyChangingOriginalChoice:
0x0000000262293920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x0000000262293940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000262293960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copiedCompositionController
0x0000000262293980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002622939a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPresetFromCompositionController:sourceAsset:smartCopyEnabled:
0x00000002622939c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPresetFromCompositionController:sourceAsset:smartCopyEnabled:configurationAnalyticsPayload:
0x00000002622939e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
