//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Accelerate.framework/Versions/A/Frameworks/vImage.framework/Versions/A/vImage
// arch:    arm64e
// uuid:    F2338A5A-848F-3745-9C95-92835FED69BC
// text:    0x000000018a1b7000
// count:   3659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a403630  0x00000270  __TEXT,__text  func  vImageConvert_ARGB8888To444CrYpCb10
0x000000018a4038a0  0x00000094  __TEXT,__text  func  Do_vImageConvert_ARGB8888To444CrYpCb10
0x000000018a403934  0x00000290  __TEXT,__text  func  vImageConvert_444CrYpCb10ToARGB16Q12
0x000000018a403bc4  0x00000098  __TEXT,__text  func  Do_vImageConvert_444CrYpCb10ToARGB16Q12
0x000000018a403c5c  0x00000270  __TEXT,__text  func  vImageConvert_ARGB16Q12To444CrYpCb10
0x000000018a403ecc  0x00000094  __TEXT,__text  func  Do_vImageConvert_ARGB16Q12To444CrYpCb10
0x000000018a403f60  0x00000294  __TEXT,__text  func  vImageConvert_422CrYpCbYpCbYpCbYpCrYpCrYp10ToARGB8888
0x000000018a4041f4  0x00000098  __TEXT,__text  func  Do_vImageConvert_422CrYpCbYpCbYpCbYpCrYpCrYp10ToARGB8888
0x000000018a40428c  0x00000270  __TEXT,__text  func  vImageConvert_ARGB8888To422CrYpCbYpCbYpCbYpCrYpCrYp10
0x000000018a4044fc  0x00000094  __TEXT,__text  func  Do_vImageConvert_ARGB8888To422CrYpCbYpCbYpCbYpCrYpCrYp10
0x000000018a404590  0x00000290  __TEXT,__text  func  vImageConvert_422CrYpCbYpCbYpCbYpCrYpCrYp10ToARGB16Q12
0x000000018a404820  0x00000098  __TEXT,__text  func  Do_vImageConvert_422CrYpCbYpCbYpCbYpCrYpCrYp10ToARGB16Q12
0x000000018a4048b8  0x00000270  __TEXT,__text  func  vImageConvert_ARGB16Q12To422CrYpCbYpCbYpCbYpCrYpCrYp10
0x000000018a404b28  0x00000094  __TEXT,__text  func  Do_vImageConvert_ARGB16Q12To422CrYpCbYpCbYpCbYpCrYpCrYp10
0x000000018a404bbc  0x0000023c  __TEXT,__text  func  vImageConvert_444Yp10_CbCr10ToXRGB2101010W
0x000000018a404df8  0x000000b8  __TEXT,__text  func  Do_vImageConvert_444Yp10_CbCr10ToXRGB2101010W
0x000000018a404eb0  0x00000234  __TEXT,__text  func  vImageConvert_XRGB2101010WTo444Yp10_CbCr10
0x000000018a4050e4  0x000000b8  __TEXT,__text  func  Do_vImageConvert_XRGB2101010WTo444Yp10_CbCr10
0x000000018a40519c  0x0000023c  __TEXT,__text  func  vImageConvert_422Yp10_CbCr10ToXRGB2101010W
0x000000018a4053d8  0x000000b8  __TEXT,__text  func  Do_vImageConvert_422Yp10_CbCr10ToXRGB2101010W
0x000000018a405490  0x00000234  __TEXT,__text  func  vImageConvert_XRGB2101010WTo422Yp10_CbCr10
0x000000018a4056c4  0x000000b8  __TEXT,__text  func  Do_vImageConvert_XRGB2101010WTo422Yp10_CbCr10
0x000000018a40577c  0x000002c4  __TEXT,__text  func  vImageConvert_420Yp10_CbCr10ToXRGB2101010W
0x000000018a405a40  0x000000b0  __TEXT,__text  func  Do_vImageConvert_420Yp10_CbCr10ToXRGB2101010W
0x000000018a405af0  0x0000025c  __TEXT,__text  func  vImageConvert_XRGB2101010WTo420Yp10_CbCr10
0x000000018a405d4c  0x000000b0  __TEXT,__text  func  Do_vImageConvert_XRGB2101010WTo420Yp10_CbCr10
0x000000018a405dfc  0x00000208  __TEXT,__text  func  vImageConvert_444YpCbCr10ToXRGB2101010W
0x000000018a406004  0x00000090  __TEXT,__text  func  Do_vImageConvert_444YpCbCr10ToXRGB2101010W
0x000000018a406094  0x00000200  __TEXT,__text  func  vImageConvert_XRGB2101010WTo444YpCbCr10
0x000000018a406294  0x00000090  __TEXT,__text  func  Do_vImageConvert_XRGB2101010WTo444YpCbCr10
0x000000018a406324  0x00000224  __TEXT,__text  func  vImageConvert_422CbYpCrYp10ToXRGB2101010W
0x000000018a406548  0x0000009c  __TEXT,__text  func  Do_vImageConvert_422CbYpCrYp10ToXRGB2101010W
0x000000018a4065e4  0x0000021c  __TEXT,__text  func  vImageConvert_XRGB2101010WTo422CbYpCrYp10
0x000000018a406800  0x0000009c  __TEXT,__text  func  Do_vImageConvert_XRGB2101010WTo422CbYpCrYp10
0x000000018a40689c  0x000002c0  __TEXT,__text  func  vImageConvert_444Yp10_CbCr10ToARGB16F
0x000000018a406b5c  0x000000c0  __TEXT,__text  func  Do_vImageConvert_444Yp10_CbCr10ToARGB16F
0x000000018a406c1c  0x000002a4  __TEXT,__text  func  vImageConvert_ARGB16FTo444Yp10_CbCr10
0x000000018a406ec0  0x000000bc  __TEXT,__text  func  Do_vImageConvert_ARGB16FTo444Yp10_CbCr10
0x000000018a406f7c  0x000002c0  __TEXT,__text  func  vImageConvert_422Yp10_CbCr10ToARGB16F
0x000000018a40723c  0x000000c0  __TEXT,__text  func  Do_vImageConvert_422Yp10_CbCr10ToARGB16F
0x000000018a4072fc  0x000002a4  __TEXT,__text  func  vImageConvert_ARGB16FTo422Yp10_CbCr10
0x000000018a4075a0  0x000000bc  __TEXT,__text  func  Do_vImageConvert_ARGB16FTo422Yp10_CbCr10
0x000000018a40765c  0x00000358  __TEXT,__text  func  vImageConvert_420Yp10_CbCr10ToARGB16F
0x000000018a4079b4  0x000000b8  __TEXT,__text  func  Do_vImageConvert_420Yp10_CbCr10ToARGB16F
0x000000018a407a6c  0x00000334  __TEXT,__text  func  vImageConvert_ARGB16FTo420Yp10_CbCr10
0x000000018a407da0  0x000000b4  __TEXT,__text  func  Do_vImageConvert_ARGB16FTo420Yp10_CbCr10
0x000000018a407e54  0x00000294  __TEXT,__text  func  vImageConvert_444YpCbCr10ToARGB16F
0x000000018a4080e8  0x0000009c  __TEXT,__text  func  Do_vImageConvert_444YpCbCr10ToARGB16F
0x000000018a408184  0x00000270  __TEXT,__text  func  vImageConvert_ARGB16FTo444YpCbCr10
0x000000018a4083f4  0x00000094  __TEXT,__text  func  Do_vImageConvert_ARGB16FTo444YpCbCr10
0x000000018a408488  0x000002b4  __TEXT,__text  func  vImageConvert_422CbYpCrYp10ToARGB16F
0x000000018a40873c  0x000000a0  __TEXT,__text  func  Do_vImageConvert_422CbYpCrYp10ToARGB16F
0x000000018a4087dc  0x00000298  __TEXT,__text  func  vImageConvert_ARGB16FTo422CbYpCrYp10
0x000000018a408a74  0x0000009c  __TEXT,__text  func  Do_vImageConvert_ARGB16FTo422CbYpCrYp10
0x000000018a408b10  0x00000288  __TEXT,__text  func  vImageExtract_444YpCbCrA8To420Yp8_CbCr8
0x000000018a408d98  0x000000b0  __TEXT,__text  func  Do_vImageExtract_444YpCbCrA8To420Yp8_CbCr8
0x000000018a408e48  0x00000288  __TEXT,__text  func  vImageExtract_444YpCbCrA10To420Yp10_CbCr10
0x000000018a4090d0  0x000000b0  __TEXT,__text  func  Do_vImageExtract_444YpCbCrA10To420Yp10_CbCr10
0x000000018a409180  0x00000288  __TEXT,__text  func  vImageExtract_444YpCbCrA10To420Yp10P32_CbCr10P32
0x000000018a409408  0x000000b0  __TEXT,__text  func  Do_vImageExtract_444YpCbCrA10To420Yp10P32_CbCr10P32
0x000000018a4094b8  0x0000000c  __TEXT,__text  func  vImage_malloc
0x000000018a4094c4  0x0000000c  __TEXT,__text  func  vImage_free
0x000000018a4094d0  0x0000000c  __TEXT,__text  func  vImage_posix_memalign
0x000000018a4094dc  0x00000614  __TEXT,__text  func  CreateImageTilingInfoForCV
0x000000018a409af0  0x00000244  __TEXT,__text  func  ImageTilingInfo_Print
0x000000018a409d34  0x000013a8  __TEXT,__text  func  vLinearTransform_8to16Q12_vec
0x000000018a40b0dc  0x0000115c  __TEXT,__text  func  vLinearTransform_8toF_vec
0x000000018a40c238  0x00001c7c  __TEXT,__text  func  vLinearTransform_16Uto8_vec
0x000000018a40deb4  0x000013c8  __TEXT,__text  func  vLinearTransform_8to16U_vec
0x000000018a40f27c  0x00000f08  __TEXT,__text  func  vLinearTransform_16UtoF_vec
0x000000018a410184  0x00001c7c  __TEXT,__text  func  vLinearTransform_16Q12to8_vec
0x000000018a411e00  0x00001f38  __TEXT,__text  func  vLinearTransform_Fto8_vec
0x000000018a413d38  0x00001328  __TEXT,__text  func  vLinearTransform_Fto16U_vec
0x000000018a415060  0x00000be0  __TEXT,__text  func  vInvert_8_vec
0x000000018a415c40  0x00000e18  __TEXT,__text  func  vInvert_16U_vec
0x000000018a416a58  0x00000d70  __TEXT,__text  func  vInvert_F_vec
0x000000018a4177c8  0x0000042c  __TEXT,__text  func  vConvert_8to16Q12_vec
0x000000018a417bf4  0x000008f8  __TEXT,__text  func  vConvert_RGB888toPlanar16Q12_vec
0x000000018a4184ec  0x00000acc  __TEXT,__text  func  vConvert_ARGB8888toPlanar16Q12_vec
0x000000018a418fb8  0x00000360  __TEXT,__text  func  vConvert_16Q12to8_vec
0x000000018a419318  0x00000a5c  __TEXT,__text  func  vConvert_Planar16Q12toRGB888_vec
0x000000018a419d74  0x00000b20  __TEXT,__text  func  vConvert_Planar16Q12toARGB8888_vec
0x000000018a41a894  0x0000026c  __TEXT,__text  func  vConvert_Planar16Q12toRGB16F_vec
0x000000018a41ab00  0x00000364  __TEXT,__text  func  vConvert_Planar16Q12toARGB16F_vec
0x000000018a41ae64  0x0000026c  __TEXT,__text  func  vConvert_16Q12to16F_vec
0x000000018a41b0d0  0x000002a0  __TEXT,__text  func  vConvert_16Fto16Q12_vec
0x000000018a41b370  0x00000338  __TEXT,__text  func  vConvert_16Q12toF_vec
0x000000018a41b6a8  0x000002f0  __TEXT,__text  func  vConvert_Fto16Q12_vec
0x000000018a41b998  0x00000770  __TEXT,__text  func  vConvert_ARGB8888toARGB1555_DitherOrdered_vec
0x000000018a41c108  0x00000760  __TEXT,__text  func  vConvert_RGBA8888toRGBA5551_DitherOrdered_vec
0x000000018a41c868  0x00000690  __TEXT,__text  func  vConvert_RGBA8888toRGB565_DitherOrdered_vec
0x000000018a41cef8  0x00000688  __TEXT,__text  func  vConvert_ARGB8888toRGB565_DitherOrdered_vec
0x000000018a41d580  0x00000690  __TEXT,__text  func  vConvert_BGRA8888toRGB565_DitherOrdered_vec
0x000000018a41dc10  0x000006e4  __TEXT,__text  func  vConvert_RGB888toRGB565_DitherOrdered_vec
0x000000018a41e2f4  0x00000498  __TEXT,__text  func  vConvert_RGBA5551toRGB565_vec
0x000000018a41e78c  0x000004a4  __TEXT,__text  func  vConvert_ARGB1555toRGB565_vec
0x000000018a41ec30  0x00000a38  __TEXT,__text  func  vConvert_RGB565toARGB1555_vec
0x000000018a41f668  0x00000a20  __TEXT,__text  func  vConvert_RGB565toRGBA5551_vec
0x000000018a420088  0x00000a2c  __TEXT,__text  func  vConvert_RGBA8888toRGB565_vec
0x000000018a420ab4  0x00000a2c  __TEXT,__text  func  vConvert_BGRA8888toRGB565_vec
0x000000018a4214e0  0x00000380  __TEXT,__text  func  vPremultiplyData_ARGB16Q12_vec
0x000000018a421860  0x0000037c  __TEXT,__text  func  vPremultiplyData_RGBA16Q12_vec
0x000000018a421bdc  0x00000540  __TEXT,__text  func  vConvert_PlanarFtoPlanar8_dithered_vec
0x000000018a42211c  0x00000c98  __TEXT,__text  func  vConvert_RGBFFFtoRGB888_dithered_vec
0x000000018a422db4  0x000005b8  __TEXT,__text  func  vConvert_ARGBFFFFtoARGB8888_dithered_vec
0x000000018a42336c  0x00000394  __TEXT,__text  func  vConvert_Planar16UtoPlanar8_dithered_vec
0x000000018a423700  0x00000748  __TEXT,__text  func  vConvert_RGB16UtoRGB888_dithered_vec
0x000000018a423e48  0x000001cc  __TEXT,__text  func  vConvert_ARGB16UtoARGB8888_dithered_vec
0x000000018a424014  0x000005e4  __TEXT,__text  func  vInterpolatedLookupTable_PlanarF_vec
0x000000018a4245f8  0x000023a0  __TEXT,__text  func  vMultiDimensionalInterpolatedLookupTable_PlanarF_vec
0x000000018a426998  0x00001f10  __TEXT,__text  func  vMultiDimensionalInterpolatedLookupTable_Planar16Q12_vec
0x000000018a4288a8  0x000002b4  __TEXT,__text  func  vConvert_16Fto16U_vec
0x000000018a428b5c  0x000001c4  __TEXT,__text  func  vLookupTable_Planar16toPlanar16_vec
0x000000018a428d20  0x00000214  __TEXT,__text  func  vLookupTable_2to8_vec
0x000000018a428f34  0x00000144  __TEXT,__text  func  vLookupTable_4to8_vec
0x000000018a429078  0x00000198  __TEXT,__text  func  vPiecewiseGamma_PlanarF_vec
0x000000018a429210  0x00000320  __TEXT,__text  func  piecewiseGamma_pixelBlock
0x000000018a429530  0x000007e8  __TEXT,__text  func  vPiecewiseGamma_PlanarFto8_vec
0x000000018a429d18  0x00000794  __TEXT,__text  func  vMatrixMultiply_PlanarF_many_src_planes_vec
0x000000018a42a4ac  0x00003714  __TEXT,__text  func  vMatrixMultiply_PlanarF_4dest_vec
0x000000018a42dbc0  0x00002ad4  __TEXT,__text  func  vMatrixMultiply_PlanarF_3dest_vec
0x000000018a430694  0x00001ec0  __TEXT,__text  func  vMatrixMultiply_PlanarF_2dest_vec
0x000000018a432554  0x0000141c  __TEXT,__text  func  vMatrixMultiply_PlanarF_1dest_vec
0x000000018a433970  0x0000021c  __TEXT,__text  func  vConvert_Planar8toPlanar1_DitherNone_vec
0x000000018a433b8c  0x0000042c  __TEXT,__text  func  vConvert_Planar8toPlanar1_DitherOrdered_vec
0x000000018a433fb8  0x000001f0  __TEXT,__text  func  vConvert_Planar8toPlanar2_DitherNone_vec
0x000000018a4341a8  0x000002d8  __TEXT,__text  func  vConvert_Planar8toPlanar2_DitherOrdered_vec
0x000000018a434480  0x00000194  __TEXT,__text  func  vConvert_Planar8toPlanar4_DitherNone_vec
0x000000018a434614  0x0000027c  __TEXT,__text  func  vConvert_Planar8toPlanar4_DitherOrdered_vec
0x000000018a434890  0x00000448  __TEXT,__text  func  vMatrixMultiply_Planar16S_0_vec
0x000000018a434cd8  0x000006b8  __TEXT,__text  func  vMatrixMultiply_Planar16S_1_vec
0x000000018a435390  0x0000055c  __TEXT,__text  func  vMatrixMultiply_Planar16S_3_vec
0x000000018a4358ec  0x00000788  __TEXT,__text  func  vMatrixMultiply_Planar16S_4_vec
0x000000018a436074  0x00000844  __TEXT,__text  func  vMatrixMultiply_Planar16S_5_vec
0x000000018a4368b8  0x00000a34  __TEXT,__text  func  vMatrixMultiply_Planar16S_6_vec
0x000000018a4372ec  0x00000af0  __TEXT,__text  func  vMatrixMultiply_Planar16S_7_vec
0x000000018a437ddc  0x000008c8  __TEXT,__text  func  vMatrixMultiply_Planar16S_8_vec
0x000000018a4386a4  0x00000af0  __TEXT,__text  func  vMatrixMultiply_Planar16S_9_vec
0x000000018a439194  0x00000b74  __TEXT,__text  func  vMatrixMultiply_Planar16S_10_vec
0x000000018a439d08  0x00000828  __TEXT,__text  func  vMatrixMultiply_Planar16S_11_vec
0x000000018a43a530  0x000006b8  __TEXT,__text  func  vMatrixMultiply_Planar16S_12_vec
0x000000018a43abe8  0x000008cc  __TEXT,__text  func  vMatrixMultiply_Planar16S_13_vec
0x000000018a43b4b4  0x00000950  __TEXT,__text  func  vMatrixMultiply_Planar16S_14_vec
0x000000018a43be04  0x00000b70  __TEXT,__text  func  vMatrixMultiply_Planar16S_15_vec
0x000000018a43c974  0x0000083c  __TEXT,__text  func  vMatrixMultiply_Planar16S_16_vec
0x000000018a43d1b0  0x00000950  __TEXT,__text  func  vMatrixMultiply_Planar16S_17_vec
0x000000018a43db00  0x00000ab4  __TEXT,__text  func  vMatrixMultiply_Planar16S_18_vec
0x000000018a43e5b4  0x00000b70  __TEXT,__text  func  vMatrixMultiply_Planar16S_19_vec
0x000000018a43f124  0x0000083c  __TEXT,__text  func  vMatrixMultiply_Planar16S_20_vec
0x000000018a43f960  0x000009d4  __TEXT,__text  func  vMatrixMultiply_Planar16S_21_vec
0x000000018a440334  0x0000083c  __TEXT,__text  func  vMatrixMultiply_Planar16S_22_vec
0x000000018a440b70  0x0000083c  __TEXT,__text  func  vMatrixMultiply_Planar16S_23_vec
0x000000018a4413ac  0x00000890  __TEXT,__text  func  vMatrixMultiply_Planar16S_24_vec
0x000000018a441c3c  0x0000081c  __TEXT,__text  func  vMatrixMultiply_Planar16S_25_vec
0x000000018a442458  0x00000890  __TEXT,__text  func  vMatrixMultiply_Planar16S_26_vec
0x000000018a442ce8  0x0000055c  __TEXT,__text  func  vMatrixMultiply_Planar16S_27_vec
0x000000018a443244  0x00000a90  __TEXT,__text  func  vMatrixMultiply_Planar16S_28_vec
0x000000018a443cd4  0x00000890  __TEXT,__text  func  vMatrixMultiply_Planar16S_29_vec
0x000000018a444564  0x00000564  __TEXT,__text  func  vMatrixMultiply_Planar16S_30_vec
0x000000018a444ac8  0x00000890  __TEXT,__text  func  vMatrixMultiply_Planar16S_31_vec
0x000000018a445358  0x0000055c  __TEXT,__text  func  vMatrixMultiply_Planar16S_32_vec
0x000000018a4458b4  0x00000588  __TEXT,__text  func  vMatrixMultiply_Planar16S_33_vec
0x000000018a445e3c  0x00000850  __TEXT,__text  func  vMatrixMultiply_Planar16S_1x4_vec
0x000000018a44668c  0x000005f0  __TEXT,__text  func  vMatrixMultiply_Planar16S_2x4_vec
0x000000018a446c7c  0x00000700  __TEXT,__text  func  vMatrixMultiply_Planar16S_3x4_vec
0x000000018a44737c  0x00000818  __TEXT,__text  func  vMatrixMultiply_Planar16S_4x4_vec
0x000000018a447b94  0x00000684  __TEXT,__text  func  vMatrixMultiply_Planar16S_4x3_vec
0x000000018a448218  0x00000858  __TEXT,__text  func  vMatrixMultiply_Planar16S_4x2_vec
0x000000018a448a70  0x000007bc  __TEXT,__text  func  vMatrixMultiply_Planar16S_4x1_vec
0x000000018a44922c  0x00000cc8  __TEXT,__text  func  vMatrixMultiply_Planar16S_Generic_vec
0x000000018a449ef4  0x00000658  __TEXT,__text  func  vConvert_RGBA1010102ToARGB16Q12_vec
0x000000018a44a54c  0x00000ab4  __TEXT,__text  func  vConvert_ARGB16Q12ToRGBA1010102_vec
0x000000018a44b000  0x000005f8  __TEXT,__text  func  vConvert_RGBA1010102ToARGB8888_vec
0x000000018a44b5f8  0x00001350  __TEXT,__text  func  vConvert_ARGB8888ToRGBA1010102_vec
0x000000018a44c948  0x000006fc  __TEXT,__text  func  vConvert_RGBA1010102ToARGB16U_vec
0x000000018a44d044  0x000006e4  __TEXT,__text  func  vConvert_ARGB16UToRGBA1010102_vec
0x000000018a44d728  0x00000500  __TEXT,__text  func  vConvert_422YpCbYpCr8ToARGB8888_vec
0x000000018a44dc28  0x00000468  __TEXT,__text  func  vConvert_ARGB8888To422YpCbYpCr8_vec
0x000000018a44e090  0x00000800  __TEXT,__text  func  vConvert_420Yp8_CbCr8ToARGB8888_vec
0x000000018a44e890  0x00000da8  __TEXT,__text  func  vConvert_ARGB8888To420Yp8_CbCr8_vec
0x000000018a44f638  0x0000083c  __TEXT,__text  func  vConvert_420Yp8_Cb8_Cr8ToARGB8888_vec
0x000000018a44fe74  0x00000e04  __TEXT,__text  func  vConvert_ARGB8888To420Yp8_Cb8_Cr8_vec
0x000000018a450c78  0x000004bc  __TEXT,__text  func  vConvert_422CbYpCrYp8ToARGB8888_vec
0x000000018a451134  0x00000d14  __TEXT,__text  func  vConvert_ARGB8888To422CbYpCrYp8_vec
0x000000018a451e48  0x000004f0  __TEXT,__text  func  vConvert_422CbYpCrYp8_AA8ToARGB8888_vec
0x000000018a452338  0x00000e48  __TEXT,__text  func  vConvert_ARGB8888To422CbYpCrYp8_AA8_vec
0x000000018a453180  0x00000370  __TEXT,__text  func  vConvert_444AYpCbCr8ToARGB8888_vec
0x000000018a4534f0  0x00000f6c  __TEXT,__text  func  vConvert_ARGB8888To444AYpCbCr8_vec
0x000000018a45445c  0x00000374  __TEXT,__text  func  vConvert_444CbYpCrA8ToARGB8888_vec
0x000000018a4547d0  0x00000f78  __TEXT,__text  func  vConvert_ARGB8888To444CbYpCrA8_vec
0x000000018a455748  0x00000360  __TEXT,__text  func  vConvert_444CrYpCb8ToARGB8888_vec
0x000000018a455aa8  0x00000f0c  __TEXT,__text  func  vConvert_ARGB8888To444CrYpCb8_vec
0x000000018a4569b4  0x000004b8  __TEXT,__text  func  vConvert_444AYpCbCr16ToARGB8888_vec
0x000000018a456e6c  0x0000037c  __TEXT,__text  func  vConvert_ARGB8888To444AYpCbCr16_vec
0x000000018a4571e8  0x000007c4  __TEXT,__text  func  vConvert_422CbYpCrYp16ToARGB8888_vec
0x000000018a4579ac  0x00000798  __TEXT,__text  func  vConvert_ARGB8888To422CbYpCrYp16_vec
0x000000018a458144  0x00000328  __TEXT,__text  func  vConvert_444AYpCbCr16ToARGB16U_vec
0x000000018a45846c  0x0000058c  __TEXT,__text  func  vConvert_422CbYpCrYp16ToARGB16U_vec
0x000000018a4589f8  0x000009cc  __TEXT,__text  func  vConvert_ARGB16UTo444AYpCbCr16_vec
0x000000018a4593c4  0x000004b0  __TEXT,__text  func  vConvert_ARGB16UTo422CbYpCrYp16_vec
0x000000018a459874  0x0000030c  __TEXT,__text  func  vConvert_444CrYpCb10ToARGB16Q12_vec
0x000000018a459b80  0x00000608  __TEXT,__text  func  vConvert_ARGB16Q12To444CrYpCb10_vec
0x000000018a45a188  0x00000a30  __TEXT,__text  func  vConvert_422CrYpCbYpCbYpCbYpCrYpCrYp10ToARGB16Q12_vec
0x000000018a45abb8  0x0000063c  __TEXT,__text  func  vConvert_ARGB16Q12To422CrYpCbYpCbYpCbYpCrYpCrYp10_vec
0x000000018a45b1f4  0x00000494  __TEXT,__text  func  vConvert_12UTo16U_vec
0x000000018a45b688  0x000004fc  __TEXT,__text  func  vConvert_16UTo12U_vec
0x000000018a45bb84  0x000005b8  __TEXT,__text  func  vConvert_444CrYpCb10ToARGB8888_vec
0x000000018a45c13c  0x000007a0  __TEXT,__text  func  vConvert_ARGB8888To444CrYpCb10_vec
0x000000018a45c8dc  0x00001330  __TEXT,__text  func  vConvert_422CrYpCbYpCbYpCbYpCrYpCrYp10ToARGB8888_vec
0x000000018a45dc0c  0x00001f68  __TEXT,__text  func  vConvert_ARGB8888To422CrYpCbYpCbYpCbYpCrYpCrYp10_vec
0x000000018a45fb74  0x000003c0  __TEXT,__text  func  vConvert_444Yp10_CbCr10ToXRGB2101010W_vec
0x000000018a45ff34  0x00001028  __TEXT,__text  func  vConvert_XRGB2101010WTo444Yp10_CbCr10_vec
0x000000018a460f5c  0x00000464  __TEXT,__text  func  vConvert_422Yp10_CbCr10ToXRGB2101010W_vec
0x000000018a4613c0  0x0000181c  __TEXT,__text  func  vConvert_XRGB2101010WTo422Yp10_CbCr10_vec
0x000000018a462bdc  0x00000744  __TEXT,__text  func  vConvert_420Yp10_CbCr10ToXRGB2101010W_vec
0x000000018a463320  0x00002524  __TEXT,__text  func  vConvert_XRGB2101010WTo420Yp10_CbCr10_vec
0x000000018a465844  0x00000368  __TEXT,__text  func  vConvert_444YpCbCr10ToXRGB2101010W_vec
0x000000018a465bac  0x00001518  __TEXT,__text  func  vConvert_XRGB2101010WTo444YpCbCr10_vec
0x000000018a4670c4  0x0000045c  __TEXT,__text  func  vConvert_422CbYpCrYp10ToXRGB2101010W_vec
0x000000018a467520  0x000016fc  __TEXT,__text  func  vConvert_XRGB2101010WTo422CbYpCrYp10_vec
0x000000018a468c1c  0x00000760  __TEXT,__text  func  vConvert_444Yp10_CbCr10ToARGB16F_vec
0x000000018a46937c  0x00001550  __TEXT,__text  func  vConvert_ARGB16FTo444Yp10_CbCr10_vec
0x000000018a46a8cc  0x00000e6c  __TEXT,__text  func  vConvert_422Yp10_CbCr10ToARGB16F_vec
0x000000018a46b738  0x000025ec  __TEXT,__text  func  vConvert_ARGB16FTo422Yp10_CbCr10_vec
0x000000018a46dd24  0x000014d0  __TEXT,__text  func  vConvert_420Yp10_CbCr10ToARGB16F_vec
0x000000018a46f1f4  0x000041dc  __TEXT,__text  func  vConvert_ARGB16FTo420Yp10_CbCr10_vec
0x000000018a4733d0  0x000006ec  __TEXT,__text  func  vConvert_444YpCbCr10ToARGB16F_vec
0x000000018a473abc  0x00001350  __TEXT,__text  func  vConvert_ARGB16FTo444YpCbCr10_vec
0x000000018a474e0c  0x00000c2c  __TEXT,__text  func  vConvert_422CbYpCrYp10ToARGB16F_vec
0x000000018a475a38  0x00002518  __TEXT,__text  func  vConvert_ARGB16FTo422CbYpCrYp10_vec
0x000000018a477f50  0x00000970  __TEXT,__text  func  vExtract_444YpCbCrA8To420Yp8_CbCr8_vec
0x000000018a4788c0  0x00000564  __TEXT,__text  func  vExtract_444YpCbCrA10To420Yp10_CbCr10_vec
0x000000018a478e24  0x000011a0  __TEXT,__text  func  vExtract_444YpCbCrA10To420Yp10P32_CbCr10P32_vec
0x000000018a479fc4  0x00000390  __TEXT,__text  func  vAlpha_Blend_Planar_UInt8_CV_vec
0x000000018a47a354  0x00000260  __TEXT,__text  func  vAlpha_Blend_Planar_Float_CV_vec
0x000000018a47a5b4  0x0000054c  __TEXT,__text  func  vAlpha_Blend_ARGB_8888_CV_vec
0x000000018a47ab00  0x000001d4  __TEXT,__text  func  vAlpha_Blend_ARGB_FFFF_CV_vec
0x000000018a47acd4  0x00000370  __TEXT,__text  func  vAlpha_Blend_Premultiplied_Planar_UInt8_CV_vec
0x000000018a47b044  0x00000274  __TEXT,__text  func  vAlpha_Blend_Premultiplied_Planar_Float_CV_vec
0x000000018a47b2b8  0x000003b4  __TEXT,__text  func  vAlpha_Blend_Premultiplied_ARGB_8888_CV_vec
0x000000018a47b66c  0x000003b0  __TEXT,__text  func  vAlpha_Blend_Premultiplied_BGRA_8888_CV_vec
0x000000018a47ba1c  0x00000154  __TEXT,__text  func  vAlpha_Blend_Premultiplied_ARGB_FFFF_CV_vec
0x000000018a47bb70  0x00000164  __TEXT,__text  func  vAlpha_Blend_Premultiplied_BGRA_FFFF_CV_vec
0x000000018a47bcd4  0x000003e4  __TEXT,__text  func  vPremultipliedAlphaBlendWithPermute_ARGB8888_CV_vec
0x000000018a47c0b8  0x000003f0  __TEXT,__text  func  vPremultipliedAlphaBlendWithPermute_RGBA8888_CV_vec
0x000000018a47c4a8  0x000003b4  __TEXT,__text  func  vPremultipliedAlphaBlendMultiply_RGBA8888_CV_vec
0x000000018a47c85c  0x00000360  __TEXT,__text  func  vPremultipliedAlphaBlendScreen_RGBA8888_CV_vec
0x000000018a47cbbc  0x0000041c  __TEXT,__text  func  vPremultipliedAlphaBlendLighten_RGBA8888_CV_vec
0x000000018a47cfd8  0x0000041c  __TEXT,__text  func  vPremultipliedAlphaBlendDarken_RGBA8888_CV_vec
0x000000018a47d3f4  0x00000334  __TEXT,__text  func  vPremultiplyData_Planar8_CV_vec
0x000000018a47d728  0x000001e4  __TEXT,__text  func  vPremultiplyData_PlanarF_CV_vec
0x000000018a47d90c  0x00000238  __TEXT,__text  func  vPremultiplyData_ARGB8888_CV_vec
0x000000018a47db44  0x00000200  __TEXT,__text  func  vPremultiplyData_RGBA8888_CV_vec
0x000000018a47dd44  0x00000128  __TEXT,__text  func  vPremultiplyData_ARGB16U_CV_vec
0x000000018a47de6c  0x00000128  __TEXT,__text  func  vPremultiplyData_RGBA16U_CV_vec
0x000000018a47df94  0x000001ac  __TEXT,__text  func  vPremultiplyData_ARGBFFFF_CV_vec
0x000000018a47e140  0x000001c4  __TEXT,__text  func  vPremultiplyData_RGBAFFFF_CV_vec
