//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoFoundationLegacy.framework/Versions/A/PhotoFoundationLegacy
// arch:    arm64e
// uuid:    11A4A500-42CA-32BB-8654-F6AA7E514417
// text:    0x000000026119b000
// count:   3951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002611a2d4c  0x00000114  __TEXT,__text  func  __26-[PFWorkContext setState:]_block_invoke
0x00000002611a2e60  0x00000008  __TEXT,__text  func  -[PFWorkContext state]
0x00000002611a2e68  0x00000070  __TEXT,__text  func  -[PFWorkContext stageStringForStage:]
0x00000002611a2ed8  0x00000070  __TEXT,__text  func  -[PFWorkContext controlStateStringForState:]
0x00000002611a2f48  0x00000070  __TEXT,__text  func  -[PFWorkContext stateStringForState:]
0x00000002611a2fb8  0x00000040  __TEXT,__text  func  -[PFWorkContext sequenceIdGenerator]
0x00000002611a2ff8  0x00000324  __TEXT,__text  func  -[PFWorkContext initWithName:delegate:qosServiceType:concurrency:]
0x00000002611a331c  0x00000008  __TEXT,__text  func  -[PFWorkContext initWithName:delegate:qosServiceType:]
0x00000002611a3324  0x00000088  __TEXT,__text  func  -[PFWorkContext initWithName:qosServiceType:concurrency:performJobBlock:]
0x00000002611a33ac  0x00000078  __TEXT,__text  func  -[PFWorkContext initWithName:performJobBlock:]
0x00000002611a3424  0x0000007c  __TEXT,__text  func  -[PFWorkContext initWithDelegate:]
0x00000002611a34a0  0x00000168  __TEXT,__text  func  -[PFWorkContext init]
0x00000002611a3608  0x00000408  __TEXT,__text  func  __21-[PFWorkContext init]_block_invoke
0x00000002611a3a10  0x00000110  __TEXT,__text  func  +[PFWorkContext sequentialWorkContextWithWorkContexts:continueOnErrorOrCancel:]
0x00000002611a3b20  0x00000098  __TEXT,__text  func  __79+[PFWorkContext sequentialWorkContextWithWorkContexts:continueOnErrorOrCancel:]_block_invoke
0x00000002611a3bb8  0x000000cc  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) unsuspend]
0x00000002611a3c84  0x00000140  __TEXT,__text  func  __52-[PFWorkContext(BackgroundServiceManager) unsuspend]_block_invoke
0x00000002611a3dc4  0x000000b4  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) suspend]
0x00000002611a3e78  0x00000140  __TEXT,__text  func  __50-[PFWorkContext(BackgroundServiceManager) suspend]_block_invoke
0x00000002611a3fb8  0x00000008  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) resetProgress]
0x00000002611a3fc0  0x0000008c  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) shutdown]
0x00000002611a404c  0x000000cc  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) setWaitingStage:completedBlock:]
0x00000002611a4118  0x00000144  __TEXT,__text  func  __74-[PFWorkContext(BackgroundServiceManager) setWaitingStage:completedBlock:]_block_invoke
0x00000002611a425c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002611a42a4  0x0000012c  __TEXT,__text  func  __74-[PFWorkContext(BackgroundServiceManager) setWaitingStage:completedBlock:]_block_invoke_2
0x00000002611a43d0  0x0000027c  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchWorkContextResumedFromStallWithReply:]
0x00000002611a464c  0x00000138  __TEXT,__text  func  __88-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextResumedFromStallWithReply:]_block_invoke
0x00000002611a4784  0x000000bc  __TEXT,__text  func  __88-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextResumedFromStallWithReply:]_block_invoke_2
0x00000002611a4840  0x00000104  __TEXT,__text  func  __88-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextResumedFromStallWithReply:]_block_invoke_4
0x00000002611a4944  0x00000014  __TEXT,__text  func  __88-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextResumedFromStallWithReply:]_block_invoke_5
0x00000002611a4958  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002611a4994  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000002611a49e0  0x00000044  __TEXT,__text  func  __88-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextResumedFromStallWithReply:]_block_invoke_3
0x00000002611a4a24  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002611a4a2c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002611a4a38  0x000002a4  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchWorkContextStalled:reply:]
0x00000002611a4cdc  0x00000138  __TEXT,__text  func  __76-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextStalled:reply:]_block_invoke
0x00000002611a4e14  0x000000bc  __TEXT,__text  func  __76-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextStalled:reply:]_block_invoke_2
0x00000002611a4ed0  0x00000108  __TEXT,__text  func  __76-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextStalled:reply:]_block_invoke_4
0x00000002611a4fd8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002611a501c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000002611a506c  0x00000014  __TEXT,__text  func  __76-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextStalled:reply:]_block_invoke_5
0x00000002611a5080  0x00000044  __TEXT,__text  func  __76-[PFWorkContext(BackgroundServiceManager) dispatchWorkContextStalled:reply:]_block_invoke_3
0x00000002611a50c4  0x0000017c  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchJobCompleted:]
0x00000002611a5240  0x00000138  __TEXT,__text  func  __64-[PFWorkContext(BackgroundServiceManager) dispatchJobCompleted:]_block_invoke
0x00000002611a5378  0x00000058  __TEXT,__text  func  __64-[PFWorkContext(BackgroundServiceManager) dispatchJobCompleted:]_block_invoke_2
0x00000002611a53d0  0x000001a8  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchHandleErrors:]
0x00000002611a5578  0x00000138  __TEXT,__text  func  __64-[PFWorkContext(BackgroundServiceManager) dispatchHandleErrors:]_block_invoke
0x00000002611a56b0  0x00000050  __TEXT,__text  func  __64-[PFWorkContext(BackgroundServiceManager) dispatchHandleErrors:]_block_invoke_2
0x00000002611a5700  0x0000027c  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchResumeWorkWithReply:]
0x00000002611a597c  0x00000138  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchResumeWorkWithReply:]_block_invoke
0x00000002611a5ab4  0x000000bc  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchResumeWorkWithReply:]_block_invoke_2
0x00000002611a5b70  0x000000fc  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchResumeWorkWithReply:]_block_invoke_4
0x00000002611a5c6c  0x00000014  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchResumeWorkWithReply:]_block_invoke_5
0x00000002611a5c80  0x00000054  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchResumeWorkWithReply:]_block_invoke_3
0x00000002611a5cd4  0x0000027c  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchSuspendWorkWithReply:]
0x00000002611a5f50  0x00000138  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchSuspendWorkWithReply:]_block_invoke
0x00000002611a6088  0x000000bc  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchSuspendWorkWithReply:]_block_invoke_2
0x00000002611a6144  0x000000fc  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchSuspendWorkWithReply:]_block_invoke_4
0x00000002611a6240  0x00000014  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchSuspendWorkWithReply:]_block_invoke_5
0x00000002611a6254  0x00000054  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchSuspendWorkWithReply:]_block_invoke_3
0x00000002611a62a8  0x00000298  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchCancelWorkWithReply:]
0x00000002611a6540  0x00000138  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchCancelWorkWithReply:]_block_invoke
0x00000002611a6678  0x000000bc  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchCancelWorkWithReply:]_block_invoke_2
0x00000002611a6734  0x00000120  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchCancelWorkWithReply:]_block_invoke_4
0x00000002611a6854  0x00000014  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchCancelWorkWithReply:]_block_invoke_5
0x00000002611a6868  0x00000090  __TEXT,__text  func  __71-[PFWorkContext(BackgroundServiceManager) dispatchCancelWorkWithReply:]_block_invoke_3
0x00000002611a68f8  0x00000294  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchEndWorkWithReply:]
0x00000002611a6b8c  0x00000138  __TEXT,__text  func  __68-[PFWorkContext(BackgroundServiceManager) dispatchEndWorkWithReply:]_block_invoke
0x00000002611a6cc4  0x000000bc  __TEXT,__text  func  __68-[PFWorkContext(BackgroundServiceManager) dispatchEndWorkWithReply:]_block_invoke_2
0x00000002611a6d80  0x000000fc  __TEXT,__text  func  __68-[PFWorkContext(BackgroundServiceManager) dispatchEndWorkWithReply:]_block_invoke_4
0x00000002611a6e7c  0x00000014  __TEXT,__text  func  __68-[PFWorkContext(BackgroundServiceManager) dispatchEndWorkWithReply:]_block_invoke_5
0x00000002611a6e90  0x0000007c  __TEXT,__text  func  __68-[PFWorkContext(BackgroundServiceManager) dispatchEndWorkWithReply:]_block_invoke_3
0x00000002611a6f0c  0x000002a4  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchEndBatch:withReply:]
0x00000002611a71b0  0x00000138  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchEndBatch:withReply:]_block_invoke
0x00000002611a72e8  0x000000bc  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchEndBatch:withReply:]_block_invoke_2
0x00000002611a73a4  0x00000100  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchEndBatch:withReply:]_block_invoke_4
0x00000002611a74a4  0x00000014  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchEndBatch:withReply:]_block_invoke_5
0x00000002611a74b8  0x000000a4  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchEndBatch:withReply:]_block_invoke_3
0x00000002611a755c  0x00000438  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]
0x00000002611a7994  0x00000138  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke
0x00000002611a7acc  0x00000040  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke_2
0x00000002611a7b0c  0x000000e0  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke.40
0x00000002611a7bec  0x00000110  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke.47
0x00000002611a7cfc  0x00000108  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke_3.49
0x00000002611a7e04  0x00000014  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke_4
0x00000002611a7e18  0x00000014  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke_2.48
0x00000002611a7e2c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000002611a7e78  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x00000002611a7ed4  0x00000144  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke_2.41
0x00000002611a8018  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002611a805c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000002611a80a8  0x00000094  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchPerformJob:withReply:]_block_invoke_3
0x00000002611a813c  0x000002a4  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchBeginBatch:withReply:]
0x00000002611a83e0  0x00000138  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchBeginBatch:withReply:]_block_invoke
0x00000002611a8518  0x000000bc  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchBeginBatch:withReply:]_block_invoke_2
0x00000002611a85d4  0x00000100  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchBeginBatch:withReply:]_block_invoke_4
0x00000002611a86d4  0x00000014  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchBeginBatch:withReply:]_block_invoke_5
0x00000002611a86e8  0x00000044  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchBeginBatch:withReply:]_block_invoke_3
0x00000002611a872c  0x00000314  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchCreateBatchWithReply:]
0x00000002611a8a40  0x0000014c  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchCreateBatchWithReply:]_block_invoke
0x00000002611a8b8c  0x000000e0  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchCreateBatchWithReply:]_block_invoke_2
0x00000002611a8c6c  0x00000100  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchCreateBatchWithReply:]_block_invoke.34
0x00000002611a8d6c  0x00000014  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchCreateBatchWithReply:]_block_invoke_2.35
0x00000002611a8d80  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000002611a8dd4  0x00000054  __TEXT,__text  func  __72-[PFWorkContext(BackgroundServiceManager) dispatchCreateBatchWithReply:]_block_invoke_3
0x00000002611a8e28  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002611a8e6c  0x000002c0  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) dispatchBeginWorkWithReply:]
0x00000002611a912c  0x00000138  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchBeginWorkWithReply:]_block_invoke
0x00000002611a9264  0x000000bc  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchBeginWorkWithReply:]_block_invoke.20
0x00000002611a9320  0x000000fc  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchBeginWorkWithReply:]_block_invoke.23
0x00000002611a941c  0x00000014  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchBeginWorkWithReply:]_block_invoke_2.24
0x00000002611a9430  0x00000044  __TEXT,__text  func  __70-[PFWorkContext(BackgroundServiceManager) dispatchBeginWorkWithReply:]_block_invoke_2
0x00000002611a9474  0x00000020  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) isStalled]
0x00000002611a9494  0x00000020  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) isCanceled]
0x00000002611a94b4  0x00000054  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) isCanceling]
0x00000002611a9508  0x00000020  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) isResuming]
0x00000002611a9528  0x00000044  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) isPausing]
0x00000002611a956c  0x00000020  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) isProcessing]
0x00000002611a958c  0x0000003c  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) controlStateString]
0x00000002611a95c8  0x0000003c  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) stageString]
0x00000002611a9604  0x0000003c  __TEXT,__text  func  -[PFWorkContext(BackgroundServiceManager) stateString]
0x00000002611a9640  0x0000000c  __TEXT,__text  func  -[_PFPriorityQueueExtensionBlockInfo .cxx_destruct]
0x00000002611a964c  0x00000008  __TEXT,__text  func  -[_PFPriorityQueueExtensionBlockInfo priority]
0x00000002611a9654  0x00000008  __TEXT,__text  func  -[_PFPriorityQueueExtensionBlockInfo qos]
0x00000002611a965c  0x0000000c  __TEXT,__text  func  -[_PFPriorityQueueExtensionBlockInfo block]
0x00000002611a9668  0x00000094  __TEXT,__text  func  -[_PFPriorityQueueExtensionBlockInfo initWithPriority:qos:block:]
0x00000002611a96fc  0x0000008c  __TEXT,__text  func  -[PFPriorityQueueExtension .cxx_destruct]
0x00000002611a9788  0x0000007c  __TEXT,__text  func  -[PFPriorityQueueExtension resumeScheduling]
0x00000002611a9804  0x00000068  __TEXT,__text  func  __44-[PFPriorityQueueExtension resumeScheduling]_block_invoke
0x00000002611a986c  0x0000007c  __TEXT,__text  func  -[PFPriorityQueueExtension suspendScheduling]
0x00000002611a98e8  0x0000001c  __TEXT,__text  func  __45-[PFPriorityQueueExtension suspendScheduling]_block_invoke
0x00000002611a9904  0x0000007c  __TEXT,__text  func  -[PFPriorityQueueExtension queueWillResume:]
0x00000002611a9980  0x00000018  __TEXT,__text  func  __44-[PFPriorityQueueExtension queueWillResume:]_block_invoke
0x00000002611a9998  0x0000007c  __TEXT,__text  func  -[PFPriorityQueueExtension queueDidSuspend:]
0x00000002611a9a14  0x00000018  __TEXT,__text  func  __44-[PFPriorityQueueExtension queueDidSuspend:]_block_invoke
0x00000002611a9a2c  0x00000004  __TEXT,__text  func  -[PFPriorityQueueExtension queue:skippedExecuting:]
0x00000002611a9a30  0x00000098  __TEXT,__text  func  -[PFPriorityQueueExtension queue:didExecute:]
0x00000002611a9ac8  0x00000054  __TEXT,__text  func  __45-[PFPriorityQueueExtension queue:didExecute:]_block_invoke
0x00000002611a9b1c  0x00000054  __TEXT,__text  func  -[PFPriorityQueueExtension queue:receivedDispatchAsync:]
0x00000002611a9b70  0x00000010  __TEXT,__text  func  __blockInfoPassDownKey_block_invoke
0x00000002611a9b80  0x000000b4  __TEXT,__text  func  -[PFPriorityQueueExtension enqueueEmptyNotification:]
0x00000002611a9c34  0x00000098  __TEXT,__text  func  __53-[PFPriorityQueueExtension enqueueEmptyNotification:]_block_invoke
0x00000002611a9ccc  0x00000098  __TEXT,__text  func  -[PFPriorityQueueExtension enqueueWithPriority:block:]
0x00000002611a9d64  0x000000cc  __TEXT,__text  func  -[PFPriorityQueueExtension enqueueWithPriority:qos:block:]
0x00000002611a9e30  0x000000bc  __TEXT,__text  func  __58-[PFPriorityQueueExtension enqueueWithPriority:qos:block:]_block_invoke
0x00000002611a9eec  0x0000041c  __TEXT,__text  func  -[PFPriorityQueueExtension _scheduleNextBlock]
0x00000002611aa308  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.138
0x00000002611aa318  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.139
0x00000002611aa320  0x000000c0  __TEXT,__text  func  __46-[PFPriorityQueueExtension _scheduleNextBlock]_block_invoke
0x00000002611aa3e0  0x000000d0  __TEXT,__text  func  __46-[PFPriorityQueueExtension _scheduleNextBlock]_block_invoke.37
0x00000002611aa4b0  0x000001b8  __TEXT,__text  func  __46-[PFPriorityQueueExtension _scheduleNextBlock]_block_invoke.42
0x00000002611aa668  0x00000008  __TEXT,__text  func  __46-[PFPriorityQueueExtension _scheduleNextBlock]_block_invoke_2.43
0x00000002611aa670  0x0000000c  __TEXT,__text  func  __46-[PFPriorityQueueExtension _scheduleNextBlock]_block_invoke_2
0x00000002611aa67c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000002611aa6d4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000002611aa73c  0x0000010c  __TEXT,__text  func  -[PFPriorityQueueExtension _scheduleBlock:]
0x00000002611aa848  0x00000008  __TEXT,__text  func  -[PFPriorityQueueExtension schedulingLimitForPriorityLevel:]
0x00000002611aa850  0x000001a8  __TEXT,__text  func  -[PFPriorityQueueExtension installOnQueue:]
