//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/Zoom.framework/Versions/A/Zoom
// arch:    arm64e
// uuid:    24718C16-5EB7-380A-9375-9BDB88EEBFC1
// text:    0x0000000277586000
// count:   1515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002775b4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualEventNotificationManager
0x00000002775b4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_windowStyle
0x00000002775b4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoomFactorBeforeDFRHUDShowing
0x00000002775b4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoomIn:toPoint:usingPrefZoomFactor:
0x00000002775b4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoomOutAndResetStateAndLogError:
0x00000002775b4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoomPreviewOverlayWindow
0x00000002775b4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoomPreviewView
0x00000002775b4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityFrame
0x00000002775b4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x00000002775b4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x00000002775b4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraint:
0x00000002775b4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002775b4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000002775b4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002775b4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:suspensionBehavior:
0x00000002775b4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000002775b5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000002775b5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addView:
0x00000002775b5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustmentTypeForPoint:
0x00000002775b5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002775b5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000002775b50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000002775b50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002775b50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000002775b5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002775b5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axv_newCGPath
0x00000002775b5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000002775b5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithOvalInRect:
0x00000002775b5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000002775b51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002775b51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$borderWidth
0x00000002775b51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002775b5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002775b5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002775b5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000002775b5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002775b5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x00000002775b52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureRect
0x00000002775b52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerPoint
0x00000002775b52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearRefreshQueue
0x00000002775b5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coalesceSyncTimerTick:
0x00000002775b5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000002775b5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithAttribute:relativeTo:attribute:offset:
0x00000002775b5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextId
0x00000002775b5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextWithCGSConnection:options:
0x00000002775b53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueRefreshing
0x00000002775b53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPointToBottomLeftOriginScreenCoordinateSpace:
0x00000002775b53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPointToTopLeftOriginScreenCoordinateSpace:
0x00000002775b5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromLayer:
0x00000002775b5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toLayer:
0x00000002775b5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectFromScreen:
0x00000002775b5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000002775b5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToTopLeftOriginScreenCoordinateSpace:
0x00000002775b54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002775b54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyUnicodeDescriptionString
0x00000002775b54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002775b5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002775b5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002775b5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crosshairInset
0x00000002775b5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crosshairOpacity
0x00000002775b5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crosshairSize
0x00000002775b55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000002775b55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocation
0x00000002775b55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMouseLocation
0x00000002775b5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000002775b5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentState
0x00000002775b5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000002775b5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentZoomFactor
0x00000002775b5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentZoomOrigin
0x00000002775b56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentZoomRegion
0x00000002775b56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorBackgroundColorBlue
0x00000002775b56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorBackgroundColorGreen
0x00000002775b5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorBackgroundColorRed
0x00000002775b5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorForegroundColorBlue
0x00000002775b5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorForegroundColorGreen
0x00000002775b5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorForegroundColorRed
0x00000002775b5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorHidden
0x00000002775b57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorMovesInWindow
0x00000002775b57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorOpacity
0x00000002775b57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorType
0x00000002775b5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursorView
0x00000002775b5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000002775b5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000002775b5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002775b5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWritingDirectionForLanguage:
0x00000002775b58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002775b58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002775b58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredZoomFactor
0x00000002775b5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000002775b5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002775b5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000002775b5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableMouseEvents
0x00000002775b5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayIfNeeded
0x00000002775b59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002775b59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEventTap:
0x00000002775b59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableMouseEvents
0x00000002775b5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableResizeMode:
0x00000002775b5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableShadow:
0x00000002775b5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableShadow:forView:withRadius:
0x00000002775b5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithName:
0x00000002775b5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002775b5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x00000002775b5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusOnScreenPoint:
0x00000002775b5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followsKeyboardFocus
0x00000002775b5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formDCharAtIndex:
0x00000002775b5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formDLength
0x00000002775b5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002775b5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frontmostApplication
0x00000002775b5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullscreenZoomManagerInformSafeToQuit
0x00000002775b5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullscreenZoomManagerPauseListeningForSettingsNotifications
0x00000002775b5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullscreenZoomManagerResumeListeningForSettingsNotifications
0x00000002775b5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullscreenZoomManagerStartCapturingKeyAndMouseEvents
0x00000002775b5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullscreenZoomManagerStartListeningForSettingsNotifications
0x00000002775b5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullscreenZoomManagerStopCapturingKeyAndMouseEvents
0x00000002775b5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullscreenZoomManagerStopListeningForSettingsNotifications
0x00000002775b5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000002775b5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:
0x00000002775b5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDefaultVoiceChange
0x00000002775b5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEvent:
0x00000002775b5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000002775b5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseDownAtPoint:
0x00000002775b5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseDownEvent:
0x00000002775b5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseDragEvent:
0x00000002775b5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseDragToScreenPoint:withDifference:
0x00000002775b5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseEvent:
0x00000002775b5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseMoveEvent:
0x00000002775b5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseMoveToScreenPoint:
0x00000002775b5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseUpAtPoint:
0x00000002775b5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMouseUpEvent:
0x00000002775b5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleScreenResolutionChange
0x00000002775b5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleScrollWheelEvent:
0x00000002775b5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUAFocusChange:
0x00000002775b5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002775b5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002775b5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hide
0x00000002775b5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideCursor
0x00000002775b5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightBorder:
0x00000002775b5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightDoneButton:
0x00000002775b5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlighted
0x00000002775b5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hotKeyZoomChange
0x00000002775b5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000002775b5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informSystemZoomWindowEnabled:
0x00000002775b5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002775b5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x00000002775b6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGEvent:
0x00000002775b6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharacter:
0x00000002775b6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000002775b6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000002775b6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000002775b60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFireDate:interval:target:selector:userInfo:repeats:
0x00000002775b60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x00000002775b60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002775b6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000002775b6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000002775b6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x00000002775b6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyCode:flags:
0x00000002775b6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000002775b61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:
0x00000002775b61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuperlayer:connection:
0x00000002775b61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeWorkspaceEvents
0x00000002775b6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installEventTap
0x00000002775b6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installEventTapListenOnly
0x00000002775b6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002775b6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002775b6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002775b62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertColors
0x00000002775b62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCommandDown
0x00000002775b62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isControlDown
0x00000002775b6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002775b6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002775b6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x00000002775b6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInPreviewMode
0x00000002775b6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInResizeMode
0x00000002775b63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMouseDetached
0x00000002775b63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOptionDown
0x00000002775b63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunLoopEnabled
0x00000002775b6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpeaking
0x00000002775b6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStarted
0x00000002775b6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000002775b6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x00000002775b6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoiceOverEnabled
0x00000002775b64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isZoomedIn
0x00000002775b64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000002775b64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutManager
0x00000002775b6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002775b6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForKeyboardEvents:
0x00000002775b6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForMouseMovementEvents:
0x00000002775b6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000002775b6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000002775b65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000002775b65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$magicID
0x00000002775b65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainThread
0x00000002775b6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainWindow
0x00000002775b6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x00000002775b6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x00000002775b6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveDuration
0x00000002775b6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveFullyOnscreenWithDuration:
0x00000002775b66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveStepSize
0x00000002775b66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToLocation:
0x00000002775b66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToLocation:delta:eventType:
0x00000002775b6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveWindowToMultiMonitorSpace
0x00000002775b6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveZoomToFocusRect:highlightRect:focusType:rectAnchor:
0x00000002775b6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiMonitorSpace
0x00000002775b6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002775b6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x00000002775b67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDisplay
0x00000002775b67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000002775b67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonSystemZoomFactor
0x00000002775b6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x00000002775b6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000002775b6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002775b6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002775b6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000002775b68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002775b68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002775b68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000002775b6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002775b6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002775b6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002775b6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002775b6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opacity
0x00000002775b69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderOut:
0x00000002775b69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalString
0x00000002775b69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputManager
0x00000002775b6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000002775b6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:
0x00000002775b6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000002775b6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseRefreshing
0x00000002775b6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockOnEventThread:waitUntilDone:
0x00000002775b6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockOnMainThread:
0x00000002775b6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockOnOutputThread:waitUntilDone:
0x00000002775b6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockOnRefreshThread:
0x00000002775b6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockOnRefreshThread:waitUntilDone:
0x00000002775b6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performEventSelector:withObject:waitUntilDone:
0x00000002775b6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRefreshSelector:withObject:waitUntilDone:
0x00000002775b6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x00000002775b6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:onThread:withObject:waitUntilDone:
0x00000002775b6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x00000002775b6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x00000002775b6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification
0x00000002775b6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationForKey:
0x00000002775b6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x00000002775b6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postPendingNotifications
0x00000002775b6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationLayer
0x00000002775b6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pressOnReleaseOffMode
0x00000002775b6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryScreen
0x00000002775b6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redColor
0x00000002775b6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redrawCursorArt:
0x00000002775b6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refresh
0x00000002775b6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshThreadHz
0x00000002775b6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerGestureEventListener:listenOnly:
0x00000002775b6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerHotKeys
0x00000002775b6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerKeyboardEventListener:listenOnly:
0x00000002775b6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerMouseEventListener:listenOnly:
0x00000002775b6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerUAHotKeys
0x00000002775b6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAnimationForKey:
0x00000002775b6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeEventTap
0x00000002775b6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeEventTapListenOnly
0x00000002775b6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperlayer
0x00000002775b6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000002775b6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002775b6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000002775b6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000002775b6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:context:
0x00000002775b6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000002775b6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reorder
0x00000002775b6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
