//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ASRBridge.framework/Versions/A/ASRBridge
// arch:    arm64e
// uuid:    9C243CAC-2DBD-36E0-89BF-27CB0E04015B
// text:    0x0000000230cda000
// count:   1281 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230d34e5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 9ASRBridge40AssistantSpeechRecognizerResponseHandlerC
0x0000000230d34e6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes014ResultSelectedB4BaseC
0x0000000230d34e70  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x0000000230d34e78  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So14AFEndpointModeV
0x0000000230d34e80  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000230d34e88  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x0000000230d34e94  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So22SMTTRPDetectedMutating_p
0x0000000230d34eb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pSgIgg_ So22SMTTRPDetectedMutatingP
0x0000000230d34ec0  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24SMTContinuityEndMutating_p
0x0000000230d34ee0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pSgIgg_ So24SMTContinuityEndMutatingP
0x0000000230d34eee  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So31SMTMultiUserTRPCandidateBuilderCSgIgg_
0x0000000230d34f1a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes6UserIDV
0x0000000230d34f22  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000230d34f2a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes0B6SourceO
0x0000000230d34f32  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16SMTContinuityEndC
0x0000000230d34f48  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14SMTTRPDetectedC
0x0000000230d34f5c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15SMTTRPCandidateC
0x0000000230d34f72  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000230d34f76  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18SAConfidenceScoresC
0x0000000230d34f8e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000230d34f9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x0000000230d34faa  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo13AFSpeechTokenCG
0x0000000230d34fc2  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySo8SASTokenCGSg
0x0000000230d34fd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14AFEndpointModeV
0x0000000230d34fdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13AFSpeechEventV
0x0000000230d34fe2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge0A19InstrumentationUtilC
0x0000000230d34fe8  0x00000022  __TEXT,__swift5_typeref  func  flat unique So26SiriAnalyticsMessageStream_p
0x0000000230d3500a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So26SiriAnalyticsMessageStreamP
0x0000000230d35012  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21SiriRequestDispatcher19InstrumentationUtilC
0x0000000230d35018  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9ASRBridge15JitGrammarInputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLO
0x0000000230d35026  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SiriNLUTypes0A29_Nlu_External_SystemDialogActV
0x0000000230d35030  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000230d35038  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9ASRBridge15JitGrammarInputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLO
0x0000000230d35046  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9ASRBridge16JitGrammarOutputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLO
0x0000000230d35054  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9ASRBridge16JitGrammarOutputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLO
0x0000000230d35062  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge15JitGrammarInputV
0x0000000230d35068  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 12SiriNLUTypes0A29_Nlu_External_SystemDialogActV
0x0000000230d35074  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge16JitGrammarOutputV
0x0000000230d3507a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge15JitGrammarInputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLO
0x0000000230d35080  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge16JitGrammarOutputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLO
0x0000000230d35086  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9ASRBridge15JitGrammarInputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLOSHAASQ
0x0000000230d3508e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9ASRBridge16JitGrammarOutputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLOSHAASQ
0x0000000230d35096  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9ASRBridge16JitGrammarOutputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000230d3509e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9ASRBridge16JitGrammarOutputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLOs0E3KeyAAs23CustomStringConvertible
0x0000000230d350a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9ASRBridge15JitGrammarInputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000230d350ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9ASRBridge15JitGrammarInputV10CodingKeys33_411DD77EB3AEE60660FB0589FC1DD333LLOs0E3KeyAAs23CustomStringConvertible
0x0000000230d350b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriNLUTypes0A29_Nlu_External_LegacyNLContextV
0x0000000230d350c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A29_Nlu_External_LegacyNLContextV
0x0000000230d350ca  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySo13SMTTCUPackageC_______ptG s23_ContiguousArrayStorageC 16SiriMessageTypes33ImmutableConversationSessionStateP
0x0000000230d350ee  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So13SMTTCUPackageC_______pt 16SiriMessageTypes33ImmutableConversationSessionStateP
0x0000000230d3510a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriMessageTypes0B10PublishingP
0x0000000230d35112  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000230d35116  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 16SiriMessageTypes022ResultCandidateRequestB4BaseC
0x0000000230d35122  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes022ResultCandidateRequestB4BaseC
0x0000000230d3512a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge18ServerAsrProcessorC
0x0000000230d35130  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes11RequestTypeO
0x0000000230d35136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000230d3513c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So33SASSpeechServerEndpointIdentifiedCSg
0x0000000230d35166  0x00000028  __TEXT,__swift5_typeref  func  flat unique So32AFRequestDispatcherServiceHelper_p
0x0000000230d3518e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So32AFRequestDispatcherServiceHelperP
0x0000000230d35196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge20ASRMUXRequestContextC
0x0000000230d3519c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 9ASRBridge28ASRMUXResultCandidateContextC
0x0000000230d351a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSbG
0x0000000230d351b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge28ASRMUXResultCandidateContextC
0x0000000230d351b8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18SASResultCandidateC
0x0000000230d351d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000230d351d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 9ASRBridge18ServerAsrProcessorC
0x0000000230d351e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 9ASRBridge18ServerAsrProcessorC
0x0000000230d351ee  0x00000014  __TEXT,__swift5_typeref  func  flat unique So12SAAceCommand_p
0x0000000230d35202  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ______pSg______pSgIeggg_Sg So12SAAceCommandP s5ErrorP
0x0000000230d3521e  0x00000028  __TEXT,__swift5_typeref  func  symbolic So33SASSpeechServerEndpointIdentifiedC
0x0000000230d35246  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18AFVoiceIdScoreCardC
0x0000000230d3525e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes018AsrResultCandidateB0C
0x0000000230d35264  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s9ASRBridge36StartCandidateRequestMessageProtocolP
0x0000000230d35298  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
0x0000000230d352a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int64V
0x0000000230d352a8  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10CLLocationCSg
0x0000000230d352ba  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16SAHomeMemberInfoC
0x0000000230d352d0  0x00000022  __TEXT,__swift5_typeref  func  flat unique So27AFASRSharedUserInfoMutating_p
0x0000000230d352f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pSgIgg_ So27AFASRSharedUserInfoMutatingP
0x0000000230d35300  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000230d35310  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9ASRBridge14SignpostLoggerP
0x0000000230d3532e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21SiriRequestDispatcher0B13ProcessorBaseC
0x0000000230d35334  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge19AsrRequestProcessorC
0x0000000230d3533a  0x00000026  __TEXT,__swift5_typeref  func  symbolic So30LBAttendingStatesServiceClientCSg
0x0000000230d35360  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge31AsrCandidateRequestCacheManagerC
0x0000000230d35366  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes16UserSessionStateO
0x0000000230d3536c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes11RequestTypeO
0x0000000230d35374  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9ASRBridge18ServerAsrProcessorC
0x0000000230d3537c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9ASRBridge31SpeechRecognizerResponseHandlerC
0x0000000230d35384  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s9ASRBridge33StartSpeechRequestMessageProtocolP
0x0000000230d353b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes07RequestB4BaseC
0x0000000230d353bc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000230d353be  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19SASSpeechRecognizedC
0x0000000230d353d8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SiriMessageTypes11RequestTypeO
0x0000000230d353e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000230d353ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000230d353f2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000230d353fe  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet s11AnyHashableV
0x0000000230d35412  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriMessageTypes22ConversationSessionKeyO
0x0000000230d35420  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSNumberCG s18_DictionaryStorageC
0x0000000230d35436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes027StartSpeechDictationRequestB0C
0x0000000230d3543c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes033StartUnderstandingOnServerRequestB0C
0x0000000230d35442  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes022StartTestSpeechRequestB0C
0x0000000230d35448  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge40DictationSpeechRecognizerResponseHandlerC
0x0000000230d3544e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18AFDictationOptionsC
0x0000000230d35466  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes22DictationAsrResultTypeO
0x0000000230d3546e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s9ASRBridge22SCDADecisionMonitoringP
0x0000000230d35494  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge19SCDADecisionMonitorC
0x0000000230d3549a  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11SCDAMonitorC
0x0000000230d354ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x0000000230d354b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriMessageTypes24ConversationSessionStateP
0x0000000230d354c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 21SiriRequestDispatcher09CandidateB15AwareBridgeBaseC 9ASRBridge03AsrF0C
0x0000000230d354d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge9AsrBridgeC
0x0000000230d354d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9ASRBridge29AttendingStatesServiceHandlerC
0x0000000230d354de  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x0000000230d354e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge9AsrBridgeC0bC5ErrorO
0x0000000230d354ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9ASRBridge9AsrBridgeC0bC5ErrorOSHAASQ
0x0000000230d354f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000230d354fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 21SiriRequestDispatcher0D13ProcessorBaseC
0x0000000230d3550c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ______So15AFSpeechPackageCt 16SiriMessageTypes6UserIDV
0x0000000230d35528  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____So15AFSpeechPackageCG s18_DictionaryStorageC 16SiriMessageTypes6UserIDV
0x0000000230d3554a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 16SiriMessageTypes019TRPCandidateRequestD0C
0x0000000230d3555a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSbG s18_DictionaryStorageC
0x0000000230d35566  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 9ASRBridge28ASRMUXResultCandidateContextC
0x0000000230d35576  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 16SiriMessageTypes022ResultCandidateRequestD4BaseC
0x0000000230d35586  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000230d35594  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9ASRBridge33StartSpeechRequestMessageProtocolP
0x0000000230d3559c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 9ASRBridge8CacheKeyV AA019AsrCandidateRequestB0V
0x0000000230d355aa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 9ASRBridge8CacheKeyV AC019AsrCandidateRequestD0V
0x0000000230d355bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000230d355ca  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 9ASRBridge8CacheKeyV AA019AsrCandidateRequestB0V
0x0000000230d355da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge8CacheKeyV
0x0000000230d355e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge24AsrCandidateRequestCacheV
0x0000000230d355e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9ASRBridge8CacheKeyVSHAASQ
0x0000000230d355ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9ASRBridge29AttendingStatesServiceHandlerC
0x0000000230d355f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x0000000230d355fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x0000000230d35600  0x0000c440  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessageTypes15AudioRecordTypeO
0x0000000230d41a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aceId
0x0000000230d41a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aceToken
0x0000000230d41a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationName
0x0000000230d41aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPunctuation
0x0000000230d41ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureSnapshot
0x0000000230d41ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000230d41b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandGrammarParsePackage
0x0000000230d41b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000230d41b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuousListening
0x0000000230d41b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000230d41b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectUtterances
0x0000000230d41ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictationAutoPunctuationEnabled
0x0000000230d41bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteRecognitionWithError:secureOfflineOnlyRecognition:sessionUUID:statistics:
0x0000000230d41be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRecognizeFinalResultCandidatePackage:sessionUUID:
0x0000000230d41c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRecognizePackage:nluResult:sessionUUID:
0x0000000230d41c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRecognizePackage:sessionUUID:
0x0000000230d41c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRecognizePartialPackage:nluResult:sessionUUID:
0x0000000230d41c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRecognizeTokens:nluResult:sessionUUID:
0x0000000230d41c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRecognizeTokens:sessionUUID:
0x0000000230d41ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRecognizeVoiceCommandCandidatePackage:nluResult:sessionUUID:
0x0000000230d41cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directActionJarvisAnnounceMessageTriggerWithDeviceId:
0x0000000230d41ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableLocalSpeechRecognitionForRequestId:
0x0000000230d41d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissAttending
0x0000000230d41d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000230d41d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitMessage:
0x0000000230d41d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emojiRecognition
0x0000000230d41d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushWaitingCompletionsWithDecision:
0x0000000230d41da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceOfflineRecognition
0x0000000230d41dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommand:completion:
0x0000000230d41de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSpeechRecognized:completion:
0x0000000230d41e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSpeechServerEndpointIdentified:completion:
0x0000000230d41e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000230d41e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuilder:
0x0000000230d41e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x0000000230d41e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReason:
0x0000000230d41ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecognition:rawRecognition:audioAnalytics:isFinal:utteranceStart:
0x0000000230d41ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestId:inputOrigin:speechRecognitionTaskName:speechRecognitionMode:location:jitGrammar:overrideModelPath:applicationName:detectUtterances:continuousListening:shouldHandleCapitalization:secureOfflineOnly:maximumRecognitionDuration:recognitionOverrides:shouldStoreAudioOnDevice:deliverEagerPackage:enableEmojiRecognition:enableAutoPunctuation:UILanguage:enableVoiceCommands:dictationUIInteractionId:sharedUserInfos:prefixText:postfixText:selectedText:powerContext:shouldStartAudioCapture:audioCaptureStartHostTime:audioRecordType:audioRecordDeviceId:
0x0000000230d41ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestId:inputOrigin:speechRecognitionTaskName:speechRecognitionMode:location:jitGrammar:overrideModelPath:applicationName:detectUtterances:continuousListening:shouldHandleCapitalization:secureOfflineOnly:maximumRecognitionDuration:recognitionOverrides:shouldStoreAudioOnDevice:deliverEagerPackage:enableEmojiRecognition:enableAutoPunctuation:UILanguage:enableVoiceCommands:dictationUIInteractionId:sharedUserInfos:prefixText:postfixText:selectedText:powerContext:shouldStartAudioCapture:audioCaptureStartHostTime:audioRecordType:audioRecordDeviceId:shouldGenerateVoiceCommandCandidates:asrLocale:
0x0000000230d41f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestId:inputOrigin:speechRecognitionTaskName:speechRecognitionMode:location:jitGrammar:overrideModelPath:applicationName:detectUtterances:continuousListening:shouldHandleCapitalization:secureOfflineOnly:maximumRecognitionDuration:recognitionOverrides:shouldStoreAudioOnDevice:deliverEagerPackage:enableEmojiRecognition:enableAutoPunctuation:UILanguage:enableVoiceCommands:dictationUIInteractionId:sharedUserInfos:prefixText:postfixText:selectedText:powerContext:shouldStartAudioCapture:audioCaptureStartHostTime:audioRecordType:audioRecordDeviceId:shouldGenerateVoiceCommandCandidates:asrLocale:activeUserInfo:messagesContext:sessionId:
0x0000000230d41f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000230d41f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlineItemList
0x0000000230d41f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000230d41f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionIdentifier
0x0000000230d41fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000230d41fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDictationAutoPunctuationEnabled
0x0000000230d41fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIdentityBridgeInstrumentationEnabled
0x0000000230d42000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIdentityScoreConsumptionEnabled
0x0000000230d42020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMitigated
0x0000000230d42040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastTRPCandidateId
0x0000000230d42060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logWithEventContext:requestIdentifier:
0x0000000230d42080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggableSharedUserId
0x0000000230d420a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumRecognitionDuration
0x0000000230d420c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messagesContext
0x0000000230d420e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelOverrideURL
0x0000000230d42100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiUserTrpCandidateId
0x0000000230d42120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newWithBuilder:
0x0000000230d42140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offlineDictationStatus
0x0000000230d42160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offlineLanguage
0x0000000230d42180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oneBestTokenList
0x0000000230d421a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseLocalSpeechRecognitionForRequestId:
0x0000000230d421c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaId
0x0000000230d421e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaIdentifier
0x0000000230d42200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postfixText
0x0000000230d42220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixText
0x0000000230d42240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prevTCUIds
0x0000000230d42260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processedAudioDuration
0x0000000230d42280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rcID
0x0000000230d422a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognition
0x0000000230d422c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognitionOverrides
0x0000000230d422e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refId
