//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AdCore.framework/Versions/A/AdCore
// arch:    arm64e
// uuid:    4329AC43-45F8-3F30-A151-4B8F26BED495
// text:    0x00000001c2d97000
// count:   2054 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2d9f538  0x00000008  __TEXT,__text  objc  -[ADFrequencyCap setTime]  // -[ADFrequencyCap ]
0x00000001c2d9f540  0x00000008  __TEXT,__text  objc  -[ADFrequencyCap setSetTime:]  // -[ADFrequencyCap ?]
0x00000001c2d9f548  0x00000044  __TEXT,__text  objc  -[ADFrequencyCap .cxx_destruct]  // -[ADFrequencyCap ?]
0x00000001c2d9f58c  0x000000b4  __TEXT,__text  objc  +[ADCapData sharedInstance]  // +[ADCapData ]
0x00000001c2d9f640  0x00000040  __TEXT,__text  func  __27+[ADCapData sharedInstance]_block_invoke
0x00000001c2d9f680  0x00000018  __TEXT,__text  func  -[ADCapData init]
0x00000001c2d9f698  0x00000068  __TEXT,__text  func  -[ADCapData initWithStorageType:]
0x00000001c2d9f700  0x000000d0  __TEXT,__text  func  -[ADCapData initWithStorageType:keychainKey:title:]
0x00000001c2d9f7d0  0x00000164  __TEXT,__text  func  -[ADCapData restoreCapDataArrayFromPlist:]
0x00000001c2d9f934  0x000000f0  __TEXT,__text  func  -[ADCapData resetCapDataObject]
0x00000001c2d9fa24  0x000003c8  __TEXT,__text  func  -[ADCapData restoreAllCapData]
0x00000001c2d9fdec  0x0000029c  __TEXT,__text  func  -[ADCapData saveCapDataWithReason:]
0x00000001c2da0088  0x00000418  __TEXT,__text  func  -[ADCapData dictionaryRepresentation]
0x00000001c2da04a0  0x000000cc  __TEXT,__text  func  -[ADCapData checkAndUpdateToroID]
0x00000001c2da056c  0x0000042c  __TEXT,__text  func  -[ADCapData addCapDataObject:ofKind:]
0x00000001c2da0998  0x00000080  __TEXT,__text  func  -[ADCapData updateCapDataWith:ofKind:]
0x00000001c2da0a18  0x000001bc  __TEXT,__text  func  -[ADCapData filteredCapData:maxItems:expirationThresholdInSeconds:]
0x00000001c2da0bd4  0x00000148  __TEXT,__text  func  -[ADCapData capDataJSON:]
0x00000001c2da0d1c  0x000002b8  __TEXT,__text  func  -[ADCapData capData:]
0x00000001c2da0fd4  0x000001d0  __TEXT,__text  func  -[ADCapData clickCapObjectForAdamID:]
0x00000001c2da11a4  0x000001d0  __TEXT,__text  func  -[ADCapData downloadObjectForAdamID:]
0x00000001c2da1374  0x000000d4  __TEXT,__text  func  -[ADCapData eraseCapData]
0x00000001c2da1448  0x00000010  __TEXT,__text  func  -[ADCapData toroID]
0x00000001c2da1458  0x00000054  __TEXT,__text  func  -[ADCapData setToroID:]
0x00000001c2da14ac  0x00000010  __TEXT,__text  func  -[ADCapData frequencyCapData]
0x00000001c2da14bc  0x00000054  __TEXT,__text  func  -[ADCapData setFrequencyCapData:]
0x00000001c2da1510  0x00000010  __TEXT,__text  func  -[ADCapData clickCountData]
0x00000001c2da1520  0x00000054  __TEXT,__text  func  -[ADCapData setClickCountData:]
0x00000001c2da1574  0x00000010  __TEXT,__text  func  -[ADCapData downloadData]
0x00000001c2da1584  0x00000054  __TEXT,__text  func  -[ADCapData setDownloadData:]
0x00000001c2da15d8  0x00000010  __TEXT,__text  func  -[ADCapData keychainKey]
0x00000001c2da15e8  0x00000054  __TEXT,__text  func  -[ADCapData setKeychainKey:]
0x00000001c2da163c  0x00000010  __TEXT,__text  func  -[ADCapData title]
0x00000001c2da164c  0x00000054  __TEXT,__text  func  -[ADCapData setTitle:]
0x00000001c2da16a0  0x00000010  __TEXT,__text  func  -[ADCapData storageType]
0x00000001c2da16b0  0x00000010  __TEXT,__text  func  -[ADCapData setStorageType:]
0x00000001c2da16c0  0x000000a4  __TEXT,__text  func  -[ADCapData .cxx_destruct]
0x00000001c2da1764  0x00000010  __TEXT,__text  objc  -[ADConfigurationResponse clearTheConfigurations]  // -[ADConfigurationResponse ?]
0x00000001c2da1774  0x00000080  __TEXT,__text  objc  -[ADConfigurationResponse addTheConfiguration:]  // -[ADConfigurationResponse ?]
0x00000001c2da17f4  0x00000010  __TEXT,__text  objc  -[ADConfigurationResponse theConfigurationsCount]  // -[ADConfigurationResponse ?]
0x00000001c2da1804  0x00000010  __TEXT,__text  objc  -[ADConfigurationResponse theConfigurationAtIndex:]  // -[ADConfigurationResponse N8cnmatrix8CNMatrixILj368ELj1EdEE]
0x00000001c2da1814  0x0000000c  __TEXT,__text  objc  +[ADConfigurationResponse theConfigurationType]  // +[ADConfigurationResponse ?]
0x00000001c2da1820  0x00000018  __TEXT,__text  objc  -[ADConfigurationResponse hasResourceProxyURL]  // -[ADConfigurationResponse ?]
0x00000001c2da1838  0x00000018  __TEXT,__text  objc  -[ADConfigurationResponse hasResourceConnectProxyURL]  // -[ADConfigurationResponse ?]
0x00000001c2da1850  0x00000028  __TEXT,__text  objc  -[ADConfigurationResponse bannerProxyType]  // -[ADConfigurationResponse dualSimCapabilityDidChange]
0x00000001c2da1878  0x00000024  __TEXT,__text  objc  -[ADConfigurationResponse setBannerProxyType:]  // -[ADConfigurationResponse ?]
0x00000001c2da189c  0x0000001c  __TEXT,__text  objc  -[ADConfigurationResponse setHasBannerProxyType:]  // -[ADConfigurationResponse ?]
0x00000001c2da18b8  0x00000014  __TEXT,__text  objc  -[ADConfigurationResponse hasBannerProxyType]  // -[ADConfigurationResponse ?]
0x00000001c2da18cc  0x00000088  __TEXT,__text  objc  -[ADConfigurationResponse bannerProxyTypeAsString:]  // -[ADConfigurationResponse setAssistantIdentifier:]
0x00000001c2da1954  0x00000064  __TEXT,__text  objc  -[ADConfigurationResponse StringAsBannerProxyType:]  // -[ADConfigurationResponse ?]
0x00000001c2da19b8  0x00000018  __TEXT,__text  objc  -[ADConfigurationResponse hasConfigVersion]  // -[ADConfigurationResponse safariAppIconBadge]
0x00000001c2da19d0  0x000000b8  __TEXT,__text  objc  -[ADConfigurationResponse description]  // -[ADConfigurationResponse ?]
0x00000001c2da1a88  0x0000028c  __TEXT,__text  objc  -[ADConfigurationResponse dictionaryRepresentation]  // -[ADConfigurationResponse ?]
0x00000001c2da1d14  0x00000398  __TEXT,__text  func  ADConfigurationResponseReadFrom
0x00000001c2da20ac  0x00000008  __TEXT,__text  objc  -[ADConfigurationResponse readFrom:]  // -[ADConfigurationResponse ?]
0x00000001c2da20b4  0x000001a0  __TEXT,__text  objc  -[ADConfigurationResponse writeTo:]  // -[ADConfigurationResponse |]
0x00000001c2da2254  0x00000124  __TEXT,__text  objc  -[ADConfigurationResponse copyTo:]  // -[ADConfigurationResponse ?]
0x00000001c2da2378  0x000001e0  __TEXT,__text  objc  -[ADConfigurationResponse copyWithZone:]  // -[ADConfigurationResponse ?]
0x00000001c2da2558  0x00000128  __TEXT,__text  objc  -[ADConfigurationResponse isEqual:]  // -[ADConfigurationResponse ?]
0x00000001c2da2680  0x000000b0  __TEXT,__text  objc  -[ADConfigurationResponse hash]  // -[ADConfigurationResponse ?]
0x00000001c2da2730  0x00000194  __TEXT,__text  objc  -[ADConfigurationResponse mergeFrom:]  // -[ADConfigurationResponse B]
0x00000001c2da28c4  0x00000010  __TEXT,__text  objc  -[ADConfigurationResponse theConfigurations]  // -[ADConfigurationResponse ?]
0x00000001c2da28d4  0x00000054  __TEXT,__text  objc  -[ADConfigurationResponse setTheConfigurations:]  // -[ADConfigurationResponse ?]
0x00000001c2da2928  0x00000010  __TEXT,__text  objc  -[ADConfigurationResponse resourceProxyURL]  // -[ADConfigurationResponse ?]
0x00000001c2da2938  0x00000054  __TEXT,__text  objc  -[ADConfigurationResponse setResourceProxyURL:]  // -[ADConfigurationResponse ?]
0x00000001c2da298c  0x00000010  __TEXT,__text  objc  -[ADConfigurationResponse resourceConnectProxyURL]  // -[ADConfigurationResponse ?]
0x00000001c2da299c  0x00000054  __TEXT,__text  objc  -[ADConfigurationResponse setResourceConnectProxyURL:]  // -[ADConfigurationResponse ?]
0x00000001c2da29f0  0x00000010  __TEXT,__text  objc  -[ADConfigurationResponse configVersion]  // -[ADConfigurationResponse )A]
0x00000001c2da2a00  0x00000054  __TEXT,__text  objc  -[ADConfigurationResponse setConfigVersion:]  // -[ADConfigurationResponse ?]
0x00000001c2da2a54  0x0000007c  __TEXT,__text  objc  -[ADConfigurationResponse .cxx_destruct]  // -[ADConfigurationResponse ?]
0x00000001c2da2ad0  0x00000058  __TEXT,__text  objc  +[ADParameter options]  // +[ADParameter ?]
0x00000001c2da2b28  0x00000018  __TEXT,__text  func  __22+[ADParameter options]_block_invoke
0x00000001c2da2b40  0x000000b8  __TEXT,__text  objc  -[ADParameter description]  // -[ADParameter ?]
0x00000001c2da2bf8  0x0000008c  __TEXT,__text  objc  -[ADParameter dictionaryRepresentation]  // -[ADParameter ]
0x00000001c2da2c84  0x000001f4  __TEXT,__text  func  ADParameterReadFrom
0x00000001c2da2e78  0x00000008  __TEXT,__text  objc  -[ADParameter readFrom:]  // -[ADParameter ?]
0x00000001c2da2e80  0x00000080  __TEXT,__text  objc  -[ADParameter writeTo:]  // -[ADParameter 	@9?]
0x00000001c2da2f00  0x00000074  __TEXT,__text  objc  -[ADParameter copyTo:]  // -[ADParameter ?]
0x00000001c2da2f74  0x0000008c  __TEXT,__text  objc  -[ADParameter copyWithZone:]  // -[ADParameter ?]
0x00000001c2da3000  0x000000b0  __TEXT,__text  objc  -[ADParameter isEqual:]  // -[ADParameter ?]
0x00000001c2da30b0  0x00000048  __TEXT,__text  objc  -[ADParameter hash]  // -[ADParameter ?]
0x00000001c2da30f8  0x00000070  __TEXT,__text  objc  -[ADParameter mergeFrom:]  // -[ADParameter ?]
0x00000001c2da3168  0x00000010  __TEXT,__text  objc  -[ADParameter key]  // -[ADParameter ?]
0x00000001c2da3178  0x00000054  __TEXT,__text  objc  -[ADParameter setKey:]  // -[ADParameter ?]
0x00000001c2da31cc  0x00000010  __TEXT,__text  objc  -[ADParameter value]  // -[ADParameter v40@0:8@"AVControlsViewController"16Q24@"<AVPlayerViewControllerAnimationCoordinator>"32]
0x00000001c2da31dc  0x00000054  __TEXT,__text  objc  -[ADParameter setValue:]  // -[ADParameter ?]
0x00000001c2da3230  0x00000054  __TEXT,__text  objc  -[ADParameter .cxx_destruct]  // -[ADParameter ?]
0x00000001c2da3284  0x00000058  __TEXT,__text  objc  +[ADClientSettingsRequest options]  // +[ADClientSettingsRequest ?]
0x00000001c2da32dc  0x00000018  __TEXT,__text  func  __34+[ADClientSettingsRequest options]_block_invoke
0x00000001c2da32f4  0x00000018  __TEXT,__text  objc  -[ADClientSettingsRequest hasIAdIDString]  // -[ADClientSettingsRequest ?]
0x00000001c2da330c  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest clearCurrentSettingParams]  // -[ADClientSettingsRequest ?]
0x00000001c2da331c  0x00000080  __TEXT,__text  objc  -[ADClientSettingsRequest addCurrentSettingParams:]  // -[ADClientSettingsRequest ?]
0x00000001c2da339c  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest currentSettingParamsCount]  // -[ADClientSettingsRequest ?]
0x00000001c2da33ac  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest currentSettingParamsAtIndex:]  // -[ADClientSettingsRequest ?]
0x00000001c2da33bc  0x0000000c  __TEXT,__text  objc  +[ADClientSettingsRequest currentSettingParamsType]  // +[ADClientSettingsRequest ?]
0x00000001c2da33c8  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest clearCurrentSearchLandingAdsSettingParams]  // -[ADClientSettingsRequest ?]
0x00000001c2da33d8  0x00000080  __TEXT,__text  objc  -[ADClientSettingsRequest addCurrentSearchLandingAdsSettingParams:]  // -[ADClientSettingsRequest ?]
0x00000001c2da3458  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest currentSearchLandingAdsSettingParamsCount]  // -[ADClientSettingsRequest ?]
0x00000001c2da3468  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest currentSearchLandingAdsSettingParamsAtIndex:]  // -[ADClientSettingsRequest ?]
0x00000001c2da3478  0x0000000c  __TEXT,__text  objc  +[ADClientSettingsRequest currentSearchLandingAdsSettingParamsType]  // +[ADClientSettingsRequest ?]
0x00000001c2da3484  0x000000b8  __TEXT,__text  objc  -[ADClientSettingsRequest description]  // -[ADClientSettingsRequest ]
0x00000001c2da353c  0x000002d4  __TEXT,__text  objc  -[ADClientSettingsRequest dictionaryRepresentation]  // -[ADClientSettingsRequest ?]
0x00000001c2da3810  0x00000254  __TEXT,__text  func  ADClientSettingsRequestReadFrom
0x00000001c2da3a64  0x00000008  __TEXT,__text  objc  -[ADClientSettingsRequest readFrom:]  // -[ADClientSettingsRequest ?]
0x00000001c2da3a6c  0x000001e4  __TEXT,__text  objc  -[ADClientSettingsRequest writeTo:]  // -[ADClientSettingsRequest ?]
0x00000001c2da3c50  0x00000128  __TEXT,__text  objc  -[ADClientSettingsRequest copyTo:]  // -[ADClientSettingsRequest ?]
0x00000001c2da3d78  0x00000224  __TEXT,__text  objc  -[ADClientSettingsRequest copyWithZone:]  // -[ADClientSettingsRequest ?]
0x00000001c2da3f9c  0x000000d0  __TEXT,__text  objc  -[ADClientSettingsRequest isEqual:]  // -[ADClientSettingsRequest VB]
0x00000001c2da406c  0x0000005c  __TEXT,__text  objc  -[ADClientSettingsRequest hash]  // -[ADClientSettingsRequest ]
0x00000001c2da40c8  0x000001d8  __TEXT,__text  objc  -[ADClientSettingsRequest mergeFrom:]  // -[ADClientSettingsRequest ?]
0x00000001c2da42a0  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest iAdIDString]  // -[ADClientSettingsRequest ?]
0x00000001c2da42b0  0x00000054  __TEXT,__text  objc  -[ADClientSettingsRequest setIAdIDString:]  // -[ADClientSettingsRequest 0:8^v16]
0x00000001c2da4304  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest currentSettingParams]  // -[ADClientSettingsRequest ?]
0x00000001c2da4314  0x00000054  __TEXT,__text  objc  -[ADClientSettingsRequest setCurrentSettingParams:]  // -[ADClientSettingsRequest ]
0x00000001c2da4368  0x00000010  __TEXT,__text  objc  -[ADClientSettingsRequest currentSearchLandingAdsSettingParams]  // -[ADClientSettingsRequest ?]
0x00000001c2da4378  0x00000054  __TEXT,__text  objc  -[ADClientSettingsRequest setCurrentSearchLandingAdsSettingParams:]  // -[ADClientSettingsRequest ?]
0x00000001c2da43cc  0x00000068  __TEXT,__text  objc  -[ADClientSettingsRequest .cxx_destruct]  // -[ADClientSettingsRequest ?]
0x00000001c2da4434  0x00000090  __TEXT,__text  func  ClientTypeToString
0x00000001c2da44c4  0x0000010c  __TEXT,__text  func  __ClientTypeToString_block_invoke
0x00000001c2da45d0  0x0000070c  __TEXT,__text  func  -[DSIDRecord initWithDSID:serializedRecord:version:]
0x00000001c2da4cdc  0x00000090  __TEXT,__text  func  __52-[DSIDRecord initWithDSID:serializedRecord:version:]_block_invoke
0x00000001c2da4d6c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c2da4d74  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c2da4d7c  0x000002dc  __TEXT,__text  func  -[DSIDRecord copyWithZone:]
0x00000001c2da5058  0x000000c8  __TEXT,__text  func  -[DSIDRecord idForClientType:]
0x00000001c2da5120  0x000000f8  __TEXT,__text  func  -[DSIDRecord setID:forClientType:]
0x00000001c2da5218  0x000000cc  __TEXT,__text  func  -[DSIDRecord encryptedIDForClientType:]
0x00000001c2da52e4  0x000000b8  __TEXT,__text  func  -[DSIDRecord description]
0x00000001c2da539c  0x00000710  __TEXT,__text  func  -[DSIDRecord dictionaryRepresentation]
0x00000001c2da5aac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2da5abc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2da5ac4  0x000000a0  __TEXT,__text  func  __38-[DSIDRecord dictionaryRepresentation]_block_invoke
0x00000001c2da5b64  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c2da5b74  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c2da5b80  0x000004e8  __TEXT,__text  func  -[DSIDRecord _parseItunesFlags]
0x00000001c2da6068  0x0000020c  __TEXT,__text  func  -[DSIDRecord idAccountsDictionaryRepresentation]
0x00000001c2da6274  0x0000007c  __TEXT,__text  func  -[DSIDRecord isPlaceholderAccount]
0x00000001c2da62f0  0x000000fc  __TEXT,__text  func  -[DSIDRecord isRestrictedByApple]
0x00000001c2da63ec  0x0000009c  __TEXT,__text  func  -[DSIDRecord setDirty:]
0x00000001c2da6488  0x00000034  __TEXT,__text  func  __23-[DSIDRecord setDirty:]_block_invoke
0x00000001c2da64bc  0x000000d4  __TEXT,__text  func  -[DSIDRecord iAdIDRecordsDirty]
0x00000001c2da6590  0x00000048  __TEXT,__text  func  __31-[DSIDRecord iAdIDRecordsDirty]_block_invoke
0x00000001c2da65d8  0x00000014  __TEXT,__text  func  -[DSIDRecord dirty]
0x00000001c2da65ec  0x0000004c  __TEXT,__text  func  -[DSIDRecord shouldSendNotification]
0x00000001c2da6638  0x00000008  __TEXT,__text  func  -[DSIDRecord setNotificationRequired:]
0x00000001c2da6640  0x0000001c  __TEXT,__text  func  -[DSIDRecord setAccountIsU13:]
0x00000001c2da665c  0x0000001c  __TEXT,__text  func  -[DSIDRecord setAccountIsT13:]
0x00000001c2da6678  0x0000001c  __TEXT,__text  func  -[DSIDRecord setAccountIsU18:]
0x00000001c2da6694  0x0000001c  __TEXT,__text  func  -[DSIDRecord setAccountAgeUnknown:]
0x00000001c2da66b0  0x0000001c  __TEXT,__text  func  -[DSIDRecord setSensitiveContentEligible:]
0x00000001c2da66cc  0x0000001c  __TEXT,__text  func  -[DSIDRecord setIsProtoU13:]
0x00000001c2da66e8  0x0000001c  __TEXT,__text  func  -[DSIDRecord setIsProtoTeen:]
0x00000001c2da6704  0x0000001c  __TEXT,__text  func  -[DSIDRecord setEffectiveBirthYear:]
0x00000001c2da6720  0x0000001c  __TEXT,__text  func  -[DSIDRecord setActualBirthYear:]
0x00000001c2da673c  0x00000070  __TEXT,__text  func  -[DSIDRecord setIso3166Code:]
0x00000001c2da67ac  0x0000001c  __TEXT,__text  func  -[DSIDRecord setNoiseAppliedVersion:]
0x00000001c2da67c8  0x0000001c  __TEXT,__text  func  -[DSIDRecord setIsDPIDManatee:]
0x00000001c2da67e4  0x0000001c  __TEXT,__text  func  -[DSIDRecord setIsDPIDLocal:]
0x00000001c2da6800  0x0000001c  __TEXT,__text  func  -[DSIDRecord setLastSentPersonalizedAdsStatus:]
0x00000001c2da681c  0x0000001c  __TEXT,__text  func  -[DSIDRecord setLastSentPersonalizedAdsTimestamp:]
0x00000001c2da6838  0x0000001c  __TEXT,__text  func  -[DSIDRecord setLastJingleAccountStatus:]
0x00000001c2da6854  0x0000007c  __TEXT,__text  func  -[DSIDRecord setSegmentData:]
0x00000001c2da68d0  0x0000001c  __TEXT,__text  func  -[DSIDRecord setSegmentDataTimestamp:]
0x00000001c2da68ec  0x0000001c  __TEXT,__text  func  -[DSIDRecord setLastSentSegmentDataTimestamp:]
0x00000001c2da6908  0x0000001c  __TEXT,__text  func  -[DSIDRecord setLastSegmentServedTimestamp:]
0x00000001c2da6924  0x0000001c  __TEXT,__text  func  -[DSIDRecord setPersonalizedAdsTimestamp:]
0x00000001c2da6940  0x0000001c  __TEXT,__text  func  -[DSIDRecord setDeviceIDRotationTimestamp:]
0x00000001c2da695c  0x00000008  __TEXT,__text  func  -[DSIDRecord nextReconcileTimestamp]
0x00000001c2da6964  0x0000001c  __TEXT,__text  func  -[DSIDRecord setNextReconcileTimestamp:]
0x00000001c2da6980  0x00000008  __TEXT,__text  func  -[DSIDRecord DSID]
0x00000001c2da6988  0x00000044  __TEXT,__text  func  -[DSIDRecord setDSID:]
0x00000001c2da69cc  0x00000008  __TEXT,__text  func  -[DSIDRecord iCloudDSID]
0x00000001c2da69d4  0x00000044  __TEXT,__text  func  -[DSIDRecord setICloudDSID:]
0x00000001c2da6a18  0x00000008  __TEXT,__text  func  -[DSIDRecord accountIsT13]
0x00000001c2da6a20  0x00000008  __TEXT,__text  func  -[DSIDRecord accountIsU13]
0x00000001c2da6a28  0x00000008  __TEXT,__text  func  -[DSIDRecord accountIsU18]
0x00000001c2da6a30  0x00000008  __TEXT,__text  func  -[DSIDRecord sensitiveContentEligible]
0x00000001c2da6a38  0x00000008  __TEXT,__text  func  -[DSIDRecord isProtoU13]
0x00000001c2da6a40  0x00000008  __TEXT,__text  func  -[DSIDRecord isProtoTeen]
0x00000001c2da6a48  0x00000008  __TEXT,__text  func  -[DSIDRecord effectiveBirthYear]
0x00000001c2da6a50  0x00000008  __TEXT,__text  func  -[DSIDRecord actualBirthYear]
0x00000001c2da6a58  0x00000008  __TEXT,__text  func  -[DSIDRecord iso3166Code]
0x00000001c2da6a60  0x00000008  __TEXT,__text  func  -[DSIDRecord noiseAppliedVersion]
0x00000001c2da6a68  0x00000008  __TEXT,__text  func  -[DSIDRecord accountAgeUnknown]
0x00000001c2da6a70  0x00000008  __TEXT,__text  func  -[DSIDRecord isActiveRecord]
0x00000001c2da6a78  0x00000008  __TEXT,__text  func  -[DSIDRecord segmentData]
0x00000001c2da6a80  0x00000008  __TEXT,__text  func  -[DSIDRecord setIsPlaceholderAccount:]
0x00000001c2da6a88  0x00000008  __TEXT,__text  func  -[DSIDRecord iAdIDBeforeReset]
0x00000001c2da6a90  0x00000044  __TEXT,__text  func  -[DSIDRecord setIAdIDBeforeReset:]
0x00000001c2da6ad4  0x00000008  __TEXT,__text  func  -[DSIDRecord isDPIDManatee]
0x00000001c2da6adc  0x00000008  __TEXT,__text  func  -[DSIDRecord isDPIDLocal]
0x00000001c2da6ae4  0x00000008  __TEXT,__text  func  -[DSIDRecord personalizedAdsTimestamp]
0x00000001c2da6aec  0x00000008  __TEXT,__text  func  -[DSIDRecord segmentDataTimestamp]
0x00000001c2da6af4  0x00000008  __TEXT,__text  func  -[DSIDRecord lastSentSegmentDataTimestamp]
0x00000001c2da6afc  0x00000008  __TEXT,__text  func  -[DSIDRecord lastSegmentServedTimestamp]
0x00000001c2da6b04  0x00000008  __TEXT,__text  func  -[DSIDRecord deviceIDRotationTimestamp]
0x00000001c2da6b0c  0x0000000c  __TEXT,__text  func  -[DSIDRecord ADIDRecords]
0x00000001c2da6b18  0x00000008  __TEXT,__text  func  -[DSIDRecord setADIDRecords:]
0x00000001c2da6b20  0x00000008  __TEXT,__text  func  -[DSIDRecord lastJingleAccountStatus]
0x00000001c2da6b28  0x00000008  __TEXT,__text  func  -[DSIDRecord lastSentPersonalizedAdsStatus]
0x00000001c2da6b30  0x00000008  __TEXT,__text  func  -[DSIDRecord lastSentPersonalizedAdsTimestamp]
0x00000001c2da6b38  0x00000008  __TEXT,__text  func  -[DSIDRecord notificationRequired]
0x00000001c2da6b40  0x00000074  __TEXT,__text  func  -[DSIDRecord .cxx_destruct]
0x00000001c2da6bb4  0x00000018  __TEXT,__text  objc  -[ADTrigger hasExperimentId]  // -[ADTrigger _retryPCSFailures]
0x00000001c2da6bcc  0x00000018  __TEXT,__text  objc  -[ADTrigger hasTreatmentId]  // -[ADTrigger ?]
