//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsKit.framework/Versions/A/UserNotificationsKit
// arch:    arm64e
// uuid:    D79AB51A-D2E9-3A81-8AAE-138F8D845419
// text:    0x0000000277a25000
// count:   3206 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277a959c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit23SourceIconContainerView33_590A7FB57C310EB3F9699A8A4211ED28LLV
0x0000000277a959c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit23SourceIconContainerView33_590A7FB57C310EB3F9699A8A4211ED28LLV7SwiftUI0G0AA4BodyAeFP_AeF
0x0000000277a959d0  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____AAy__________y_____GGGG_____G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V 20UserNotificationsKit26NotificationSourceIconViewV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV AA12_FrameLayoutV
0x0000000277a95a06  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y__________y__________y_____GG_G 7SwiftUI19_ConditionalContentV7StorageO 20UserNotificationsKit26NotificationSourceIconViewV AA08ModifiedD0V AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000277a95a2c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000277a95a46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x0000000277a95a54  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y__________y_____GGGG 7SwiftUI5GroupV AA19_ConditionalContentV 20UserNotificationsKit26NotificationSourceIconViewV AA08ModifiedE0V AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000277a95a80  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y__________y__________y_____GGG 7SwiftUI19_ConditionalContentV 20UserNotificationsKit26NotificationSourceIconViewV AA08ModifiedD0V AA16RoundedRectangleV AA24_ForegroundStyleModifierV AA5ColorV
0x0000000277a95aa6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA5GroupVyAA012_ConditionalD0Vy20UserNotificationsKit26NotificationSourceIconViewVACyAA16RoundedRectangleVAA24_ForegroundStyleModifierVyAA5ColorVGGGGAA12_FrameLayoutVGAA0M0HPAtaXHPAsaXHPAjaXHPyHC_AraXHPAlaXHPyHC_AqA0mR0HPyHCHCHC_HC_AvaYHPyHCHC.75
0x0000000277a95aae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20UserNotificationsKit10SourceListV
0x0000000277a95ab6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_ADSgtG 7SwiftUI9TupleViewV AA6ButtonV AA4TextV
0x0000000277a95ad0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4TextV
0x0000000277a95ad8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit19ToggleListViewModelC
0x0000000277a95ade  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV0H18ChangeConfirmationV
0x0000000277a95ae4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 20UserNotificationsKit19ToggleListViewModelC
0x0000000277a95af2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit28NotificationSourceToggleListV10FilterTypeOSHAASQ
0x0000000277a95afa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit28NotificationSourceToggleListV10FilterTypeO
0x0000000277a95b00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20UserNotificationsKit28NotificationSourceToggleListV10FilterTypeO
0x0000000277a95b0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit28NotificationSourceToggleListV10FilterTypeOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000277a95b12  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000277a95b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit28NotificationSourceToggleListV0F4ViewVy_xG7SwiftUI0H0AA4BodyAgHP_AgH
0x0000000277a95b2e  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yx___________SgtGG_SSACy_____y_____G_AKSgtGAJSgQo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA4ListV s5NeverO AA05TupleC0V 20UserNotificationsKit06FilterC0V AQ06SourceJ0V AA6ButtonV AA4TextV
0x0000000277a95b78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit28NotificationSourceToggleListV0F4ViewV
0x0000000277a95b7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit28NotificationSourceToggleListV
0x0000000277a95b84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit28NotificationSourceToggleListV17SettingsSelectionO
0x0000000277a95b8a  0x00000024  __TEXT,__swift5_typeref  func  symbolic ShySSG24allowedBundleIdentifiers_t
0x0000000277a95bae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 20UserNotificationsKit19ToggleListViewModelC
0x0000000277a95bbc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV
0x0000000277a95bc8  0x00000020  __TEXT,__swift5_typeref  func  symbolic SDySo20UNNotificationSourceCSbG
0x0000000277a95be8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 20UserNotificationsKit28NotificationSourceToggleListV10FilterTypeO
0x0000000277a95bf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yShySSGG 7SwiftUI7BindingV
0x0000000277a95c04  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x0000000277a95c14  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 20UserNotificationsKit28NotificationSourceToggleListV10FilterTypeO AC0H6OptionV0H18ChangeConfirmationV
0x0000000277a95c24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x0000000277a95c2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000277a95c30  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd0__AaBHD5_AaBPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQOyAA4ListVys5NeverOAA05TupleC0Vyx_20UserNotificationsKit06FilterC0VAQ06SourceJ0VSgtGG_SSAPyAA6ButtonVyAA4TextVG_A1_SgtGA0_SgQo_HO.23
0x0000000277a95c38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV
0x0000000277a95c3e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV0H18ChangeConfirmationV
0x0000000277a95c46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit10SourceListV
0x0000000277a95c4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 20UserNotificationsKit27NotificationSourceIconCacheC
0x0000000277a95c5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit10FilterViewV
0x0000000277a95c60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit10FilterViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x0000000277a95c68  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg_____ySay_____GAF_____y_____y_____y_____y_____y_____yAKyAC_ADtGG______AIy__________y_____SgGGSgtGG_____y_____GGG______Qo_GADG_____G 7SwiftUI19_ConditionalContentV AA7SectionV AA4TextV AA7ForEachV 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonT0Rd__lFQO AA0V0V AA08ModifiedD0V AA6HStackV AA05TupleR0V AA6VStackV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_D13ShapeModifierV AA9RectangleV AA05PlainvT0V AA05EmptyR0V
0x0000000277a95d00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit10SourceListV7SwiftUI4ViewAA4BodyAdEP_AdE
0x0000000277a95d08  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____y_____ySaySo20UNNotificationSourceCGSS_____y__________GG_____y_____SgGGACG 7SwiftUI7SectionV AA4TextV AA15ModifiedContentV AA7ForEachV AA012_ConditionalF0V 20UserNotificationsKit10SourceListV012NotificationM10IconToggle33_2043B37929103076FDBD35DE4E40676BLLV AN0omP5LabelAPLLV AA30_EnvironmentKeyWritingModifierV AL0omP5CacheC
0x0000000277a95d66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV0H18ChangeConfirmationVSHAASQ
0x0000000277a95d6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionVSHAASQ
0x0000000277a95d76  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV0H18ChangeConfirmationV
0x0000000277a95d82  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySo20UNNotificationSourceCGSS_____y__________GG_____y_____SgGG 7SwiftUI15ModifiedContentV AA7ForEachV AA012_ConditionalD0V 20UserNotificationsKit10SourceListV012NotificationK10IconToggle33_2043B37929103076FDBD35DE4E40676BLLV AJ0mkN5LabelALLLV AA30_EnvironmentKeyWritingModifierV AH0mkN5CacheC
0x0000000277a95dd0  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySaySo20UNNotificationSourceCGSS_____y__________GG 7SwiftUI7ForEachV AA19_ConditionalContentV 20UserNotificationsKit10SourceListV012NotificationJ10IconToggle33_2043B37929103076FDBD35DE4E40676BLLV AH0ljM5LabelAJLLV
0x0000000277a95e08  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 20UserNotificationsKit10SourceListV012NotificationH10IconToggle33_2043B37929103076FDBD35DE4E40676BLLV AF0jhK5LabelAHLLV
0x0000000277a95e1a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 20UserNotificationsKit27NotificationSourceIconCacheC
0x0000000277a95e2a  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySo20UNNotificationSourceCSbG s18_DictionaryStorageC
0x0000000277a95e4e  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg_____ySay_____GAF_____y_____y_____y_____y_____y_____yAKyAC_ADtGG______AIy__________y_____SgGGSgtGG_____y_____GGG______Qo_GADG______G 7SwiftUI19_ConditionalContentV7StorageO AA7SectionV AA4TextV AA7ForEachV 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonU0Rd__lFQO AA0W0V AA08ModifiedD0V AA6HStackV AA05TupleS0V AA6VStackV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_D13ShapeModifierV AA9RectangleV AA05PlainwU0V AA05EmptyS0V
0x0000000277a95ee6  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____ySay_____GAE_____y_____y_____y_____y_____y_____yAJyAB_ACtGG______AHy__________y_____SgGGSgtGG_____y_____GGG______Qo_GACG 7SwiftUI7SectionV AA4TextV AA7ForEachV 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonR0Rd__lFQO AA0T0V AA15ModifiedContentV AA6HStackV AA05TupleP0V AA6VStackV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_V13ShapeModifierV AA9RectangleV AA05PlaintR0V
0x0000000277a95f72  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y_____y_____y_____y_____y_____yAGy______AISgtGG______AEy__________y_____SgGGSgtGG_____y_____GGG______Qo_G 7SwiftUI7ForEachV 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonP0Rd__lFQO AA0R0V AA15ModifiedContentV AA6HStackV AA05TupleN0V AA6VStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_T13ShapeModifierV AA9RectangleV AA05PlainrP0V
0x0000000277a95ff2  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yADy______AFSgtGG______ABy__________y_____SgGGSgtGG_____y_____GGG 7SwiftUI6ButtonV AA15ModifiedContentV AA6HStackV AA9TupleViewV AA6VStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_e5ShapeP0V AA9RectangleV
0x0000000277a96052  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 7SwiftUI11AnyLocationC 20UserNotificationsKit19ToggleListViewModelC
0x0000000277a96062  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV
0x0000000277a9606c  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____yADy______AFSgtGG______ABy__________y_____SgGGSgtGG_____y_____GGG______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA15ModifiedContentV AA6HStackV AA05TupleC0V AA6VStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_i5ShapeS0V AA9RectangleV AA05PlaingE0V
0x0000000277a960da  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACy______AESgtGG______AAy__________y_____SgGGSgtGG_____y_____GG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6VStackV AA4TextV AA6SpacerV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA01_d5ShapeO0V AA9RectangleV
0x0000000277a96132  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy______ADSgtGG___________y__________y_____SgGGSgtGG 7SwiftUI6HStackV AA9TupleViewV AA6VStackV AA4TextV AA6SpacerV AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000277a9617a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ContentShapeModifierV AA9RectangleV
0x0000000277a96188  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy______ACSgtGG___________y__________y_____SgGGSgtG 7SwiftUI9TupleViewV AA6VStackV AA4TextV AA6SpacerV AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000277a961ca  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACSgtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV
0x0000000277a961e4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000277a961f4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____SaySo20UNNotificationSourceCGG s18_DictionaryStorageC 25UserNotificationsServices30SummarizationSourceCategorizerV0G8CategoryO
0x0000000277a9621e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSo8NSNumberCGG s18_DictionaryStorageC
0x0000000277a9623a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC So32UNNotificationOnboardingDefaultsC20UserNotificationsKitE21ShownExperienceRecordV0J0O AG
0x0000000277a9624c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000277a96262  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSypGG s18_DictionaryStorageC
0x0000000277a96274  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000277a96280  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 7SwiftUI6ButtonV AA4TextV
0x0000000277a96290  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI10ButtonRoleV
0x0000000277a96298  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x0000000277a962a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 20UserNotificationsKit28NotificationSourceToggleListV0F4ViewV
0x0000000277a962b0  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000277a962b4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____G_ACSgt 7SwiftUI6ButtonV AA4TextV
0x0000000277a962c8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7SectionVyAA4TextVSgAA15ModifiedContentVyAA7ForEachVySaySo20UNNotificationSourceCGSSAA012_ConditionalF0Vy20UserNotificationsKit0J4ListV012NotificationJ10IconToggle33_2043B37929103076FDBD35DE4E40676BLLVAR0pjQ5LabelATLLVGGAA30_EnvironmentKeyWritingModifierVyAP0pjQ5CacheCSgGGAFGAA4ViewHPAfAA6_HpAeAA6_HPyHC_HC_A4_AAA6_HPAyAA6_HPAxAA6_HPAuAA6_HPyHC_AwAA6_HPyHCHC_HC_A3_AA12ViewModifierHPyHCHCAfAA6_HpAeAA6_HPyHC_HCHC.110
0x0000000277a962d0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA7SectionVyAA4TextVSgAA7ForEachVySay20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionVGAoA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonT0Rd__lFQOyAA0V0VyAA08ModifiedD0VyAA6HStackVyAA05TupleR0VyAA6VStackVyA0_yAG_AHtGG_AA6SpacerVAXyAA5ImageVAA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGSgtGGAA01_D13ShapeModifierVyAA9RectangleVGGG_AA05PlainvT0VQo_GAHGAA05EmptyR0VGAaQHPA30_AaQHPAhaQHpAgaQHPyHC_HC_A29_AaQHPqd0__AaQHD3_A28_HO_HCAhaQHpAgaQHPyHC_HCHC_A32_AaQHPyHCHC.111
0x0000000277a962d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit10SourceListV012NotificationD9IconLabel33_2043B37929103076FDBD35DE4E40676BLLV
0x0000000277a962de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit10SourceListV012NotificationD10IconToggle33_2043B37929103076FDBD35DE4E40676BLLV
0x0000000277a962e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ySbc
0x0000000277a962ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit10SourceListV012NotificationD9IconLabel33_2043B37929103076FDBD35DE4E40676BLLV7SwiftUI4ViewAA4BodyAgHP_AgH
0x0000000277a962f2  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y________________ADtGG 7SwiftUI6HStackV AA9TupleViewV 20UserNotificationsKit022NotificationSourceIconE0V AA4TextV AA6SpacerV
0x0000000277a96314  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit10SourceListV012NotificationD10IconToggle33_2043B37929103076FDBD35DE4E40676BLLV7SwiftUI4ViewAA4BodyAgHP_AgH
0x0000000277a9631c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____GtGG 7SwiftUI6HStackV AA9TupleViewV 20UserNotificationsKit022NotificationSourceIconE0V AA6ToggleV AA4TextV
0x0000000277a9633e  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V 20UserNotificationsKit022NotificationSourceIconD0V AA6ToggleV AA4TextV
0x0000000277a96366  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ToggleV AA4TextV
0x0000000277a96374  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x0000000277a9637c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SbIeAghy_
0x0000000277a96386  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________y_____Gt 20UserNotificationsKit26NotificationSourceIconViewV 7SwiftUI6ToggleV AD4TextV
0x0000000277a9639a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y________________ACtG 7SwiftUI9TupleViewV 20UserNotificationsKit022NotificationSourceIconD0V AA4TextV AA6SpacerV
0x0000000277a963b6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVy20UserNotificationsKit022NotificationSourceIconE0V_AA6ToggleVyAA4TextVGtGGAA0E0HPyHC.125
0x0000000277a963be  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVy20UserNotificationsKit022NotificationSourceIconE0V_AA4TextVAA6SpacerVAJtGGAA0E0HPyHC.126
0x0000000277a963c6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____So7NSImageCG s18_DictionaryStorageC 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLV
0x0000000277a963de  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLV AE0H0AGLLV
0x0000000277a963f0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x0000000277a96408  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x0000000277a9641a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit28ChinSuggestionAnalyticsEventV0E4TypeOSHAASQ
0x0000000277a96422  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit28ChinSuggestionAnalyticsEventV0E4TypeO
0x0000000277a96428  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit28ChinSuggestionAnalyticsEventV
0x0000000277a9642e  0x00000026  __TEXT,__swift5_typeref  func  symbolic ______SaySo20UNNotificationSourceCGt 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryO
0x0000000277a96454  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000277a9645c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit57NotificationSummarizationOnboardingSummaryExplanationViewV
0x0000000277a96462  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit57NotificationSummarizationOnboardingSummaryExplanationViewV7SwiftUI0I0AA4BodyAdEP_AdE
0x0000000277a9646a  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y________________yADy__________y_____GG_____GtG 7SwiftUI9TupleViewV 20UserNotificationsKit033NotificationOnboardingExplanationD0V AA6SpacerV AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0N9AlignmentO AA16_FixedSizeLayoutV
0x0000000277a964a0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic ________________yACy__________y_____GG_____Gt 20UserNotificationsKit37NotificationOnboardingExplanationViewV 7SwiftUI6SpacerV AD15ModifiedContentV AD4TextV AD30_EnvironmentKeyWritingModifierV AD0M9AlignmentO AD16_FixedSizeLayoutV
0x0000000277a964ce  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI9TupleViewVy20UserNotificationsKit033NotificationOnboardingExplanationD0V_AA6SpacerVAA15ModifiedContentVyAJyAA4TextVAA30_EnvironmentKeyWritingModifierVyAA0N9AlignmentOGGAA16_FixedSizeLayoutVGtGAA0D0HPyHC.8
0x0000000277a964d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit37NotificationOnboardingExplanationViewV
0x0000000277a964dc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI5StateV 20UserNotificationsKit22AnimationTimelineEntryV
0x0000000277a964ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit37NotificationOnboardingExplanationViewV7SwiftUI0G0AA4BodyAdEP_AdE
0x0000000277a964f6  0x000000b6  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yADyAAyAAy__________G_____y_____GGAKGAAyAAy__________GAFGG_AAyAAyAAyAAyAAyAAy__________ySiSgGG_____GASy_____SgGG_____yAIGGASy_____GG_____GSgtGG_____GA12_G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA012_ConditionalD0V 20UserNotificationsKit012AnimatedMicaG0V AA12_FrameLayoutV AA24_BackgroundStyleModifierV AA5ColorV AA5ImageV AA012_AspectRatioO0V AA4TextV AA022_EnvironmentKeyWritingR0V AA010_FixedSizeO0V AA4FontV AA011_ForegroundqR0V AA0W9AlignmentO AA08_PaddingO0V AA017_AppearanceActionR0V
0x0000000277a965ac  0x0000009e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____yACy__________G_____y_____GGAJGACyACy__________GAEGG_ACyACyACyACyACyACy__________ySiSgGG_____GARy_____SgGG_____yAHGGARy_____GG_____GSgtG 7SwiftUI9TupleViewV AA19_ConditionalContentV AA08ModifiedF0V 20UserNotificationsKit012AnimatedMicaD0V AA12_FrameLayoutV AA24_BackgroundStyleModifierV AA5ColorV AA5ImageV AA012_AspectRatioN0V AA4TextV AA022_EnvironmentKeyWritingQ0V AA010_FixedSizeN0V AA4FontV AA011_ForegroundpQ0V AA0V9AlignmentO AA08_PaddingN0V
