//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/vCard.framework/Versions/A/vCard
// arch:    arm64e
// uuid:    1037AB64-D33F-3E10-A725-DAE05FA19293
// text:    0x000000019ab67000
// count:   2165 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ab6fd20  0x00000044  __TEXT,__text  objc  -[CNVCardSelectorMap .cxx_destruct]  // -[CNVCardSelectorMap ?]
0x000000019ab6fd64  0x00000050  __TEXT,__text  objc  +[CNVCardADRParser valueWithParser:]  // +[CNVCardADRParser ?]
0x000000019ab6fdb4  0x000001d4  __TEXT,__text  objc  +[CNVCardADRParser parseStreetAddressComponentsWithParser:]  // +[CNVCardADRParser ?]
0x000000019ab6ff88  0x000000d0  __TEXT,__text  objc  +[CNVCardADRParser parseNextStringWithParser:components:key:]  // +[CNVCardADRParser ?]
0x000000019ab70058  0x00000178  __TEXT,__text  objc  +[CNVCardADRParser collectStreetAddressComponentsIntoSingleKeyInAddress:]  // +[CNVCardADRParser ?]
0x000000019ab701d0  0x000000d4  __TEXT,__text  objc  +[CNVCardADRParser addressValueWithPrimaryAddress:extendedAddress:poBox:]  // +[CNVCardADRParser ?]
0x000000019ab702a4  0x00000278  __TEXT,__text  objc  +[CNVCardADRParser processExtensionValuesForLines:validCountryCodes:parser:]  // +[CNVCardADRParser ?]
0x000000019ab7051c  0x0000011c  __TEXT,__text  objc  +[CNVCardADRParser countryCodeForLine:validCountryCodes:parser:]  // +[CNVCardADRParser ?]
0x000000019ab70638  0x000000a4  __TEXT,__text  objc  -[CNVCardDateComponentsParser init]  // -[CNVCardDateComponentsParser ?]
0x000000019ab706dc  0x00000178  __TEXT,__text  objc  -[CNVCardDateComponentsParser gregorianDateComponentsWithParser:]  // -[CNVCardDateComponentsParser ?]
0x000000019ab70854  0x00000094  __TEXT,__text  objc  -[CNVCardDateComponentsParser dateComponentsFromString:omitYear:]  // -[CNVCardDateComponentsParser ?]
0x000000019ab708e8  0x000000f4  __TEXT,__text  objc  -[CNVCardDateComponentsParser dateComponentsWithParser:]  // -[CNVCardDateComponentsParser ?]
0x000000019ab709dc  0x0000013c  __TEXT,__text  objc  -[CNVCardDateComponentsParser dateComponentsFromString:calendarIdentifier:]  // -[CNVCardDateComponentsParser ?]
0x000000019ab70b18  0x00000044  __TEXT,__text  objc  -[CNVCardDateComponentsParser .cxx_destruct]  // -[CNVCardDateComponentsParser <]
0x000000019ab70b5c  0x0000005c  __TEXT,__text  objc  +[CNVCardDateScanner scannerWithString:]  // +[CNVCardDateScanner ?]
0x000000019ab70bb8  0x00000090  __TEXT,__text  objc  -[CNVCardDateScanner initWithString:]  // -[CNVCardDateScanner ?]
0x000000019ab70c48  0x000000b0  __TEXT,__text  objc  -[CNVCardDateScanner scanComponentValueOfLength:]  // -[CNVCardDateScanner ?]
0x000000019ab70cf8  0x0000003c  __TEXT,__text  objc  -[CNVCardDateScanner scanCalendarUnit:]  // -[CNVCardDateScanner 5]
0x000000019ab70d34  0x00000028  __TEXT,__text  objc  -[CNVCardDateScanner lengthOfCalendarUnit:]  // -[CNVCardDateScanner ?]
0x000000019ab70d5c  0x00000050  __TEXT,__text  objc  -[CNVCardDateScanner scanLeapMarker]  // -[CNVCardDateScanner ?]
0x000000019ab70dac  0x0000002c  __TEXT,__text  objc  -[CNVCardDateScanner isAtEnd]  // -[CNVCardDateScanner ?]
0x000000019ab70dd8  0x0000000c  __TEXT,__text  objc  -[CNVCardDateScanner nextCharacter]  // -[CNVCardDateScanner ?]
0x000000019ab70de4  0x00000008  __TEXT,__text  objc  -[CNVCardDateScanner position]  // -[CNVCardDateScanner BM]
0x000000019ab70dec  0x0000000c  __TEXT,__text  objc  -[CNVCardDateScanner .cxx_destruct]  // -[CNVCardDateScanner ?]
0x000000019ab70df8  0x00000310  __TEXT,__text  objc  +[CNVCardInstantMessageParser valueWithService:existingHandles:parser:]  // +[CNVCardInstantMessageParser ?]
0x000000019ab71108  0x00000050  __TEXT,__text  func  __71+[CNVCardInstantMessageParser valueWithService:existingHandles:parser:]_block_invoke
0x000000019ab71158  0x0000019c  __TEXT,__text  objc  +[CNVCardInstantMessageParser handleWithUsername:userIdentifier:service:bundleIdentifiers:teamIdentifier:]  // +[CNVCardInstantMessageParser ?]
0x000000019ab712f4  0x00000284  __TEXT,__text  objc  +[CNVCardInstantMessageParser serviceForString:]  // +[CNVCardInstantMessageParser ?]
0x000000019ab71578  0x00000010  __TEXT,__text  func  sIsURIValue_block_invoke
0x000000019ab71588  0x00000228  __TEXT,__text  objc  +[CNVCardPHOTOParser parseBase64:parser:callback:]  // +[CNVCardPHOTOParser ?]
0x000000019ab717b0  0x000000c0  __TEXT,__text  objc  +[CNVCardPHOTOParser parseClipRectsWithParser:]  // +[CNVCardPHOTOParser ?]
0x000000019ab71870  0x0000000c  __TEXT,__text  func  __47+[CNVCardPHOTOParser parseClipRectsWithParser:]_block_invoke
0x000000019ab7187c  0x00000258  __TEXT,__text  objc  +[CNVCardPHOTOParser clipRectInfoFromString:]  // +[CNVCardPHOTOParser ?]
0x000000019ab71ad4  0x0000005c  __TEXT,__text  objc  +[CNVCardURLParser valueWithParser:]  // +[CNVCardURLParser ?]
0x000000019ab71b30  0x00000058  __TEXT,__text  objc  +[CNVCardLogging vCard]  // +[CNVCardLogging ?]
0x000000019ab71b88  0x00000048  __TEXT,__text  func  __23+[CNVCardLogging vCard]_block_invoke
0x000000019ab71bd0  0x00000058  __TEXT,__text  objc  +[CNVCardLogging meCard]  // +[CNVCardLogging ID: 0x%lx channelID: %u behavior: %u]
0x000000019ab71c28  0x00000048  __TEXT,__text  func  __24+[CNVCardLogging meCard]_block_invoke
0x000000019ab71c70  0x000000dc  __TEXT,__text  objc  +[CNVCardXABPHOTOParser valueWithName:]  // +[CNVCardXABPHOTOParser ?]
0x000000019ab71d4c  0x00000100  __TEXT,__text  objc  +[CNVCardXACTIVITYALERTParser valueWithParser:]  // +[CNVCardXACTIVITYALERTParser ]
0x000000019ab71e4c  0x00000098  __TEXT,__text  func  __47+[CNVCardXACTIVITYALERTParser valueWithParser:]_block_invoke
0x000000019ab71ee4  0x00000060  __TEXT,__text  objc  +[CNVCardParsedResultBuilderFactory factoryWithBlock:]  // +[CNVCardParsedResultBuilderFactory ?]
0x000000019ab71f44  0x0000008c  __TEXT,__text  objc  -[_CNVCardParsedResultBuilderBlockFactory initWithBlock:]  // -[_CNVCardParsedResultBuilderBlockFactory ?]
0x000000019ab71fd0  0x00000010  __TEXT,__text  objc  -[_CNVCardParsedResultBuilderBlockFactory makeBuilder]  // -[_CNVCardParsedResultBuilderBlockFactory ?]
0x000000019ab71fe0  0x0000000c  __TEXT,__text  objc  -[_CNVCardParsedResultBuilderBlockFactory .cxx_destruct]  // -[_CNVCardParsedResultBuilderBlockFactory ?]
0x000000019ab71fec  0x00000058  __TEXT,__text  objc  +[CNVCardActivityAlertScanner scanAlertValueFromString:]  // +[CNVCardActivityAlertScanner ?]
0x000000019ab72044  0x0000005c  __TEXT,__text  objc  +[CNVCardActivityAlertScanner scannerWithString:]  // +[CNVCardActivityAlertScanner ?]
0x000000019ab720a0  0x00000090  __TEXT,__text  objc  -[CNVCardActivityAlertScanner initWithString:]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab72130  0x00000088  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanAlertValue]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab721b8  0x00000114  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanKeyValuePair]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab722cc  0x00000074  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanStringValue]  // -[CNVCardActivityAlertScanner ]
0x000000019ab72340  0x000000ec  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanUnquotedStringValue]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab7242c  0x000000b0  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanQuotedStringValue]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab724dc  0x00000070  __TEXT,__text  objc  +[CNVCardActivityAlertScanner characterIsStringValueCharacter:]  // +[CNVCardActivityAlertScanner ?]
0x000000019ab7254c  0x00000008  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanPastKeyValueSeparator]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab72554  0x00000008  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanPastItemDelimiter]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab7255c  0x00000008  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanCharacter]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab72564  0x00000070  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanCharacterWithEscaping:]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab725d4  0x00000060  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanPastCharacter:]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab72634  0x0000007c  __TEXT,__text  objc  -[CNVCardActivityAlertScanner scanPastWhitespace]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab726b0  0x0000002c  __TEXT,__text  objc  -[CNVCardActivityAlertScanner nextCharacter]  // -[CNVCardActivityAlertScanner ]
0x000000019ab726dc  0x00000030  __TEXT,__text  objc  -[CNVCardActivityAlertScanner nextUnescapedCharacter]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab7270c  0x00000008  __TEXT,__text  objc  -[CNVCardActivityAlertScanner position]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab72714  0x0000002c  __TEXT,__text  objc  -[CNVCardActivityAlertScanner atEnd]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab72740  0x0000000c  __TEXT,__text  objc  -[CNVCardActivityAlertScanner .cxx_destruct]  // -[CNVCardActivityAlertScanner ?]
0x000000019ab7274c  0x000000ac  __TEXT,__text  objc  +[CNVCardRangeFinder allRangesInData:]  // +[CNVCardRangeFinder ?]
0x000000019ab727f8  0x000000fc  __TEXT,__text  objc  +[CNVCardRangeFinder rangesInData:]  // +[CNVCardRangeFinder ?]
0x000000019ab728f4  0x00000214  __TEXT,__text  func  __35+[CNVCardRangeFinder rangesInData:]_block_invoke
0x000000019ab72b08  0x00000098  __TEXT,__text  func  sAPIKeyToSerializedKey_block_invoke
0x000000019ab72ba0  0x00000094  __TEXT,__text  func  sSerializedKeyToAPIKey_block_invoke_2
0x000000019ab72c34  0x00000098  __TEXT,__text  func  sAPITypeToSerializedType_block_invoke_3
0x000000019ab72ccc  0x00000094  __TEXT,__text  func  sSerializedTypeToAPIType_block_invoke_4
0x000000019ab72d60  0x00000064  __TEXT,__text  objc  +[CNVCardActivityAlertSerialization stringWithType:info:]  // +[CNVCardActivityAlertSerialization ?]
0x000000019ab72dc4  0x00000118  __TEXT,__text  objc  +[CNVCardActivityAlertSerialization dictionaryWithType:info:]  // +[CNVCardActivityAlertSerialization ?]
0x000000019ab72edc  0x00000078  __TEXT,__text  func  __61+[CNVCardActivityAlertSerialization dictionaryWithType:info:]_block_invoke
0x000000019ab72f54  0x000000c4  __TEXT,__text  objc  +[CNVCardActivityAlertSerialization parseString:intoTypeAndInfo:]  // +[CNVCardActivityAlertSerialization ?]
0x000000019ab73018  0x0000000c  __TEXT,__text  objc  +[CNVCardActivityAlertSerialization activityAlertWithString:]  // +[CNVCardActivityAlertSerialization ?]
0x000000019ab73024  0x00000068  __TEXT,__text  objc  +[CNVCardActivityAlertSerialization typeFromDictionary:]  // +[CNVCardActivityAlertSerialization ?]
0x000000019ab7308c  0x000000c8  __TEXT,__text  objc  +[CNVCardActivityAlertSerialization infoFromDictionary:]  // +[CNVCardActivityAlertSerialization ?]
0x000000019ab73154  0x0000009c  __TEXT,__text  func  __56+[CNVCardActivityAlertSerialization infoFromDictionary:]_block_invoke
0x000000019ab731f0  0x000000c8  __TEXT,__text  func  sKeyComparator_block_invoke
0x000000019ab732b8  0x00000278  __TEXT,__text  objc  +[CNVCardActivityAlertSerializer serializeDictionary:]  // +[CNVCardActivityAlertSerializer ?]
0x000000019ab73530  0x0000009c  __TEXT,__text  objc  +[CNVCardActivityAlertSerializer serializeString:]  // +[CNVCardActivityAlertSerializer ?]
0x000000019ab735cc  0x00000010  __TEXT,__text  objc  +[CNVCardActivityAlertQuotingSerializationStrategy strategyWouldAlterString:]  // +[CNVCardActivityAlertQuotingSerializationStrategy ?]
0x000000019ab735dc  0x000000c8  __TEXT,__text  objc  +[CNVCardActivityAlertQuotingSerializationStrategy serializeString:]  // +[CNVCardActivityAlertQuotingSerializationStrategy ]
0x000000019ab736a4  0x00000058  __TEXT,__text  objc  +[CNVCardActivityAlertQuotingSerializationStrategy regex]  // +[CNVCardActivityAlertQuotingSerializationStrategy ?]
0x000000019ab736fc  0x00000054  __TEXT,__text  func  __57+[CNVCardActivityAlertQuotingSerializationStrategy regex]_block_invoke
0x000000019ab73750  0x0000006c  __TEXT,__text  objc  +[CNVCardActivityAlertEscapingSerializationStrategy strategyWouldAlterString:]  // +[CNVCardActivityAlertEscapingSerializationStrategy ?]
0x000000019ab737bc  0x00000058  __TEXT,__text  objc  +[CNVCardActivityAlertEscapingSerializationStrategy charactersToTriggerStrategy]  // +[CNVCardActivityAlertEscapingSerializationStrategy ?]
0x000000019ab73814  0x00000050  __TEXT,__text  func  __80+[CNVCardActivityAlertEscapingSerializationStrategy charactersToTriggerStrategy]_block_invoke
0x000000019ab73864  0x000000a0  __TEXT,__text  objc  +[CNVCardActivityAlertEscapingSerializationStrategy serializeString:]  // +[CNVCardActivityAlertEscapingSerializationStrategy 
]
0x000000019ab73904  0x00000058  __TEXT,__text  objc  +[CNVCardActivityAlertEscapingSerializationStrategy regex]  // +[CNVCardActivityAlertEscapingSerializationStrategy ?]
0x000000019ab7395c  0x00000054  __TEXT,__text  func  __58+[CNVCardActivityAlertEscapingSerializationStrategy regex]_block_invoke
0x000000019ab739b0  0x00000058  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser os_log]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab73a08  0x00000048  __TEXT,__text  func  __37+[CNVCardXSOCIALPROFILEParser os_log]_block_invoke
0x000000019ab73a50  0x000001c4  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser valueWithParser:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab73c14  0x00000174  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser profileFromURL:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab73d88  0x000002d4  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser processExtensionValuesForLines:parser:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab7405c  0x000003d0  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser urlSuffixForSocialProperty:]  // +[CNVCardXSOCIALPROFILEParser A]
0x000000019ab7442c  0x00000338  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser typeForSocialProperty:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab74764  0x000000d0  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser handleSpecialCaseUpdateForService:socialProfile:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab74834  0x00000084  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser handleBundleIndentifiersAsList:socialProfile:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab748b8  0x00000288  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser adjust:withParameters:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab74b40  0x00000318  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser parametersForSocialProperty:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab74e58  0x00000248  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser rawForSocialProperty:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab750a0  0x000000c8  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser unwrapDoubleQuotedProperty:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab75168  0x0000007c  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser unfold:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab751e4  0x00000028  __TEXT,__text  objc  +[CNVCardXSOCIALPROFILEParser propertyLooksLikeDOSAttackString:]  // +[CNVCardXSOCIALPROFILEParser ?]
0x000000019ab7520c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019ab7522c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019ab7524c  0x0000008c  __TEXT,__text  objc  -[CNVCardParsedLine initWithName:]  // -[CNVCardParsedLine ?]
0x000000019ab752d8  0x000000c4  __TEXT,__text  objc  -[CNVCardParsedLine description]  // -[CNVCardParsedLine ]
0x000000019ab7539c  0x0000000c  __TEXT,__text  objc  -[CNVCardParsedLine name]  // -[CNVCardParsedLine ?]
0x000000019ab753a8  0x0000000c  __TEXT,__text  objc  -[CNVCardParsedLine value]  // -[CNVCardParsedLine ]
0x000000019ab753b4  0x00000008  __TEXT,__text  objc  -[CNVCardParsedLine setValue:]  // -[CNVCardParsedLine ?]
0x000000019ab753bc  0x0000000c  __TEXT,__text  objc  -[CNVCardParsedLine parameters]  // -[CNVCardParsedLine NL@]
0x000000019ab753c8  0x00000008  __TEXT,__text  objc  -[CNVCardParsedLine setParameters:]  // -[CNVCardParsedLine ?]
0x000000019ab753d0  0x0000000c  __TEXT,__text  objc  -[CNVCardParsedLine isPrimary]  // -[CNVCardParsedLine ?]
0x000000019ab753dc  0x00000008  __TEXT,__text  objc  -[CNVCardParsedLine setIsPrimary:]  // -[CNVCardParsedLine ?]
0x000000019ab753e4  0x0000000c  __TEXT,__text  objc  -[CNVCardParsedLine grouping]  // -[CNVCardParsedLine ?]
0x000000019ab753f0  0x00000008  __TEXT,__text  objc  -[CNVCardParsedLine setGrouping:]  // -[CNVCardParsedLine ?]
0x000000019ab753f8  0x0000005c  __TEXT,__text  objc  -[CNVCardParsedLine .cxx_destruct]  // -[CNVCardParsedLine ?]
0x000000019ab75454  0x00000070  __TEXT,__text  objc  -[CNVCardReadingOptions init]  // -[CNVCardReadingOptions ?]
0x000000019ab754c4  0x000001cc  __TEXT,__text  objc  -[CNVCardReadingOptions description]  // -[CNVCardReadingOptions ]
0x000000019ab75690  0x00000008  __TEXT,__text  objc  -[CNVCardReadingOptions contactLimit]  // -[CNVCardReadingOptions ?]
0x000000019ab75698  0x00000008  __TEXT,__text  objc  -[CNVCardReadingOptions setContactLimit:]  // -[CNVCardReadingOptions ?]
0x000000019ab756a0  0x00000008  __TEXT,__text  objc  -[CNVCardReadingOptions propertiesToFetch]  // -[CNVCardReadingOptions ?]
0x000000019ab756a8  0x00000008  __TEXT,__text  objc  -[CNVCardReadingOptions setPropertiesToFetch:]  // -[CNVCardReadingOptions ?]
0x000000019ab756b0  0x00000008  __TEXT,__text  objc  -[CNVCardReadingOptions maximumValueLength]  // -[CNVCardReadingOptions ?]
0x000000019ab756b8  0x00000008  __TEXT,__text  objc  -[CNVCardReadingOptions setMaximumValueLength:]  // -[CNVCardReadingOptions ?]
0x000000019ab756c0  0x00000008  __TEXT,__text  objc  -[CNVCardReadingOptions useConcurrentParsing]  // -[CNVCardReadingOptions ?]
0x000000019ab756c8  0x00000008  __TEXT,__text  objc  -[CNVCardReadingOptions setUseConcurrentParsing:]  // -[CNVCardReadingOptions ?]
0x000000019ab756d0  0x0000000c  __TEXT,__text  objc  -[CNVCardReadingOptions .cxx_destruct]  // -[CNVCardReadingOptions ?]
0x000000019ab756dc  0x0000007c  __TEXT,__text  objc  +[CNVCardParsedParameter parameterWithName:values:]  // +[CNVCardParsedParameter ?]
0x000000019ab75758  0x000000c0  __TEXT,__text  objc  -[CNVCardParsedParameter initWithName:values:]  // -[CNVCardParsedParameter ?]
0x000000019ab75818  0x000000ec  __TEXT,__text  objc  -[CNVCardParsedParameter description]  // -[CNVCardParsedParameter ?]
0x000000019ab75904  0x0000000c  __TEXT,__text  objc  -[CNVCardParsedParameter name]  // -[CNVCardParsedParameter ?]
0x000000019ab75910  0x0000000c  __TEXT,__text  objc  -[CNVCardParsedParameter values]  // -[CNVCardParsedParameter ?]
0x000000019ab7591c  0x00000044  __TEXT,__text  objc  -[CNVCardParsedParameter .cxx_destruct]  // -[CNVCardParsedParameter ]
0x000000019ab75960  0x00000058  __TEXT,__text  objc  +[CNVCardLexer singleByteTokens]  // +[CNVCardLexer ?]
0x000000019ab759b8  0x00000044  __TEXT,__text  func  __32+[CNVCardLexer singleByteTokens]_block_invoke
0x000000019ab759fc  0x000002b8  __TEXT,__text  func  buildTokenTable
0x000000019ab75cb4  0x00000058  __TEXT,__text  objc  +[CNVCardLexer utf16Tokens]  // +[CNVCardLexer ?]
0x000000019ab75d0c  0x00000044  __TEXT,__text  func  __27+[CNVCardLexer utf16Tokens]_block_invoke
0x000000019ab75d50  0x00000058  __TEXT,__text  objc  +[CNVCardLexer returnDelimiterData]  // +[CNVCardLexer ?]
0x000000019ab75da8  0x00000050  __TEXT,__text  func  __35+[CNVCardLexer returnDelimiterData]_block_invoke
0x000000019ab75df8  0x00000058  __TEXT,__text  objc  -[CNVCardLexer os_log]  // -[CNVCardLexer H]
0x000000019ab75e50  0x00000048  __TEXT,__text  func  __22-[CNVCardLexer os_log]_block_invoke
0x000000019ab75e98  0x00000178  __TEXT,__text  objc  -[CNVCardLexer initWithData:]  // -[CNVCardLexer ?]
0x000000019ab76010  0x00000008  __TEXT,__text  objc  -[CNVCardLexer cursor]  // -[CNVCardLexer ?]
0x000000019ab76018  0x00000008  __TEXT,__text  objc  -[CNVCardLexer errorCount]  // -[CNVCardLexer `]
0x000000019ab76020  0x00000060  __TEXT,__text  objc  -[CNVCardLexer tokenSetForLength:]  // -[CNVCardLexer ?]
0x000000019ab76080  0x00000200  __TEXT,__text  objc  -[CNVCardLexer nextTokenPeekSingle:length:]  // -[CNVCardLexer ?]
0x000000019ab76280  0x00000244  __TEXT,__text  objc  -[CNVCardLexer nextTokenPeekUnicode:length:]  // -[CNVCardLexer ?]
0x000000019ab764c4  0x00000008  __TEXT,__text  objc  -[CNVCardLexer peekAtNextToken]  // -[CNVCardLexer ?]
0x000000019ab764cc  0x00000008  __TEXT,__text  objc  -[CNVCardLexer readNextToken]  // -[CNVCardLexer ?]
0x000000019ab764d4  0x00000008  __TEXT,__text  objc  -[CNVCardLexer nextTokenPeek:]  // -[CNVCardLexer ?]
0x000000019ab764dc  0x00000014  __TEXT,__text  objc  -[CNVCardLexer nextTokenPeek:length:]  // -[CNVCardLexer ]
0x000000019ab764f0  0x000001f0  __TEXT,__text  objc  -[CNVCardLexer nextQuotedPrintableData]  // -[CNVCardLexer ?]
0x000000019ab766e0  0x000000d0  __TEXT,__text  objc  -[CNVCardLexer nextEscapedCharacter]  // -[CNVCardLexer 	]
0x000000019ab767b0  0x0000038c  __TEXT,__text  objc  -[CNVCardLexer nextSingleByteStringInEncoding:quotedPrintable:stopTokens:trim:maximumValueLength:]  // -[CNVCardLexer ?]
0x000000019ab76b3c  0x00000128  __TEXT,__text  objc  -[CNVCardLexer skipToStopTokens:]  // -[CNVCardLexer ]
0x000000019ab76c64  0x00000010  __TEXT,__text  objc  -[CNVCardLexer appendDataInRange:toData:]  // -[CNVCardLexer ?]
0x000000019ab76c74  0x00000074  __TEXT,__text  objc  -[CNVCardLexer appendNextQuotedPrintableDataToData:]  // -[CNVCardLexer ?]
0x000000019ab76ce8  0x00000074  __TEXT,__text  objc  -[CNVCardLexer appendNextEscapedCharacterToData:]  // -[CNVCardLexer ?]
0x000000019ab76d5c  0x0000000c  __TEXT,__text  objc  -[CNVCardLexer emptyRangeStartingAtCursor]  // -[CNVCardLexer ?]
0x000000019ab76d68  0x0000013c  __TEXT,__text  objc  -[CNVCardLexer stringByRoundingData:toNextWholeCharacterUsingEncoding:prefixLength:suffixLength:maximumValueLength:]  // -[CNVCardLexer ?]
0x000000019ab76ea4  0x000000d4  __TEXT,__text  objc  -[CNVCardLexer clipAtGraphemeClusters:maximumValueLength:addEllipsisIfClipped:]  // -[CNVCardLexer ?]
