//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/SafariServices.framework/Versions/A/SafariServices
// arch:    arm64e
// uuid:    322CA3B2-33A4-34F3-ABA0-51179CF3A627
// text:    0x00000001d4035000
// count:   1636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[4].offset;
                geometry.texcoords[4] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD5) && (OSD_TEXCOORD5_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[5].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[5].offset;
                geometry.texcoords[5] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD6) && (OSD_TEXCOORD6_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[6].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[6].offset;
                geometry.texcoords[6] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD7) && (OSD_TEXCOORD7_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[7].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[7].offset;
                geometry.texcoords[7] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
        }
    }
    
#else 
    
#if OSD_IS_ADAPTIVE
    int3 fvarPatchParam = osdFaceVaryingPatchParams[patchIndex];
    bool isRegular = OsdGetPatchIsRegular(fvarPatchParam);
    
    int4 patchArray = osdFaceVaryingPatchArray;
    int patchStride = OsdGetPatchNumControlVertices(patchArray.x);
    int patchType = select(patchArray.x, int(6), isRegular);
    int patchCVs = OsdGetPatchNumControlVertices(patchType);
    
    float wP[20], wDs[20], wDt[20], wDss[20], wDst[20], wDtt[20];
    
    if (patchType == 3) {
        OsdGetBilinearPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
    } else if (patchType == 6) {
        int boundaryMask = OsdGetPatchBoundaryMask(fvarPatchParam);
        OsdGetBSplinePatchWeights(uv.x, uv.y, 1.0f, boundaryMask, wP, wDs, wDt, wDss, wDst, wDtt);
    } else if (patchType == 9) {
        OsdGetGregoryPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
    }
#else
    float wP[4], wDs[4], wDt[4], wDss[4], wDst[4], wDtt[4];
    int patchCVs = 4;
    int patchStride = patchCVs;
    OsdGetBilinearPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
#endif
    
    for (int i = 0; i < patchCVs; ++i) {
        int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * OSD_FVAR_WIDTH + 0 ;
#if defined(HAS_VERTEX_COLOR) && (OSD_COLOR_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.color += wP[i] * float4(osdFaceVaryingData[index], osdFaceVaryingData[index+1], osdFaceVaryingData[index+2], osdFaceVaryingData[index+3]);
        index += 4;
#endif
#if defined(NEED_IN_TEXCOORD0) && (OSD_TEXCOORD0_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[0] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD1) && (OSD_TEXCOORD1_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[1] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD2) && (OSD_TEXCOORD2_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[2] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD3) && (OSD_TEXCOORD3_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[3] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD4) && (OSD_TEXCOORD4_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[4] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD5) && (OSD_TEXCOORD5_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[5] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD6) && (OSD_TEXCOORD6_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[6] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
#if defined(NEED_IN_TEXCOORD7) && (OSD_TEXCOORD7_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
        geometry.texcoords[7] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
        index += 2;
#endif
    }
#endif 
}
#endif 
]
0x00000001d403edd0  0x000000a8  __TEXT,__text  objc  -[_SFReaderController renderArticleForPrintingWithCompletionHandler:]  // -[_SFReaderController ?]
0x00000001d403ee78  0x000000fc  __TEXT,__text  objc  -[_SFReaderController prepareReaderPrintingIFrameWithCompletion:]  // -[_SFReaderController ]
0x00000001d403ef74  0x00000094  __TEXT,__text  func  __65-[_SFReaderController prepareReaderPrintingIFrameWithCompletion:]_block_invoke
0x00000001d403f008  0x0000006c  __TEXT,__text  objc  -[_SFReaderController _readerWebViewIsReady]  // -[_SFReaderController ?]
0x00000001d403f074  0x00000078  __TEXT,__text  objc  -[_SFReaderController _performActionsDelayedUntilReaderWebViewIsReady]  // -[_SFReaderController  ]
0x00000001d403f0ec  0x00000004  __TEXT,__text  objc  -[_SFReaderController _performActionsDelayedUntilReaderWebViewIsReadyDidTimeout:]  // -[_SFReaderController instancesRespondToSelector:]
0x00000001d403f0f0  0x00000188  __TEXT,__text  objc  -[_SFReaderController setUpReaderWebViewIfNeededAndPerformBlock:]  // -[_SFReaderController ?]
0x00000001d403f278  0x00000064  __TEXT,__text  func  __65-[_SFReaderController setUpReaderWebViewIfNeededAndPerformBlock:]_block_invoke
0x00000001d403f2dc  0x00000008  __TEXT,__text  objc  -[_SFReaderController currentAppearance]  // -[_SFReaderController ?]
0x00000001d403f2e4  0x00000008  __TEXT,__text  objc  -[_SFReaderController isLoadingNextPage]  // -[_SFReaderController ?]
0x00000001d403f2ec  0x00000004  __TEXT,__text  objc  -[_SFReaderController stopLoadingNextPage]  // -[_SFReaderController @]
0x00000001d403f2f0  0x00000004  __TEXT,__text  objc  -[_SFReaderController clearReaderWebView]  // -[_SFReaderController (]
0x00000001d403f2f4  0x00000008  __TEXT,__text  objc  -[_SFReaderController shouldCreateArticleFinder]  // -[_SFReaderController .0), u_fresnel.z);
    _surface.reflective *= _surface.fresnel;
#endif
#ifdef USE_SHININESS
    _surface.shininess = u_materialShininess;
#endif
    
    
    
    
#ifdef USE_SURFACE_MODIFIER

__DoSurfaceModifier__

#endif
    
    
    
#ifdef USE_AMBIENT_LIGHTING
    _lightingContribution.ambient = u_ambientLightColor.rgb;
#elif defined(USE_AMBIENT)
    _lightingContribution.ambient = vec3(0.);
#endif
    
#ifdef USE_LIGHTING
#ifdef USE_PER_PIXEL_LIGHTING
    _lightingContribution.diffuse = vec3(0.);
#ifdef USE_MODULATE
    _lightingContribution.modulate = vec3(1.);
#endif
#ifdef USE_SPECULAR
    _lightingContribution.specular = vec3(0.);
#endif
    
    __DoLighting__
    
#else 
    _lightingContribution.diffuse = v_diffuse;
#ifdef USE_SPECULAR
    _lightingContribution.specular = v_specular;
#endif
#endif
    
    
#ifdef AVOID_OVERLIGHTING
    _lightingContribution.diffuse = clamp(_lightingContribution.diffuse, vec3(0.), vec3(1.));
#ifdef USE_SPECULAR
    _lightingContribution.specular = clamp(_lightingContribution.specular, vec3(0.), vec3(1.));
#endif 
#endif 
#else 
    _lightingContribution.diffuse = vec3(1.);
#endif 
    
    
    _output.color = illuminate(_surface, _lightingContribution);
    
#ifdef USE_FOG
    float fogFactor = pow(clamp(length(_surface.position.xyz) * u_fogParameters.x + u_fogParameters.y, 0., u_fogColor.a), u_fogParameters.z);
    _output.color.rgb = mix(_output.color.rgb, u_fogColor.rgb * _output.color.a, fogFactor);
#endif
    
#ifndef DIFFUSE_PREMULTIPLIED
    _output.color.rgb *= _surface.diffuse.a;
#endif
    
#ifdef USE_TRANSPARENT 
    
#ifdef USE_TRANSPARENCY
    _surface.transparent *= u_transparency;
#endif
    
#ifdef USE_TRANSPARENCY_RGBZERO
#ifdef USE_NODE_OPACITY
    _output.color *= u_nodeOpacity;
#endif
    
    _surface.transparent.a = (_surface.transparent.r * 0.212671) + (_surface.transparent.g * 0.715160) + (_surface.transparent.b * 0.072169);
    _output.color *= (vec4(1.) - _surface.transparent);
#else 
    _output.color *= _surface.transparent.a;
#endif
#else
#ifdef USE_TRANSPARENCY 
    _output.color *= u_transparency;
#endif
#endif
    
#ifdef USE_FRAGMENT_MODIFIER

__DoFragmentModifier__

#endif
    
#ifdef USE_DISCARD
    if (_output.color.a == 0.) 
        discard;
#endif
    
    gl_FragColor = _output.color;
}
]
0x00000001d403f2fc  0x00000004  __TEXT,__text  objc  -[_SFReaderController activateReader]  // -[_SFReaderController H]
0x00000001d403f300  0x0000006c  __TEXT,__text  objc  -[_SFReaderController deactivateReaderNow:]  // -[_SFReaderController ?]
0x00000001d403f36c  0x00000008  __TEXT,__text  objc  -[_SFReaderController scrollPositionInformation]  // -[_SFReaderController ?]
0x00000001d403f374  0x00000044  __TEXT,__text  objc  -[_SFReaderController createArticleFinder]  // -[_SFReaderController ?]
0x00000001d403f3b8  0x00000044  __TEXT,__text  objc  -[_SFReaderController didFinishPresentationUpdateAfterTransitioningToReader]  // -[_SFReaderController ?]
0x00000001d403f3fc  0x00000004  __TEXT,__text  objc  -[_SFReaderController clearAvailability]  // -[_SFReaderController ?]
0x00000001d403f400  0x00000004  __TEXT,__text  objc  -[_SFReaderController clearUnusedReaderResourcesSoon]  // -[_SFReaderController /usr/lib/libSystem.B.dylib]
0x00000001d403f404  0x0000011c  __TEXT,__text  objc  -[_SFReaderController didCreateReaderWebView:]  // -[_SFReaderController ]
