//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpaceAttribution.framework/Versions/A/SpaceAttribution
// arch:    arm64e
// uuid:    16EBA40D-FE56-3B58-A03D-5487DA011D16
// text:    0x0000000270153000
// count:   951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270172660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDirStatInfoForPath:orFD:withOptions:info:
0x0000000270172680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDiskCapacity
0x00000002701726a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDiskUsed
0x00000002701726c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFSPurgeableOnVolume:purgeableUrgency:respectZeroSizeFiles:
0x00000002701726e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getInodeForDirStatKey:volumePath:
0x0000000270172700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLastCachedAppSizes:maxAge:reply:
0x0000000270172720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLastTelemetryData:
0x0000000270172740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPathOfiNode:inVolume:
0x0000000270172760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPurgeableInfo:options:reply:
0x0000000270172780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRelevantVolumes
0x00000002701727a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResolvedURL:
0x00000002701727c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000002701727e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getVolumesPaths
0x0000000270172800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000270172820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hiddenAppsData
0x0000000270172840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importFromPlist:reply:
0x0000000270172860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000270172880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBGTask:
0x00000002701728a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x00000002701728c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInvalidationHandler:
0x00000002701728e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000270172900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:mayBePartOfCloneChain:
0x0000000270172920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x0000000270172940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:exclusive:bundleID:isDataURL:
0x0000000270172960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000270172980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002701729a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalFlags
0x00000002701729c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002701729e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateConnection
0x0000000270172a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppUserVisibleForBundleID:
0x0000000270172a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000270172a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000270172a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalVolume:
0x0000000270172a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSDHierarchyEnabledForPath:orFD:
0x0000000270172aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAndReturnError:
0x0000000270172ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leave
0x0000000270172ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000270172b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000270172b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000270172b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000270172b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x0000000270172b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000270172ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxPathLength
0x0000000270172bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeAppSet:withAppSet:
0x0000000270172be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeBundleIDs:withBundleIDs:newBundleIDs:
0x0000000270172c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeWithAppSizeBreakdown:
0x0000000270172c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000270172c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newWithInvalidationHandler:
0x0000000270172c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000270172c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000270172ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x0000000270172cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000270172ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000270172d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000270172d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000270172d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000270172d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000270172d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathInfoWithURL:bundleID:
0x0000000270172da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsList
0x0000000270172dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalSize
0x0000000270172de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pluginCacheSize
0x0000000270172e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherWithOptions:
0x0000000270172e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeableSize
0x0000000270172e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawDiskedUsed
0x0000000270172e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawSystemDataSize
0x0000000270172e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawUsed
0x0000000270172ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPaths:completionHandler:
0x0000000270172ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPaths:reply:
0x0000000270172ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000270172f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAppSizerHandler:
0x0000000270172f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeBundleIDs:
0x0000000270172f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000270172f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000270172f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeURLSizerHandler:
0x0000000270172fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000270172fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAppSizer:
0x0000000270172fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAppSizerWithScanOptions:reply:
0x0000000270173000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runURLSizerWithID:reply:
0x0000000270173020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppCacheSize:
0x0000000270173040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppPathListPathOnDisk:reply:
0x0000000270173060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppPathListPathOnDisktoDefaultWithReply:
0x0000000270173080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppSizerMaxRerunTimeout:reply:
0x00000002701730a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppSizerResultsFilteringOptionsToDefaultWithReply:
0x00000002701730c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppSizerUpdateHandler:
0x00000002701730e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArguments:
0x0000000270173100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleID:
0x0000000270173120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCacheDeletePluginSize:
0x0000000270173140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCacheIsPurgeable:
0x0000000270173160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000270173180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCloneFixUpSize:
0x00000002701731a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCloneSize:
0x00000002701731c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setControllerID:
0x00000002701731e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataSize:
0x0000000270173200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableTTR:reply:
0x0000000270173220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFixedSize:
0x0000000270173240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceSDAAbort:
0x0000000270173260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceTTR:reply:
0x0000000270173280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceTelemetry:
0x00000002701732a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:forSelector:argumentIndex:ofReply:
0x00000002701732c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002701732e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000270173300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLaunchPath:
0x0000000270173320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000270173340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000270173360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPhysicalSize:
0x0000000270173380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPurgeableSize:
0x00000002701733a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002701733c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStagedSize:
0x00000002701733e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlSizerUpdateHandler:
0x0000000270173400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000270173420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVendorName:
0x0000000270173440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000270173460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x0000000270173480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000002701734a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithSet:
0x00000002701734c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcConnection:
0x00000002701734e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithCompletion:receiveInput:
0x0000000270173500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeWithFixedSize:dataSize:
0x0000000270173520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$softwareUpdateDetails
0x0000000270173540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x0000000270173560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splitArray:into:
0x0000000270173580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stagedSize
0x00000002701735a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startObservingWithScanOptions:updateHandler:
0x00000002701735c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$starting
0x00000002701735e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000270173600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x0000000270173620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000270173640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000270173660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x0000000270173680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000002701736a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemDetails
0x00000002701736c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tagsSize
0x00000002701736e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminationStatus
0x0000000270173700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x0000000270173720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x0000000270173740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x0000000270173760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalCDAppsCacheSize
0x0000000270173780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalCDAvailable
0x00000002701737a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalCDPluginsSize
0x00000002701737c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalPurgeableClones
0x00000002701737e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalPurgeableDataSize
0x0000000270173800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalSAFAppsCacheSize
0x0000000270173820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalSAFPluginsSize
0x0000000270173840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x0000000270173860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterPaths:completionHandler:
0x0000000270173880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterPaths:reply:
0x00000002701738a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000002701738c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x00000002701738e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBundleIDs:newIDs:
0x0000000270173900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBundleIDs:withAppSize:
0x0000000270173920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateHiddenApp:withPurgeableTagsSize:
0x0000000270173940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateHiddenApp:withSUPurgeableSize:
0x0000000270173960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePath:cacheSize:
0x0000000270173980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePath:cloneSize:
0x00000002701739a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSystemDataDetailsWith:andSize:
0x00000002701739c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000002701739e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlSizerUpdateHandler
0x0000000270173a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validatePaths:
0x0000000270173a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000270173a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vendorName
0x0000000270173a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wait:
0x0000000270173a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilExit
0x0000000270173aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:options:error:
0x0000000270173ac0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
