//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdateMacController.framework/Versions/A/SoftwareUpdateMacController
// arch:    arm64e
// uuid:    2ADDBD7A-19E9-306D-BEE2-28B17C2F40AE
// text:    0x00000001b4c51000
// count:   3756 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4d41a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightPersonalizeFailed:error:
0x00000001b4d41a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightPrerequisite:error:
0x00000001b4d41a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightPrerequisiteFailed:error:
0x00000001b4d41a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightPrerequisiteSuccess:error:
0x00000001b4d41aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightWakeup:error:
0x00000001b4d41ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightWakeupFailed:error:
0x00000001b4d41ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightWakeupSuccess:error:
0x00000001b4d41b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestApply:error:
0x00000001b4d41b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestCancel:error:
0x00000001b4d41b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestCommitStash:error:
0x00000001b4d41b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestDownload:error:
0x00000001b4d41b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestPrecheck:error:
0x00000001b4d41ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestPreparePackage:error:
0x00000001b4d41bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestPrepareUpdate:error:
0x00000001b4d41be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestSplatRollback:error:
0x00000001b4d41c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreflightedRequestWakeup:error:
0x00000001b4d41c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPrepare:error:
0x00000001b4d41c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPrepareFailed:error:
0x00000001b4d41c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparePackageSetup:error:
0x00000001b4d41c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPrepareProgress:error:
0x00000001b4d41ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPrepareRosettaFailed:error:
0x00000001b4d41cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPrepareRosettaUpdate:error:
0x00000001b4d41ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestApply:error:
0x00000001b4d41d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestCancel:error:
0x00000001b4d41d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestCommitStash:error:
0x00000001b4d41d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestDownload:error:
0x00000001b4d41d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestPrecheck:error:
0x00000001b4d41d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestPreparePackage:error:
0x00000001b4d41da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestPrepareUpdate:error:
0x00000001b4d41dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestSplatRollback:error:
0x00000001b4d41de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRequestWakeup:error:
0x00000001b4d41e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparedRosettaUpdate:error:
0x00000001b4d41e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestApply:error:
0x00000001b4d41e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestCancel:error:
0x00000001b4d41e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestCommitStash:error:
0x00000001b4d41e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestDownload:error:
0x00000001b4d41ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestPrecheck:error:
0x00000001b4d41ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestPreparePackage:error:
0x00000001b4d41ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestPrepareUpdate:error:
0x00000001b4d41f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestSplatRollback:error:
0x00000001b4d41f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPreparingRequestWakeup:error:
0x00000001b4d41f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPurgeAllAssetsAtStartup:error:
0x00000001b4d41f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestApply:error:
0x00000001b4d41f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestCancel:error:
0x00000001b4d41fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestCommitStash:error:
0x00000001b4d41fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestDownload:error:
0x00000001b4d41fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestPrecheck:error:
0x00000001b4d42000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestPreparePackage:error:
0x00000001b4d42020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestPrepareUpdate:error:
0x00000001b4d42040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestSplatRollback:error:
0x00000001b4d42060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyRequestWakeup:error:
0x00000001b4d42080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyToBegin:error:
0x00000001b4d420a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReadyToBeginFromStartup:error:
0x00000001b4d420c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryCancelling:error:
0x00000001b4d420e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryDownloadUpdate:error:
0x00000001b4d42100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryInstallComplete:error:
0x00000001b4d42120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryInstallUpdate:error:
0x00000001b4d42140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryLoadBrain:error:
0x00000001b4d42160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryLocatedUpdate:error:
0x00000001b4d42180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryQueryUpdate:error:
0x00000001b4d421a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryRequestCancelInstall:error:
0x00000001b4d421c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryRequestCancelLocated:error:
0x00000001b4d421e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryRequestCancelScan:error:
0x00000001b4d42200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoverySetupDownload:error:
0x00000001b4d42220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryStartupManager:error:
0x00000001b4d42240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryUpdateCancelled:error:
0x00000001b4d42260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryUpdateCompleted:error:
0x00000001b4d42280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRecoveryUpdateNoCancelNeeded:error:
0x00000001b4d422a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReloadAssetsFailed:error:
0x00000001b4d422c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReloadBridgeOSAsset:error:
0x00000001b4d422e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReloadRecoveryOSAsset:error:
0x00000001b4d42300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReloadRosettaAsset:error:
0x00000001b4d42320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReloadSFRAssets:error:
0x00000001b4d42340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReloadSUAssets:error:
0x00000001b4d42360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReloadUpdateBrainAssets:error:
0x00000001b4d42380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReportScanProgress:error:
0x00000001b4d423a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReportStashCommitFailed:error:
0x00000001b4d423c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionReportStashCommitted:error:
0x00000001b4d423e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRequestScanControl:error:
0x00000001b4d42400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumeCurrentUpdate:error:
0x00000001b4d42420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumeCurrentUpdateFailed:error:
0x00000001b4d42440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestApply:error:
0x00000001b4d42460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestCancel:error:
0x00000001b4d42480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestCommitStash:error:
0x00000001b4d424a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestDownload:error:
0x00000001b4d424c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestPrecheck:error:
0x00000001b4d424e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestPreparePackage:error:
0x00000001b4d42500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestPrepareUpdate:error:
0x00000001b4d42520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestSplatRollback:error:
0x00000001b4d42540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionResumingRequestWakeup:error:
0x00000001b4d42560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRollbackRequestSplatRollback:error:
0x00000001b4d42580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRollbackSplatCompleted:error:
0x00000001b4d425a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRollbackSplatFailed:error:
0x00000001b4d425c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRollbackSplatUpdate:error:
0x00000001b4d425e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanCompleted:error:
0x00000001b4d42600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanControlDenied:error:
0x00000001b4d42620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanDecideRecoveryOS:error:
0x00000001b4d42640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanDecideRosetta:error:
0x00000001b4d42660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanDecideSupportSoftware:error:
0x00000001b4d42680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForBridgeOS:error:
0x00000001b4d426a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForBridgeOSComplete:error:
0x00000001b4d426c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForMajorBridgeOS:error:
0x00000001b4d426e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForMajorDocumentation:error:
0x00000001b4d42700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForMinorBridgeOS:error:
0x00000001b4d42720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForMinorDocumentation:error:
0x00000001b4d42740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForRecoveryOS:error:
0x00000001b4d42760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForRosetta:error:
0x00000001b4d42780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForSFR:error:
0x00000001b4d427a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForSoftwareUpdates:error:
0x00000001b4d427c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForSplatUpdates:error:
0x00000001b4d427e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionScanForUpdateBrain:error:
0x00000001b4d42800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSetupControllerInstance:error:
0x00000001b4d42820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSetupPrepareUpdate:error:
0x00000001b4d42840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSplatRollbackFailed:error:
0x00000001b4d42860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSplatRollbackIsInstalled:error:
0x00000001b4d42880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSplatRollbackLoadBrain:error:
0x00000001b4d428a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSplatRollbackRequest:error:
0x00000001b4d428c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSplatRollbackScanForUpdates:error:
0x00000001b4d428e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSplatRollbackSecondRequest:error:
0x00000001b4d42900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSplatRollbackUpdate:error:
0x00000001b4d42920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSplatRollbackUpdateComplete:error:
0x00000001b4d42940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionStartupScanManager:error:
0x00000001b4d42960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUnknownAction:error:
0x00000001b4d42980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdateApplied:error:
0x00000001b4d429a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdatePrepared:error:
0x00000001b4d429c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdateRecoveryOS:error:
0x00000001b4d429e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdateReloadedBridgeOSAsset:error:
0x00000001b4d42a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdateReloadedRecoveryOSAsset:error:
0x00000001b4d42a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdateReloadedRosettaAsset:error:
0x00000001b4d42a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdateReloadedSFRAssets:error:
0x00000001b4d42a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdateReloadedSUAssets:error:
0x00000001b4d42a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdateReloadedUpdateBrainAssets:error:
0x00000001b4d42aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUpdatedRecoveryOS:error:
0x00000001b4d42ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWaitForControllerSetup:error:
0x00000001b4d42ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateMachine
0x00000001b4d42b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001b4d42b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b4d42b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001b4d42b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000001b4d42b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalCatalogServerParams
0x00000001b4d42ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalContext
0x00000001b4d42bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalMSUUpdateOptions
0x00000001b4d42be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalOverrides
0x00000001b4d42c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalUpdateMetricEventFields
0x00000001b4d42c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustBackgroundPropertyOnPolicy:
0x00000001b4d42c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustOverridesForSSOToken
0x00000001b4d42c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustOverridesWithDescriptor:modifyingPolicy:
0x00000001b4d42c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustReportedPortionComplete:forPhase:
0x00000001b4d42ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustReportedTimeRemaining:forPhase:portionComplete:
0x00000001b4d42cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustTotalExpectedBytes:forPhase:
0x00000001b4d42ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustTotalWrittenBytes:forPhase:
0x00000001b4d42d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adoptAllEventAlterations:
0x00000001b4d42d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignediOSMajorVersion
0x00000001b4d42d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowSameSplatRestoreVersion
0x00000001b4d42d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowSameVersion
0x00000001b4d42d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alterDownloadOptions:
0x00000001b4d42da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001b4d42dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001b4d42de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleConnectDAWToken
0x00000001b4d42e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleConnectSSOToken
0x00000001b4d42e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleConnectSsoToken
0x00000001b4d42e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyDescriptor:overrides:progressBlock:completion:
0x00000001b4d42e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyPolicy
0x00000001b4d42e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyUpdateForClientRequest:
0x00000001b4d42ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyUpdateProgressPercents
0x00000001b4d42ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b4d42ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignBridgeOSDownloadDirectory:
0x00000001b4d42f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignDescriptor:updateUUID:
0x00000001b4d42f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignDocumentation:
0x00000001b4d42f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignDocumentationFromAsset:
0x00000001b4d42f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignPreSUStagingOutcome:withError:
0x00000001b4d42f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignPrimarySFRDescriptor:secondarySFRDescriptor:
0x00000001b4d42fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignRecoveryOSUpdateResult:required:attributes:error:
0x00000001b4d42fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignRosettaPackageSpecifiers:
0x00000001b4d42fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignShouldPerformBridgeOSUpdate:version:downloadSizeBytes:extractedSizeBytes:
0x00000001b4d43000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignShouldPerformRosettaUpdate:version:
0x00000001b4d43020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignUpdateBrainDescriptor:
0x00000001b4d43040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDescriptor
0x00000001b4d43060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDocumentation
0x00000001b4d43080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedSplatDescriptor
0x00000001b4d430a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptPreparePackageRosettaUpdates
0x00000001b4d430c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001b4d430e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationAppID
0x00000001b4d43100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationHeaderFromEvent:
0x00000001b4d43120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationServiceID
0x00000001b4d43140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationHeaderFetchingDAWTokenForServiceID:appID:
0x00000001b4d43160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationHeaderForAsset:overrides:
0x00000001b4d43180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationHeaderForAssetType:overrides:
0x00000001b4d431a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationHeaderForURL:overrides:
0x00000001b4d431c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoDownloadAllowableOverCellular
0x00000001b4d431e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoInstallDelay
0x00000001b4d43200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoUpdateEnabled
0x00000001b4d43220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$background
0x00000001b4d43240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basePrepareOptions
0x00000001b4d43260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001b4d43280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brainDescriptor
0x00000001b4d432a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSAllowAnyCatalogCertificate
0x00000001b4d432c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSAllowTestMode
0x00000001b4d432e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSCatalogURL
0x00000001b4d43300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSDownloadDirectory
0x00000001b4d43320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSDownloadSizeBytes
0x00000001b4d43340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSExtractedSizeBytes
0x00000001b4d43360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSIgnoreMinimumVersionCheck
0x00000001b4d43380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSManager
0x00000001b4d433a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSStagedUpdatesOnly
0x00000001b4d433c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSVersionOverride
0x00000001b4d433e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSVersionToInstall
0x00000001b4d43400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildCheckedError:
0x00000001b4d43420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildErrorWithCode:description:
0x00000001b4d43440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildErrorWithCode:underlying:description:
0x00000001b4d43460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildVersion
0x00000001b4d43480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleAttributes
0x00000001b4d434a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001b4d434c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001b4d434e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateCurrentRequiredSpace:callback:
0x00000001b4d43500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelBridgeOSUpdate
0x00000001b4d43520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelCurrentUpdate
0x00000001b4d43540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelCurrentUpdateForClientRequest:
0x00000001b4d43560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelCurrentUpdateProgressPercents
0x00000001b4d43580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelDownload
0x00000001b4d435a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelNeRDUpdate:callback:
0x00000001b4d435c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRecoveryOSUpdateWithCompletion:
0x00000001b4d435e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelUpdateOnClientDisconnect
0x00000001b4d43600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelUpdateOnClientDisconnectSpecified
0x00000001b4d43620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalogDownloadTimeoutSecs
0x00000001b4d43640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001b4d43660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAvailableSpace
0x00000001b4d43680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForAvailableMajorMinorUpdatesWithPolicy:completion:
0x00000001b4d436a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForAvailableUpdateWithPolicy:completion:
0x00000001b4d436c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkedDescription
0x00000001b4d436e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkedIndications
0x00000001b4d43700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkedIndicationsDescription
0x00000001b4d43720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkedIndicationsSummary
0x00000001b4d43740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkedNameForCode
0x00000001b4d43760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkedOfLayer:
0x00000001b4d43780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkedSummary
0x00000001b4d437a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chosenDescriptor
0x00000001b4d437c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chosenSFRPolicy
