//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalDrag.framework/Versions/A/UniversalDrag
// arch:    arm64e
// uuid:    E342AD4F-ACF3-3211-8D03-5E4A8849409E
// text:    0x000000027768b000
// count:   4350 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027770c43c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F23ProviderErrorCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c44a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F23ReceiverErrorCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c458  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F32RepresentationFinishedCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c466  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F28RepresentationDataCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c474  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F29RepresentationBeginCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c482  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F31RepresentationRequestCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c490  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F26DataSessionErrorCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c49e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F24DataSessionEndCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c4ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO0F26DataSessionBeginCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c4ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag17PasteboardMessageO10CodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c4c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag30PasteboardRepresentationFormatO17ArchiveCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c4d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag30PasteboardRepresentationFormatO14DataCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c4e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag30PasteboardRepresentationFormatO10CodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c4f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag30PasteboardRepresentationFormatO17ArchiveCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c500  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag30PasteboardRepresentationFormatO14DataCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c50e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag30PasteboardRepresentationFormatO10CodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c51c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag30PasteboardRepresentationFormatO17ArchiveCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c522  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag30PasteboardRepresentationFormatO14DataCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c528  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag30PasteboardRepresentationFormatO10CodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLO
0x000000027770c52e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag30PasteboardRepresentationFormatO10CodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLOSHAASQ
0x000000027770c536  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag30PasteboardRepresentationFormatO14DataCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027770c53e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag30PasteboardRepresentationFormatO14DataCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLOs0G3KeyAAs23CustomStringConvertible
0x000000027770c546  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag30PasteboardRepresentationFormatO17ArchiveCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027770c54e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag30PasteboardRepresentationFormatO17ArchiveCodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLOs0G3KeyAAs23CustomStringConvertible
0x000000027770c556  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag30PasteboardRepresentationFormatO10CodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027770c55e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag30PasteboardRepresentationFormatO10CodingKeys33_8FB8B392B40741991C64EAE2C3C785ADLLOs0F3KeyAAs23CustomStringConvertible
0x000000027770c566  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s13UniversalDrag28PasteboardControllerProtocolP
0x000000027770c598  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s13UniversalDrag50PasteboardControllerRepresentationProviderProtocolP
0x000000027770c5e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag25_BasePasteboardControllerC
0x000000027770c5e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13UniversalDrag0B10ControllerC
0x000000027770c5f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 13UniversalDrag21PasteboardDataSessionC
0x000000027770c600  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 13UniversalDrag25_BasePasteboardControllerC19DataSessionProviderC
0x000000027770c610  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag25_BasePasteboardControllerC19DataSessionProviderC
0x000000027770c616  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy___________pG 13UniversalDrag24PasteboardDataTransferIDV AA0cD16ProviderProtocolP
0x000000027770c628  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s13UniversalDrag29PasteboardDataSessionProviderP
0x000000027770c65a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 13UniversalDrag21PasteboardDataSessionC
0x000000027770c674  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 13UniversalDrag21PasteboardDataSessionC
0x000000027770c68c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV 13UniversalDrag21PasteboardDataSessionC
0x000000027770c69e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s17_NativeDictionaryV 13UniversalDrag24PasteboardDataTransferIDV AC0eF16ProviderProtocolP
0x000000027770c6b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13UniversalDrag30PasteboardDataProviderProtocolP
0x000000027770c6ba  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV 13UniversalDrag25_BasePasteboardControllerC19DataSessionProviderC
0x000000027770c6cc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SitG s23_ContiguousArrayStorageC So11CFStringRefa
0x000000027770c6de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B15Forwarder_macOSC
0x000000027770c6e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13UniversalDrag0B12PresentationC
0x000000027770c6ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13UniversalDrag18PasteboardContentsC
0x000000027770c6f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So14OpaqueCoreDragV
0x000000027770c6fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag26PasteboardController_macOSC
0x000000027770c704  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXo 13UniversalDrag0B25PlatformForwarderDelegateP
0x000000027770c70e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B15Surrogate_macOSC
0x000000027770c714  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000027770c71a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13UniversalDrag0B15Surrogate_macOSC14MailboxMessage33_033352EA179F37797022E1B9E200DC7ELLO
0x000000027770c724  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000027770c72e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 13UniversalDrag0B7PreviewV
0x000000027770c73a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____6window______5spacetSg 13UniversalDrag9CGSWindowV s6UInt64V
0x000000027770c756  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B20SurrogateCoordinatorC
0x000000027770c75c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13UniversalDrag21PasteboardDataSessionC
0x000000027770c764  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000027770c772  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag04CoreB13ItemComponentC
0x000000027770c778  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10CGImageRefa
0x000000027770c77e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B15Surrogate_macOSC14MailboxMessage33_033352EA179F37797022E1B9E200DC7ELLO
0x000000027770c784  0x00000022  __TEXT,__swift5_typeref  func  symbolic y_____yyt______pGc_Sb__________t s6ResultOsRi_zRi0_zrlE s5ErrorP So7CGPointV 13UniversalDrag0E12PresentationC
0x000000027770c7a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag10CompletionC
0x000000027770c7ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t So7CGPointV 13UniversalDrag0C12PresentationC
0x000000027770c7ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s17_NativeDictionaryV So10CGImageRefa
0x000000027770c7ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13UniversalDrag0E9ComponentV
0x000000027770c7d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B16PresentationItemC
0x000000027770c7de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B12PresentationC
0x000000027770c7e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx So6CGRectV
0x000000027770c7ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000027770c7fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int32V
0x000000027770c80a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5Int32V
0x000000027770c814  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag18PasteboardContentsC
0x000000027770c81a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yyt______pGIegg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000027770c830  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000027770c83a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B15Surrogate_macOSC04CoreB5Error33_033352EA179F37797022E1B9E200DC7ELLO
0x000000027770c840  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B15Surrogate_macOSC04CoreB5Error33_033352EA179F37797022E1B9E200DC7ELLOSHAASQ
0x000000027770c848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E10BadgeStyleO16DeleteCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c856  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E10BadgeStyleO14LinkCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c864  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E10BadgeStyleO20NotAllowedCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c872  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E10BadgeStyleO14CopyCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c880  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E10BadgeStyleO17GenericCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c88e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E10BadgeStyleO10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c89c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E10BadgeStyleO16DeleteCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c8aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E10BadgeStyleO14LinkCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c8b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E10BadgeStyleO20NotAllowedCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c8c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E10BadgeStyleO14CopyCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c8d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E10BadgeStyleO17GenericCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c8e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E10BadgeStyleO10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c8f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleOSHAASQ
0x000000027770c8f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13UniversalDrag0B16PresentationItemC
0x000000027770c902  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13UniversalDrag0B10BadgeStyleO
0x000000027770c90a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B10BadgeStyleO
0x000000027770c910  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B10BadgeStyleO16DeleteCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c916  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B10BadgeStyleO14LinkCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c91c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B10BadgeStyleO20NotAllowedCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c922  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B10BadgeStyleO14CopyCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c928  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B10BadgeStyleO17GenericCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c92e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B10BadgeStyleO10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c934  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B18PresentationUpdateV
0x000000027770c93a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 13UniversalDrag0B22PresentationItemUpdateV
0x000000027770c946  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOSHAASQ
0x000000027770c94e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B12PresentationCs12IdentifiableAA2IDsADP_SH
0x000000027770c956  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027770c96a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO17GenericCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027770c972  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO17GenericCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0F3KeyAAs23CustomStringConvertible
0x000000027770c97a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO14CopyCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027770c982  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO14CopyCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0F3KeyAAs23CustomStringConvertible
0x000000027770c98a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO20NotAllowedCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027770c992  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO20NotAllowedCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0G3KeyAAs23CustomStringConvertible
0x000000027770c99a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO14LinkCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027770c9a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO14LinkCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0F3KeyAAs23CustomStringConvertible
0x000000027770c9aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO16DeleteCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027770c9b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO16DeleteCodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0F3KeyAAs23CustomStringConvertible
0x000000027770c9ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027770c9c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B10BadgeStyleO10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0E3KeyAAs23CustomStringConvertible
0x000000027770c9ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E18PresentationUpdateV10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c9d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13UniversalDrag0B22PresentationItemUpdateV
0x000000027770c9e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E18PresentationUpdateV10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770c9f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E12PresentationC10CodingKeysO
0x000000027770c9fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E12PresentationC10CodingKeysO
0x000000027770ca0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B18PresentationUpdateV10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLO
0x000000027770ca12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B12PresentationC10CodingKeysO
0x000000027770ca18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B18PresentationUpdateV10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOSHAASQ
0x000000027770ca20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B12PresentationC10CodingKeysOSHAASQ
0x000000027770ca28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B12PresentationC10CodingKeysOs0D3KeyAAs28CustomDebugStringConvertible
0x000000027770ca30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B12PresentationC10CodingKeysOs0D3KeyAAs23CustomStringConvertible
0x000000027770ca38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B18PresentationUpdateV10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027770ca40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B18PresentationUpdateV10CodingKeys33_CA43649E88ED6E3152C0E6403E3FC1A7LLOs0E3KeyAAs23CustomStringConvertible
0x000000027770ca48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag15GenerationCountV
0x000000027770ca4e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000027770ca52  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13UniversalDrag0B9ComponentV
0x000000027770ca5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13UniversalDrag0B7PreviewV
0x000000027770ca64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B7PreviewV
0x000000027770ca6a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySi_____G So10CGImageRefa
0x000000027770ca76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B9ComponentV
0x000000027770ca7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13UniversalDrag0B16PresentationItemCs12IdentifiableAA2IDsADP_SH
0x000000027770ca84  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x000000027770ca88  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000027770ca90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E7PreviewV10CodingKeysO
0x000000027770ca9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s18_DictionaryStorageC 13UniversalDrag14EncodableImage33_6A92536AADB406C33EAD527E058F16B9LLV
0x000000027770caae  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySi_____G 13UniversalDrag14EncodableImage33_6A92536AADB406C33EAD527E058F16B9LLV
0x000000027770caba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E7PreviewV10CodingKeysO
0x000000027770cac8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s18_DictionaryStorageC So10CGImageRefa
0x000000027770cad8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E9ComponentV10CodingKeys33_6A92536AADB406C33EAD527E058F16B9LLO
0x000000027770cae6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E9ComponentV10CodingKeys33_6A92536AADB406C33EAD527E058F16B9LLO
0x000000027770caf4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13UniversalDrag0E16PresentationItemC10CodingKeysO
0x000000027770cb02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13UniversalDrag0E16PresentationItemC10CodingKeysO
0x000000027770cb10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B22PresentationItemUpdateV
0x000000027770cb16  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGSizeV
0x000000027770cb1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So7CGPointV
0x000000027770cb26  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 13UniversalDrag0B9ComponentV
0x000000027770cb32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag14EncodableImage33_6A92536AADB406C33EAD527E058F16B9LLV
0x000000027770cb38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10CGImageRefa
0x000000027770cb40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B7PreviewV10CodingKeysO
0x000000027770cb46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13UniversalDrag0B9ComponentV10CodingKeys33_6A92536AADB406C33EAD527E058F16B9LLO
