//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilityReadingUI.framework/Versions/A/AccessibilityReadingUI
// arch:    arm64e
// uuid:    A640453E-F693-3CC9-9299-CE9F38866D55
// text:    0x0000000230fb8000
// count:   2572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023101900a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVyAA4TextV_AA6SpacerVAA15ModifiedContentVyAKy020AccessibilityReadingB015AXRRNSColorWellVAA12_FrameLayoutVGAA30_EnvironmentKeyWritingModifierVyAA11ControlSizeOGGtGGAA0E0HPyHC.34
0x0000000231019012  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI14AXRWindowStyleOSHAASQ
0x000000023101901a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI14AXRWindowStyleO
0x0000000231019020  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI22ToolbarDefaultItemKindV
0x0000000231019028  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV AA29NavigationSplitViewVisibilityV
0x0000000231019036  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE7toolbar8removingQrAA22ToolbarDefaultItemKindVSg_tFQO AA05EmptyC0V
0x0000000231019046  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________ACSQ12CoreGraphicsyHCg0_Qo_G 7SwiftUI14GeometryReaderV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA5ColorV So6CGSizeV
0x000000023101907a  0x000000ca  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_____y_____y_____yytAAy_____yADyADy__________G_____G_____GADyAeJGGG_Qo__ACyytADyADy__________y_____SgGGAQy_____SgGGGACyyt_____yADy_____ATGGGtGABy_____y_____y______AYtGG_A3_tGGQo_Qo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AcDyQrxAaERzlFZQO AA012_ConditionalD0V AA05TuplecD0V AaEPAAE26sharedBackgroundVisibilityyQrAA0L0OFQO AA0C4ItemV AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameR0V AA31AccessibilityAttachmentModifierV 0t7ReadingB022AXRToolbarMediaControlV AA022_EnvironmentKeyWritingV0V 0T10ReaderData15AXRBlockManagerC A3_30AXRTextFormatterPresetsManagerC AA0Z5GroupV AZ22AXRPlaybackSpeedPickerV AA0cM5GroupV AA0I4ViewV AA6SpacerV
0x0000000231019144  0x000000c0  __TEXT,__swift5_typeref  func  symbolic _____y______y_____y_____y_____yytAAy_____yADyADy__________G_____G_____GADyAeJGGG_Qo__ACyytADyADy__________y_____SgGGAQy_____SgGGGACyyt_____yADy_____ATGGGtGABy_____y_____y______AYtGG_A3_tGGQo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AA012_ConditionalD0V AA05TuplecD0V AaEPAAE26sharedBackgroundVisibilityyQrAA0L0OFQO AA0C4ItemV AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameR0V AA31AccessibilityAttachmentModifierV 0t7ReadingB022AXRToolbarMediaControlV AA022_EnvironmentKeyWritingV0V 0T10ReaderData15AXRBlockManagerC A3_30AXRTextFormatterPresetsManagerC AA0Z5GroupV AZ22AXRPlaybackSpeedPickerV AA0cM5GroupV AA0I4ViewV AA6SpacerV
0x0000000231019204  0x000000b6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yytAAy_____yADyADy__________G_____G_____GADyAeJGGG_Qo__ACyytADyADy__________y_____SgGGAQy_____SgGGGACyyt_____yADy_____ATGGGtGABy_____y_____y______AYtGG_A3_tGG 7SwiftUI19_ConditionalContentV AA012TupleToolbarD0V AA0fD0PAAE26sharedBackgroundVisibilityyQrAA0I0OFQO AA0F4ItemV AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameO0V AA31AccessibilityAttachmentModifierV 0q7ReadingB022AXRToolbarMediaControlV AA022_EnvironmentKeyWritingS0V 0Q10ReaderData15AXRBlockManagerC A0_30AXRTextFormatterPresetsManagerC AA0W5GroupV AW22AXRPlaybackSpeedPickerV AA0fJ5GroupV AA0E4ViewV AA6SpacerV
0x00000002310192ba  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yyt_____y_____yADyADy__________G_____G_____GADyAeJGGG_Qo__AByytADyADy__________y_____SgGGAQy_____SgGGGAByyt_____yADy_____ATGGGtG 7SwiftUI19TupleToolbarContentV AA0dE0PAAE26sharedBackgroundVisibilityyQrAA0H0OFQO AA0D4ItemV AA012_ConditionalE0V AA08ModifiedE0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameO0V AA31AccessibilityAttachmentModifierV 0q7ReadingB022AXRToolbarMediaControlV AA022_EnvironmentKeyWritingS0V 0Q10ReaderData15AXRBlockManagerC A0_30AXRTextFormatterPresetsManagerC AA0W5GroupV AW22AXRPlaybackSpeedPickerV
0x000000023101934c  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________yAEy__________y_____SgGGAGy_____SgGGtGG______yyt_____yAEy_____AJGGGtG 7SwiftUI19TupleToolbarContentV AA0D9ItemGroupV AA0C4ViewV AA6SpacerV AA08ModifiedE0V 020AccessibilityReadingB022AXRToolbarMediaControlV AA30_EnvironmentKeyWritingModifierV 0K10ReaderData15AXRBlockManagerC AQ023AXRTextFormatterPresetsW0C AA0dF0V AA0oG0V AL22AXRPlaybackSpeedPickerV
0x00000002310193b0  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____SgGG______y_____y______Qo_Sg______yytAAy__________GGtGQo_ 7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQO AA08ModifiedG0V 020AccessibilityReadingB0021AXRCustomizationPanelC0V AA30_EnvironmentKeyWritingModifierV 0I10ReaderData30AXRTextFormatterPresetsManagerC AA05TuplefG0V AA0fG7BuilderV10buildBlockyQrxAA012CustomizablefG0RzlFZQO AA0F6SpacerV AA0F4ItemV AI14AXRImageButtonV AA0i10AttachmentP0V
0x0000000231019406  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV 020AccessibilityReadingB025AXRCustomizationPanelViewV AA30_EnvironmentKeyWritingModifierV 0E10ReaderData30AXRTextFormatterPresetsManagerC
0x0000000231019422  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo_Sg______yyt_____y__________GGtG 7SwiftUI19TupleToolbarContentV AA0dE7BuilderV10buildBlockyQrxAA012CustomizabledE0RzlFZQO AA0D6SpacerV AA0D4ItemV AA08ModifiedE0V 020AccessibilityReadingB014AXRImageButtonV AA0M18AttachmentModifierV
0x0000000231019458  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 22AccessibilityReadingUI19AXRArticleSplitViewV
0x0000000231019462  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV AA29NavigationSplitViewVisibilityV
0x0000000231019470  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI19AXRArticleSplitViewVyxG05SwiftC00F0AA4BodyAeFP_AeF
0x0000000231019478  0x000001d8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____y______Qo_AD_____y_____y_____y_____y___________AJSQ12CoreGraphicsyHCg0_Qo_G______y_____yAByABy_____yxG_____G_____G______Qo_______y______y_AAy_____y_____y_____yytAAyAByAByABy__________G_____G_____GAByAXA1_GGG_Qo__AWyytAByABy__________y_____SgGGA8_y_____SgGGGAWyyt_____yABy_____A11_GGGtGAVy_____yAGy______A16_tGG_A22_tGGQo_Qo_Qo_tGGG_SSQo__SSQo__Qo_ARG______yABy_____A15_G_AVy_____y______Qo_Sg_AWyytABy_____A1_GGtGQo_Qo_A39_G 7SwiftUI19_ConditionalContentV AA4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaDRd__lFQO AA08ModifiedD0V AeAE7toolbar8removingQrAA22ToolbarDefaultItemKindVSg_tFQO AeAE18navigationSubtitleyQrqd__SyRd__lFQO AeAE0R5TitleyQrqd__SyRd__lFQO AA015NavigationSplitE0V AeAEAnOQrAR_tFQO AA05EmptyE0V AA6ZStackV AA05TupleE0V AA14GeometryReaderV AeAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA5ColorV So6CGSizeV AeAEAnHQrqd__yXE_tAA0nD0Rd__lFQO AeAEA3_A4_A5__Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA16_FlexFrameLayoutV AA25_AppearanceActionModifierV 020AccessibilityReadingB014AXRWindowStyleO AA0nD7BuilderV10buildBlockyQrxAAA10_RzlFZQO A21_A22_yQrxAAA10_RzlFZQO AA0ynD0V AAA10_PAAE26sharedBackgroundVisibilityyQrAA10VisibilityOFQO AA0nP0V AA5ImageV AA18_AspectRatioLayoutV AA12_FrameLayoutV AA31AccessibilityAttachmentModifierV A17_22AXRToolbarMediaControlV AA30_EnvironmentKeyWritingModifierV 23AccessibilityReaderData15AXRBlockManagerC A43_30AXRTextFormatterPresetsManagerC AA12ControlGroupV A17_22AXRPlaybackSpeedPickerV AA0nP5GroupV AA6SpacerV AeAEAnHQrqd__yXE_tAAA10_Rd__lFQO A17_021AXRCustomizationPanelE0V A21_A22_yQrxAA012CustomizablenD0RzlFZQO AA0N6SpacerV A17_14AXRImageButtonV
0x0000000231019650  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI19AXRArticleSplitViewV
0x0000000231019656  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 23AccessibilityReaderData30AXRTextFormatterPresetsManagerC
0x0000000231019664  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 23AccessibilityReaderData13AXRTabManagerC
0x0000000231019672  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 23AccessibilityReaderData13AXRmacOSStoreC
0x0000000231019680  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 020AccessibilityReadingB014AXRWindowStyleO
0x000000023101968e  0x00000026  __TEXT,__swift5_typeref  func  symbolic x__________________________y_____Gtc 23AccessibilityReaderData30AXRTextFormatterPresetsManagerC AA06AXRTabG0C AA10AXRArticleV AA08AXRBlockG0C 7SwiftUI7BindingV 0a7ReadingL014AXRWindowStyleO
0x00000002310196b4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA19_ConditionalContentVyAaBPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lFQOyAA08ModifiedE0VyAeAE7toolbar8removingQrAA22ToolbarDefaultItemKindVSg_tFQOyAeAE18navigationSubtitleyQrqd__SyRd__lFQOyAeAE0R5TitleyQrqd__SyRd__lFQOyAA015NavigationSplitC0VyAeAEAnOQrAR_tFQOyAA05EmptyC0V_Qo_AxA6ZStackVyAA05TupleC0VyAA14GeometryReaderVyAeAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA5ColorV_So6CGSizeVA10_SQ12CoreGraphicsyHCg0_Qo_G_AeAEAnHQrqd__yXE_tAA0nE0Rd__lFQOyAeAEA4_A5_A6__Qrqd___Sbyqd___qd__tctSQRd__lFQOyAMyAMyAA6HStackVyxGAA16_FlexFrameLayoutVGAA25_AppearanceActionModifierVG_020AccessibilityReadingB014AXRWindowStyleOQo__AA0nE7BuilderV10buildBlockyQrxAAA14_RzlFZQOy_A29_A30_yQrxAAA14_RzlFZQOy_ADyAA0ynE0VyAAA14_PAAE26sharedBackgroundVisibilityyQrAA10VisibilityOFQOyAA0nP0VyytADyAMyAMyAMyAA5ImageVAA18_AspectRatioLayoutVGAA12_FrameLayoutVGAA31AccessibilityAttachmentModifierVGAMyA40_A48_GGG_Qo__A38_yytAMyAMyA24_22AXRToolbarMediaControlVAA30_EnvironmentKeyWritingModifierVy23AccessibilityReaderData15AXRBlockManagerCSgGGA57_yA58_30AXRTextFormatterPresetsManagerCSgGGGA38_yytAA12ControlGroupVyAMyA24_22AXRPlaybackSpeedPickerVA62_GGGtGA32_yAA0nP5GroupVyA1_yAA6SpacerV_A68_tGG_A76_tGGQo_Qo_Qo_tGGG_SSQo__SSQo__Qo_A22_G_AeAEAnHQrqd__yXE_tAAA14_Rd__lFQOyAMyA24_021AXRCustomizationPanelC0VA67_G_A32_yA29_A30_yQrxAA012CustomizablenE0RzlFZQOy_AA0N6SpacerVQo_Sg_A38_yytAMyA24_14AXRImageButtonVA48_GGtGQo_Qo_A95_GAaBHPqd0__AaBHD3_A110_HO_A95_AaBHPqd__AaBHD2_A94_HO_A22_AA0C8ModifierHPyHCHCHC.8
0x00000002310196bc  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_Sg______yyt_____y__________GGt 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA012CustomizablecD0RzlFZQO AA0C6SpacerV AA0C4ItemV AA08ModifiedD0V 020AccessibilityReadingB014AXRImageButtonV AA0L18AttachmentModifierV
0x00000002310196ea  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yyt_____y__________GG 7SwiftUI11ToolbarItemV AA15ModifiedContentV 020AccessibilityReadingB014AXRImageButtonV AA0G18AttachmentModifierV
0x0000000231019706  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA012CustomizablecD0RzlFZQO AA0C6SpacerV
0x0000000231019716  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_Sg 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA012CustomizablecD0RzlFZQO AA0C6SpacerV
0x0000000231019728  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 020AccessibilityReadingB014AXRImageButtonV AA0E18AttachmentModifierV
0x000000023101973a  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yADy__________y_____SgGGAFy_____SgGGtGG______yyt_____yADy_____AIGGGt 7SwiftUI16ToolbarItemGroupV AA9TupleViewV AA6SpacerV AA15ModifiedContentV 020AccessibilityReadingB022AXRToolbarMediaControlV AA30_EnvironmentKeyWritingModifierV 0K10ReaderData15AXRBlockManagerC AO023AXRTextFormatterPresetsW0C AA0cD0V AA0oE0V AJ22AXRPlaybackSpeedPickerV
0x0000000231019796  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yADy__________y_____SgGGAFy_____SgGGtGG 7SwiftUI16ToolbarItemGroupV AA9TupleViewV AA6SpacerV AA15ModifiedContentV 020AccessibilityReadingB022AXRToolbarMediaControlV AA30_EnvironmentKeyWritingModifierV 0K10ReaderData15AXRBlockManagerC AO023AXRTextFormatterPresetsW0C
0x00000002310197d6  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____yyt_____y_____yACyACy__________G_____G_____GACyAdIGGG_Qo__AAyytACyACy__________y_____SgGGAPy_____SgGGGAAyyt_____yACy_____ASGGGt 7SwiftUI14ToolbarContentPAAE26sharedBackgroundVisibilityyQrAA0G0OFQO AA0C4ItemV AA012_ConditionalD0V AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameN0V AA31AccessibilityAttachmentModifierV 0p7ReadingB022AXRToolbarMediaControlV AA022_EnvironmentKeyWritingR0V 0P10ReaderData15AXRBlockManagerC AZ30AXRTextFormatterPresetsManagerC AA0V5GroupV AU22AXRPlaybackSpeedPickerV
0x0000000231019862  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yyt_____y_____y__________y_____SgGGGG 7SwiftUI11ToolbarItemV AA12ControlGroupV AA15ModifiedContentV 020AccessibilityReadingB022AXRPlaybackSpeedPickerV AA30_EnvironmentKeyWritingModifierV 0I10ReaderData15AXRBlockManagerC
0x000000023101988e  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yyt_____yABy__________y_____SgGGADy_____SgGGG 7SwiftUI11ToolbarItemV AA15ModifiedContentV 020AccessibilityReadingB022AXRToolbarMediaControlV AA30_EnvironmentKeyWritingModifierV 0G10ReaderData15AXRBlockManagerC AK023AXRTextFormatterPresetsS0C
0x00000002310198c2  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yyt_____y_____yACyACy__________G_____G_____GACyAdIGGG 7SwiftUI11ToolbarItemV AA19_ConditionalContentV AA08ModifiedF0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameK0V AA31AccessibilityAttachmentModifierV
0x00000002310198fe  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____yyt_____y_____yACyACy__________G_____G_____GACyAdIGGG_Qo_ 7SwiftUI14ToolbarContentPAAE26sharedBackgroundVisibilityyQrAA0G0OFQO AA0C4ItemV AA012_ConditionalD0V AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameN0V AA31AccessibilityAttachmentModifierV
0x0000000231019944  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y___________yACy__________y_____SgGGAEy_____SgGGtG 7SwiftUI9TupleViewV AA6SpacerV AA15ModifiedContentV 020AccessibilityReadingB022AXRToolbarMediaControlV AA30_EnvironmentKeyWritingModifierV 0H10ReaderData15AXRBlockManagerC AM023AXRTextFormatterPresetsT0C
0x000000023101997c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____SgGGG 7SwiftUI12ControlGroupV AA15ModifiedContentV 020AccessibilityReadingB022AXRPlaybackSpeedPickerV AA30_EnvironmentKeyWritingModifierV 0G10ReaderData15AXRBlockManagerC
0x000000023101999e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____GAByAcHGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameI0V AA31AccessibilityAttachmentModifierV
0x00000002310199d0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA31AccessibilityAttachmentModifierV
0x00000002310199f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA31AccessibilityAttachmentModifierV
0x0000000231019a06  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGGACy_____SgGG 7SwiftUI15ModifiedContentV 020AccessibilityReadingB022AXRToolbarMediaControlV AA30_EnvironmentKeyWritingModifierV 0E10ReaderData15AXRBlockManagerC AI023AXRTextFormatterPresetsQ0C
0x0000000231019a30  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV 020AccessibilityReadingB022AXRToolbarMediaControlV AA30_EnvironmentKeyWritingModifierV 0E10ReaderData15AXRBlockManagerC
0x0000000231019a4c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 23AccessibilityReaderData15AXRBlockManagerC
0x0000000231019a5c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV 020AccessibilityReadingB022AXRPlaybackSpeedPickerV AA30_EnvironmentKeyWritingModifierV 0E10ReaderData15AXRBlockManagerC
0x0000000231019a78  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____GAByAcHG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameJ0V AA31AccessibilityAttachmentModifierV
0x0000000231019aac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI16AXRForwardButtonV
0x0000000231019ab2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI15AXRRewindButtonV
0x0000000231019ab8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI15AXRRewindButtonV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000231019ac0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGGACy_____SgGG 7SwiftUI15ModifiedContentV 020AccessibilityReadingB021AXRJumpPlaybackButtonV AA30_EnvironmentKeyWritingModifierV 0E10ReaderData15AXRBlockManagerC AI023AXRTextFormatterPresetsQ0C
0x0000000231019aea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI16AXRForwardButtonV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000231019af2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV 020AccessibilityReadingB021AXRJumpPlaybackButtonV AA30_EnvironmentKeyWritingModifierV 0E10ReaderData15AXRBlockManagerC
0x0000000231019b0e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACy020AccessibilityReadingB021AXRJumpPlaybackButtonVAA30_EnvironmentKeyWritingModifierVy0E10ReaderData15AXRBlockManagerCSgGGAHyAI023AXRTextFormatterPresetsQ0CSgGGAA4ViewHPAnaTHPAfaTHPyHC_AmA0uM0HPyHCHC_AraUHPyHCHC.17
0x0000000231019b16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI21AXRJumpPlaybackButtonV9DirectionO
0x0000000231019b1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI21AXRJumpPlaybackButtonV
0x0000000231019b22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 020AccessibilityReadingB021AXRJumpPlaybackButtonV9DirectionO
0x0000000231019b30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI21AXRJumpPlaybackButtonV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000231019b38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI21AXRJumpPlaybackButtonV9DirectionOSHAASQ
0x0000000231019b40  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 22AccessibilityReadingUI14AXRImageButtonV05SwiftC04ViewHPyHC.18
0x0000000231019b48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI27AXRCustomizationTextTabItemV
0x0000000231019b4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI27AXRCustomizationTextTabItemV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000231019b56  0x00000102  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____AAy______AFtG_____GG_____G_Qo_______Qo_______y_____yAByACyADyAeAy___________yAAy___________ABy__________GtGGABy__________y_____SgGGSgtGAHGGAKG_Qo__ANQo______y_____yAByACyADyAeAy______A10_A10_A10_tGAHGGAKG_Qo__ANQo_tG 7SwiftUI9TupleViewV AA0D0PAAE9formStyleyQrqd__AA04FormF0Rd__lFQO AeAE23scrollContentBackgroundyQrAA10VisibilityOFQO AA08ModifiedI0V AA0G0V AA7SectionV AA4TextV 020AccessibilityReadingB027AXRCustomizationColorPickerV AA05EmptyD0V AA0O18AttachmentModifierV AA07GroupedgF0V AeAEAFyQrqd__AaGRd__lFQO AeAEAHyQrAJFQO AS016AXRFontSelectionS0V AA6HStackV AS0x7VariantS0V AA6SpacerV AS21AXRNSFontSizeComboBoxV AA12_FrameLayoutV AS23AXRHighLegibilityToggleV AA022_EnvironmentKeyWritingV0V 0O10ReaderData30AXRTextFormatterPresetsManagerC AeAEAFyQrqd__AaGRd__lFQO AeAEAHyQrAJFQO AS010AXRSpacingS0V
0x0000000231019c58  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________y______A3FtG_____GG_____G_Qo_______Qo_ 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AcAE23scrollContentBackgroundyQrAA10VisibilityOFQO AA08ModifiedH0V AA0F0V AA7SectionV AA4TextV AA05TupleC0V 020AccessibilityReadingB016AXRSpacingPickerV AA05EmptyC0V AA0O18AttachmentModifierV AA07GroupedfE0V
0x0000000231019ca8  0x0000008a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________y___________yAEy___________AAy__________GtGGAAy__________y_____SgGGSgtG_____GG_____G_Qo_______Qo_ 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AcAE23scrollContentBackgroundyQrAA10VisibilityOFQO AA08ModifiedH0V AA0F0V AA7SectionV AA4TextV AA05TupleC0V 020AccessibilityReadingB022AXRFontSelectionPickerV AA6HStackV AS0q7VariantS0V AA6SpacerV AS21AXRNSFontSizeComboBoxV AA12_FrameLayoutV AS23AXRHighLegibilityToggleV AA30_EnvironmentKeyWritingModifierV 0O10ReaderData30AXRTextFormatterPresetsManagerC AA05EmptyC0V AA0O18AttachmentModifierV AA07GroupedfE0V
0x0000000231019d32  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________y______AFtG_____GG_____G_Qo_______Qo_ 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AcAE23scrollContentBackgroundyQrAA10VisibilityOFQO AA08ModifiedH0V AA0F0V AA7SectionV AA4TextV AA05TupleC0V 020AccessibilityReadingB027AXRCustomizationColorPickerV AA05EmptyC0V AA0O18AttachmentModifierV AA07GroupedfE0V
0x0000000231019d80  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________y______AFtG_____GG_____G_Qo_______Qo_______y_____yAAyAByACyAdEy___________yAEy___________AAy__________GtGGAAy__________y_____SgGGSgtGAHGGAKG_Qo__ANQo______y_____yAAyAByACyAdEy______A10_A10_A10_tGAHGGAKG_Qo__ANQo_t 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AcAE23scrollContentBackgroundyQrAA10VisibilityOFQO AA08ModifiedH0V AA0F0V AA7SectionV AA4TextV AA05TupleC0V 020AccessibilityReadingB027AXRCustomizationColorPickerV AA05EmptyC0V AA0O18AttachmentModifierV AA07GroupedfE0V AcAEADyQrqd__AaERd__lFQO AcAEAFyQrAHFQO AS016AXRFontSelectionS0V AA6HStackV AS0x7VariantS0V AA6SpacerV AS21AXRNSFontSizeComboBoxV AA12_FrameLayoutV AS23AXRHighLegibilityToggleV AA022_EnvironmentKeyWritingV0V 0O10ReaderData30AXRTextFormatterPresetsManagerC AcAEADyQrqd__AaERd__lFQO AcAEAFyQrAHFQO AS010AXRSpacingS0V
0x0000000231019e7e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y______A3EtG_____GG 7SwiftUI4FormV AA7SectionV AA4TextV AA9TupleViewV 020AccessibilityReadingB016AXRSpacingPickerV AA05EmptyG0V
