//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FRC.framework/Versions/A/FRC
// arch:    arm64e
// uuid:    B189556C-047A-323A-95C7-D7CADE5B25EF
// text:    0x0000000241557000
// count:   2256 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415b61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowHeight
0x00000002415b61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowUpscalingFromImage:inputFlow:outputFlow:completionHandler:
0x00000002415b6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowWidth
0x00000002415b6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatDescriptions
0x00000002415b6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardWarpForFlow:feature:flow:error:timeScale:warpedOutput:callback:
0x00000002415b6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardWarpForLevel:feature:flow:error:timeScale:warpedOutput:fullWarp:callback:
0x00000002415b6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwarpFirstTexture:SecondTexture:timeScale:needWait:
0x00000002415b62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameDuration
0x00000002415b62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameIndex
0x00000002415b62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameIsAtBigGap
0x00000002415b6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameSyncRequired
0x00000002415b6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$framesToBeDuplicated
0x00000002415b6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeContext
0x00000002415b6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionName:
0x00000002415b6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatingCause
0x00000002415b63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateBlendingMap:and:toAlpha:timeScale:normalized0:normalized1:callback:
0x00000002415b63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:bytesPerRow:bytesPerImage:fromRegion:mipmapLevel:slice:
0x00000002415b63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFrameRotation:
0x00000002415b6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOutputTensorSize:level:
0x00000002415b6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPixelAttributesForBuffer:
0x00000002415b6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPortNames
0x00000002415b6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPortShape:width:height:channels:bytesPerComponent:
0x00000002415b6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:
0x00000002415b64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWarpedFeatureSizeForLevel:tensorSize:
0x00000002415b64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handRectangleWithObservation:
0x00000002415b64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x00000002415b6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$humanRectangleWithBoundingBox:
0x00000002415b6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageFeatures
0x00000002415b6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCVPixelBuffer:options:
0x00000002415b6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithContentsOfURL:
0x00000002415b6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x00000002415b65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002415b65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initContextWithFile:engine:configuration:usePreCompiled:
0x00000002415b65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLegacyModeWithUsage:
0x00000002415b6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initSubModules
0x00000002415b6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:error:
0x00000002415b6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:presentationTimeStamp:
0x00000002415b6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:presentationTimeStamp:info:
0x00000002415b6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCVPixelBuffer:options:
0x00000002415b66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002415b66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000002415b66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:commmandQueue:
0x00000002415b6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:commmandQueue:mode:
0x00000002415b6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:interleaved:
0x00000002415b6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDispatchQueue:
0x00000002415b6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002415b6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLrWidth:lrHeight:hrWidth:hrHeight:
0x00000002415b67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:
0x00000002415b67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:level:
0x00000002415b67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:level:revision:
0x00000002415b6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:mtlDevice:commandQueue:
0x00000002415b6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:revision:
0x00000002415b6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModel:
0x00000002415b6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModel:usage:
0x00000002415b6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModelName:configuration:
0x00000002415b68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSampleBuffer:
0x00000002415b68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000002415b68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsage:
0x00000002415b6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsage:normalizationMode:
0x00000002415b6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsage:qualityMode:
0x00000002415b6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsage:qualityMode:normalizationMode:
0x00000002415b6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsage:qualityMode:useLegacyNormalization:
0x00000002415b6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWidth:height:commandQueue:e5Model:
0x00000002415b69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWidth:height:configuration:
0x00000002415b69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWidth:height:e5Model:
0x00000002415b69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWidth:height:useE5Model:
0x00000002415b6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialContext
0x00000002415b6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialFeature0
0x00000002415b6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialFeature1
0x00000002415b6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialFlow
0x00000002415b6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeFunction:
0x00000002415b6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeFunctionForUsage:
0x00000002415b6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeLibrary:
0x00000002415b6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeModels
0x00000002415b6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDownsampling
0x00000002415b6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputIOSurface:
0x00000002415b6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputSize:
0x00000002415b6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000002415b6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObjects:atIndexes:
0x00000002415b6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002415b6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002415b6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolateBetweenFirstFrame:secondFrame:timeScales:outputSize:outputPixelFormat:withError:
0x00000002415b6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolateBetweenFirstFrame:secondFrame:timeScales:withError:
0x00000002415b6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolateRecursiveFirstFrame:secondFrame:timeScale:withError:
0x00000002415b6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolated
0x00000002415b6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolatedFrameDuration
0x00000002415b6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iosurface
0x00000002415b6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isE5OnlyResulution
0x00000002415b6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002415b6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002415b6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIDR
0x00000002415b6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSafeToInterpolate
0x00000002415b6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSafeToInterpolateForBackwarpGatingWithFlowForward:flowBackward:flowResFirst:flowResSecond:
0x00000002415b6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSafeToInterpolateForConsistencyGatingWithFlowForward:flowBackward:flowResFrame:
0x00000002415b6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSafeToInterpolateForDeformationGating
0x00000002415b6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSafeToInterpolateForInteractiveMode
0x00000002415b6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSafeToInterpolateForRandomnessGatingWithPrevFlowBackward:flowForward:lastFrameDuration:lastNumberOfFrames:flowResFrame:
0x00000002415b6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x00000002415b6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyNormalization
0x00000002415b6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002415b6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x00000002415b6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linearSplatting
0x00000002415b6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linearTextureArrayAlignmentBytes
0x00000002415b6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linearTextureArrayAlignmentSlice
0x00000002415b6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liteSynthesisWithFlowForward:flowBackward:firstFeature:secondFeature:outputTexture:timeScale:frameIndex:
0x00000002415b6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModel:from:
0x00000002415b6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadTracksWithMediaType:completionHandler:
0x00000002415b6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCaseInsensitiveContainsString:
0x00000002415b6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000002415b6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000002415b6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchFlow:toFullSizeFlow:callback:
0x00000002415b6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchOutputDimensions
0x00000002415b6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxConsistency
0x00000002415b6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxValueInTexture:
0x00000002415b7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000002415b7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataItemsFromArray:filteredByIdentifier:
0x00000002415b7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
0x00000002415b7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelName
0x00000002415b7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modulateGatingParametersFromMotionHistogramsAnalysis
0x00000002415b70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modulateGatingParametersWithFlowForward:flowResFrame:
0x00000002415b70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithBytes:length:options:
0x00000002415b70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithIOSurface:
0x00000002415b7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:options:
0x00000002415b7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCommandQueue
0x00000002415b7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newComputePipelineStateWithDescriptor:error:
0x00000002415b7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newComputePipelineStateWithDescriptor:options:reflection:error:
0x00000002415b7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDefaultLibrary
0x00000002415b71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFunctionWithName:
0x00000002415b71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFunctionWithName:constantValues:error:
0x00000002415b71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newLibraryWithURL:error:
0x00000002415b7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newLinearTextureWithDescriptor:offset:bytesPerRow:bytesPerImage:
0x00000002415b7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRenderPipelineStateWithDescriptor:error:
0x00000002415b7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSamplerStateWithDescriptor:
0x00000002415b7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSharedEvent
0x00000002415b7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureCoordinateBufferWithWidth:height:
0x00000002415b72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureViewWithPixelFormat:textureType:levels:slices:
0x00000002415b72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:
0x00000002415b72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:iosurface:plane:
0x00000002415b7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:offset:bytesPerRow:
0x00000002415b7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newVertexBuffer
0x00000002415b7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTimedMetadataGroup
0x00000002415b7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noRecipeGap
0x00000002415b7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeFramesFirstInput:secondInput:firstOutput:secondOutput:callback:
0x00000002415b73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeTimingFromTimeScales:newBeginIdx:newEndIdx:
0x00000002415b73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedFirst
0x00000002415b73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedSecond
0x00000002415b7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyListener:atValue:block:
0x00000002415b7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numLevels
0x00000002415b7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfBlocks
0x00000002415b7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfFramesToInsert
0x00000002415b7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfInsertionPoints
0x00000002415b74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002415b74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000002415b74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000002415b7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000002415b7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002415b7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002415b7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002415b7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002415b75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowDownsampling
0x00000002415b75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowFirstFrame:secondFrame:flow:callback:
0x00000002415b75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowFirstFrame:secondFrame:flowForward:flowBackward:
0x00000002415b7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowFirstFrame:secondFrame:flowForward:flowBackward:reUseFlow:
0x00000002415b7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowFirstFrame:secondFrame:originalFirst:originalSecond:flow:callback:
0x00000002415b7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowFrom:to:
0x00000002415b7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowFrom:to:flow:
0x00000002415b7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowFrom:to:flow:completionHandler:
0x00000002415b76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalFlowsFrom:to:forwardFlow:backwardFlow:
0x00000002415b76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalFirst
0x00000002415b76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalPTSInNanos
0x00000002415b7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalSecond
0x00000002415b7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputIOSurface:
0x00000002415b7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputPixelFormat
0x00000002415b7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputSize:
0x00000002415b7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overwriteQualityModeFromDefaults
0x00000002415b77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseStillImageMetadata:
0x00000002415b77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000002415b77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000002415b7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:inDirectory:
0x00000002415b7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:error:
0x00000002415b7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x00000002415b7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postFilterFrom:mapTexture:toTexture:callback:
0x00000002415b7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessFlow:outputFlow:callback:
0x00000002415b78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessNormalizedFrame:output:timeScale:waitForCompletion:
0x00000002415b78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preParseMetadata
0x00000002415b78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preProcessFirstInput:secondInput:waitForCompletion:
0x00000002415b7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictFowardFlow:fromBackwardFlow:
0x00000002415b7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareGatingFrameDropDetector:numberOfFrames:timeGap:isContinuousDrops:enableFlowAnalysis:enableCrossFlowAnalysis:cleanRectFirst:cleanRectSecond:
0x00000002415b7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationTimeStamp
0x00000002415b7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preserveCMAttachmentFirstFrame:secondFrame:
0x00000002415b7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printFaceHandLegRectangles:
0x00000002415b79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printMetadata:withVideoFrame:
0x00000002415b79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printSideHistograms
0x00000002415b79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printStripScores:
0x00000002415b7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBackwarpStats:blockWidth:blockHeight:faceHandLegBoundingBoxBlocks:
0x00000002415b7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processGPUOutputs:blockWidth:blockHeight:faceHandLegBoundingBoxBlocks:
0x00000002415b7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processGPUOutputsHistograms:blockWidth:blockHeight:
0x00000002415b7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processGPUOutputsHistogramsForDeformation:blockWidth:blockHeight:
0x00000002415b7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processGPUOutputsRandomness:blockWidth:blockHeight:
0x00000002415b7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processLivePhotoMetadataItem:isIDR:recipeAvailable:
0x00000002415b7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x00000002415b7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ptsInNanos
0x00000002415b7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x00000002415b7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizedPointsForGroupKey:error:
0x00000002415b7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rect
0x00000002415b7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000002415b7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseBufferAndTexture
0x00000002415b7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseBufferObjects
0x00000002415b7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseE5Resoruces
0x00000002415b7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseFeatureBuffers:
0x00000002415b7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseFeatures
0x00000002415b7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseFeaturesForLevel:
0x00000002415b7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseForwardWarpInternalTexturesAndBuffers
0x00000002415b7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseForwardWarpLinearBuffersForLevel:
0x00000002415b7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseForwardWarpTexturesForLevel:
0x00000002415b7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseImageFeature:
0x00000002415b7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseIntermediateStageStorage:
0x00000002415b7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseIntermediateStorage:
0x00000002415b7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseInternalBuffers
0x00000002415b7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseNormalizedBuffers
0x00000002415b7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseResources
0x00000002415b7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseScaledFlow
0x00000002415b7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseSplattingTextures
0x00000002415b7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseTiles
0x00000002415b7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseUnusedFeatures:
0x00000002415b7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseWarpedFeaturesForIndex:
0x00000002415b7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002415b7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000002415b7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$render:toCVPixelBuffer:bounds:colorSpace:
0x00000002415b7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderCommandEncoderWithDescriptor:
0x00000002415b7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderPassDescriptor
0x00000002415b7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceRegion:mipmapLevel:slice:withBytes:bytesPerRow:bytesPerImage:
0x00000002415b7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000002415b7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetStream:
0x00000002415b7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reshuffleFlow:previousFlow:destination:callback:waitForComplete:
0x00000002415b7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreCMAttachmentToFirstFrame:secondFrame:interpolatedFrames:
0x00000002415b7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x00000002415b7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retimingRecipe
0x00000002415b7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseFlowWithSource:destination:
0x00000002415b7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revision
0x00000002415b7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rgbaPixelFormatForBuffer:useScaler:
0x00000002415b7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roll
0x00000002415b8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotationForBuffer:
0x00000002415b8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runDetectionFromFirstBuffer:secondBuffer:
0x00000002415b8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runGatingWithPrevFlowBackward:flowForward:flowBackward:lastFrameDuration:lastNumberOfFrames:flowResFrame:flowResFirst:flowResSecond:
