//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/WebKit.framework/Versions/A/Frameworks/libWebKitSwift.dylib
// arch:    arm64e
// uuid:    81F25319-8C02-350F-BA8F-F344345BEAC7
// text:    0x000000022edb0000
// count:   1314 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ede4e8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So45WKIntelligenceSmartReplyTextEffectCoordinatorC11WebKitSwiftE27ReplacementOperationRequest33_04B0F60A67BC86C9577722969A10CE0ELLV
0x000000022ede4e90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So45WKIntelligenceSmartReplyTextEffectCoordinatorC11WebKitSwiftE27ReplacementOperationRequest33_04B0F60A67BC86C9577722969A10CE0ELLV
0x000000022ede4e9e  0x000007f2  __TEXT,__swift5_typeref  func  symbolic _____ySo45WKIntelligenceSmartReplyTextEffectCoordinatorCG 11WebKitSwift33IntelligenceTextEffectViewManagerC
0x000000022ede5690  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ede56b4  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ede56c8  0x00000048  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ede5710  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ede5718  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ede573c  0x00000080  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ede57bc  0x00000080  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ede583c  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ede5860  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ede5884  0x00000048  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ede58cc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ede58d4  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ede58f8  0x000000b0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ede59a8  0x000079b8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022eded360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEffect:
0x000000022eded380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000022eded3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationCertificates
0x000000022eded3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x000000022eded3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certificate
0x000000022eded400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000022eded420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000022eded440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRequest
0x000000022eded460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentSets
0x000000022eded480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentType
0x000000022eded4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionInfo
0x000000022eded4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRawRequestsWithCompletionHandler:
0x000000022eded4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000022eded500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000022eded520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022eded540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsyncSource:
0x000000022eded560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCertificate:
0x000000022eded580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChunk:effectView:
0x000000022eded5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x000000022eded5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocumentSets:isMandatory:
0x000000022eded5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocumentType:namespaces:
0x000000022eded600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x000000022eded620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIsRetaining:
0x000000022eded640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPresentmentRequests:authenticationCertificates:
0x000000022eded660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProtocolString:responseData:
0x000000022eded680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSnapshotImage:presentationFrame:backgroundColor:clippingPath:scale:candidateRects:
0x000000022eded6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intelligenceTextEffectCoordinator:contentPreviewForRange:completion:
0x000000022eded6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intelligenceTextEffectCoordinator:decorateReplacementsForRange:completion:
0x000000022eded6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intelligenceTextEffectCoordinator:rectsForProofreadingSuggestionsInRange:completion:
0x000000022eded700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intelligenceTextEffectCoordinator:setSelectionForRange:completion:
0x000000022eded720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intelligenceTextEffectCoordinator:textPreviewsForRange:completion:
0x000000022eded740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intelligenceTextEffectCoordinator:updateTextVisibilityForRange:visible:identifier:completion:
0x000000022eded760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMandatory
0x000000022eded780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRetaining
0x000000022eded7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x000000022eded7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileDocumentRequests
0x000000022eded7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespaces
0x000000022eded800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newActivityCallback
0x000000022eded820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSessionCallback
0x000000022eded840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$origin
0x000000022eded860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalRange
0x000000022eded880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationAnchor
0x000000022eded8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationFrame
0x000000022eded8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentmentRequests
0x000000022eded8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previewImage
0x000000022eded900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllEffects
0x000000022eded920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAnimationForKey:
0x000000022eded940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeEffect:
0x000000022eded960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x000000022eded980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacement
0x000000022eded9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestData
0x000000022eded9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestProtocol
0x000000022eded9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreSelectionAcceptedReplacements:completionHandler:
0x000000022ededa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimateRemovalWhenDone:
0x000000022ededa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClipsToBounds:
0x000000022ededa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletion:
0x000000022ededa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContents:
0x000000022ededa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x000000022ededaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x000000022ededac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsDestination:
0x000000022ededae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreCompletion:
0x000000022ededb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x000000022ededb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimationForRange:completion:
0x000000022ededb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateChangedCallback
0x000000022ededb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sublayers
0x000000022ededb80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$viewForIntelligenceTextEffectCoordinator:
