//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ManagedBackgroundAssetsHelper.framework/Versions/A/ManagedBackgroundAssetsHelper
// arch:    arm64e
// uuid:    11E7C6CB-8D51-32CD-B9C8-AF05BF15B1D1
// text:    0x0000000257db2000
// count:   6822 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257f4d11e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO36TestFlightManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d124  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO34AppStoreManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d12a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO26ManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d130  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO17AppInfoCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d13c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO30UninstallCertificateCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d142  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO28InstallCertificateCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO29RemoveLicenseRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d14e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO27AllLicenseRecordsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d154  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO21ReportErrorCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d15a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO33ProcessResponseContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d160  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO33NewStaticLicenseRequestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO28NextLicenseRequestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d16c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO37RequestLicenseFromAppReviewCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d172  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO24RequestLicenseCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d178  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO29AppsWereUninstalledCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d17e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO32CollectWeeklyAnalyticsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d184  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO23EraseDatabaseCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d18a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO17CleanUpCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d190  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO20RemoveItemCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO36MoveAssetPackIntoContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d19c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO32MoveItemOutOfContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO31MoveItemIntoContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO32CopyItemOutOfContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO31CopyItemIntoContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO29ContentsOfDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO25PathToContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO31ClearStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO38CopyItemIntoStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO36SubpathsOfStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO32PathToStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO20PathForAppCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO25PathInAssetPackCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO31RemoveAppReviewRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO28AddAppReviewRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO29AllAppReviewRecordsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO38MakeAllAssetPacksUnavailableCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d1fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO29RemoveAllAssetPacksCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d202  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO25RemoveAssetPackCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d208  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO32ReportFinishedDownloadCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d20e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO24SetIsAvailableCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO30AssetPackIsAvailableCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d21a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO42UnavailableAssetPackIsDownloadedCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO31EraseAssetPackRecordsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d226  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO31RemoveAssetPackRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d22c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO28AddAssetPackRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d232  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO40AllAssetPackRecordsForBundleIDCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d238  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO29AllAssetPackRecordsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d23e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO27UninstallManifestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d244  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO25InstallManifestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d24a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO36PathToManifestInLocalCacheCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d250  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO33AppStoreManifestRequestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d256  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO36LocalCacheManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d25c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO36TestFlightManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d262  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO34AppStoreManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d268  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO26ManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d26e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO17AppInfoCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d274  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C15DeprecatedReplyO10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLO
0x0000000257f4d27a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ManagedBackgroundAssetsHelper0D0C23SandboxExtensionHandles33_ED623D7967CBC4B05F3678C49B776590LLV
0x0000000257f4d280  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 29ManagedBackgroundAssetsHelper11NoCopyArrayVyAA7SandboxO15ExtensionHandleVSgG noncopyable.1261
0x0000000257f4d286  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x0000000257f4d290  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C19ManifestFetchResultV10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d298  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C20PathToManifestResultV10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C21PathInAssetPackResultV10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C16PathForAppResultV10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C28PathToStagingDirectoryResultV10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO20DeprecatedCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO23MoveAssetPackCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO18CopyItemCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO32PathToStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO20PathForAppCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO25PathInAssetPackCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO25RemoveAssetPackCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO28AddAssetPackRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d2f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO29AllAssetPackRecordsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d300  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO25InstallManifestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d308  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO36PathToManifestInLocalCacheCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d310  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO33AppStoreManifestRequestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d318  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO36LocalCacheManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d320  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO17AppInfoCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d328  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C7MessageO10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d330  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO20DeprecatedCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d338  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO32PathToStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d340  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO20PathForAppCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d348  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO25PathInAssetPackCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d350  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO29AllAssetPackRecordsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d358  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO36PathToManifestInLocalCacheCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d360  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO33AppStoreManifestRequestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d368  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO36LocalCacheManifestContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d370  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO17AppInfoCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d378  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C5ReplyO10CodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d380  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO30UninstallCertificateCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d388  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO28InstallCertificateCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d390  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO29RemoveLicenseRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d398  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO21ReportErrorCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO33ProcessResponseContentsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO33NewStaticLicenseRequestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO28NextLicenseRequestCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO37RequestLicenseFromAppReviewCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO24RequestLicenseCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO29AppsWereUninstalledCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO32CollectWeeklyAnalyticsCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO20RemoveItemCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO36MoveAssetPackIntoContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO32MoveItemOutOfContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO31MoveItemIntoContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d3f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO32CopyItemOutOfContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d400  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO31CopyItemIntoContainerCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d408  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO29ContentsOfDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d410  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO31ClearStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d418  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO38CopyItemIntoStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d420  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO36SubpathsOfStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d428  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO32PathToStagingDirectoryCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d430  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO20PathForAppCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d438  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO25PathInAssetPackCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d440  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO31RemoveAppReviewRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
0x0000000257f4d448  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ManagedBackgroundAssetsHelper0D0C17DeprecatedMessageO28AddAppReviewRecordCodingKeys33_ED623D7967CBC4B05F3678C49B776590LLOSHAASQ
